Frequency,dB,Rad,Mag,Fit
5.310906,5.339357376,-0.381036966,1.0072349360976214,0.9844360644879755
5.3109085,5.343460083,-0.379690272,1.0077108074359291,0.9839756954536188
5.310911,5.265408993,-0.377031239,0.9986961180786303,0.9835157495717647
5.3109135,5.307281971,-0.374783797,1.0035222606644318,0.9830562285650701
5.310916,5.352704525,-0.382045272,1.0087838907525393,0.9825971341654426
5.3109185,5.252186775,-0.380785996,0.9971769953744523,0.9821384681141018
5.310921,5.485486507,-0.383696199,1.0243237384035873,0.9816802321616409
5.3109235,5.320253372,-0.379623627,1.005022028082575,0.981222428067927
5.310926,5.31497097,-0.379792071,1.0044110007056866,0.9807650576028134
5.3109285,5.287871361,-0.378562723,1.0012821642411114,0.9803081225452276
5.310931,5.306241035,-0.387305248,1.0034020035692772,0.9798516246838859
5.3109335,5.263956547,-0.381710446,0.9985291310491887,0.9793955658171941
5.310936,5.309072018,-0.381215864,1.0037290946448196,0.9789399477533143
5.3109385,5.334196568,-0.374541616,1.0066366551646093,0.9784847723102273
5.310941,5.434665203,-0.382829507,1.0183479003207465,0.978030041315801
5.3109435,5.305284023,-0.372091075,1.0032914547482576,0.9775757566078555
5.310946,5.29396677,-0.375657114,1.0019850705143794,0.9771219200340686
5.3109485,5.175673485,-0.390212988,0.9884315205795722,0.9766685334526889
5.310951,5.244104385,-0.383291898,0.9962495342761768,0.9762155987316359
5.3109535,5.312994003,-0.385826728,1.0041824160097264,0.9757631177492131
5.310956,5.3590765,-0.383378351,1.0095242068686463,0.9753110923940161
5.3109585,5.270295143,-0.384724645,0.9992580814503387,0.9748595245650026
5.310961,5.250017166,-0.392179799,0.9969279461586621,0.9744084161715616
5.3109635,5.366563797,-0.38960046,1.0103947988981237,0.9739577691335849
5.310966,5.355506897,-0.388072339,1.0091094122522306,0.9735075853815379
5.3109685,5.230000973,-0.382095206,0.9946332212244565,0.9730578668563723
5.310971,5.282514095,-0.389714244,1.000664785801126,0.972608615510236
5.3109735,5.27885437,-0.388421279,1.0002432530986933,0.97215983330559
5.310976,5.3723526,-0.388530569,1.0110684116397095,0.9717115222159174
5.3109785,5.25812149,-0.397614844,0.9978585586604718,0.9712636842256428
5.310981,5.368285179,-0.382543949,1.0105950602242084,0.9708163213302018
5.3109835,5.369997978,-0.371855219,1.0107943624209186,0.9703694355361201
5.310986,5.226359844,-0.389008939,0.9942163578935329,0.9699230288610875
5.3109885,5.390947819,-0.399897606,1.0132352798395747,0.9694771033340354
5.310991,5.352254868,-0.393852097,1.0087316686986383,0.969031660995214
5.3109935,5.285115242,-0.389697366,1.000964497873486,0.9685867038961119
5.310996,5.306300163,-0.399005014,1.003408834113767,0.9681422341001658
5.3109985,5.25326252,-0.395677528,0.9973005031142044,0.9676982536818928
5.311001,5.343770504,-0.384212453,1.0077468221908275,0.9672547647276019
5.3110035,5.271587849,-0.390132627,0.9994068103774001,0.966811769335316
5.311006,5.334970951,-0.396337393,1.006726404988205,0.9663692696148528
5.3110085,5.300326824,-0.380847948,1.002719020992547,0.9659272676879072
5.311011,5.323908329,-0.386752476,1.0054450227796403,0.9654857656881328
5.3110135,5.337738991,-0.38360938,1.0070472820832328,0.9650447657612263
5.311016,5.345073223,-0.390175703,1.0078979764698341,0.9646042700648534
5.3110185,5.250664711,-0.397161641,0.9970022712765171,0.9641642807693591
5.311021,5.276315212,-0.395697302,0.9999508933552483,0.9637248000569157
5.3110235,5.215750217,-0.39454109,0.9930026854273806,0.9632858301222317
5.311026,5.200789928,-0.395170362,0.9912938424983434,0.9628473731724851
5.3110285,5.29492712,-0.393342402,1.0020958604967722,0.9624094314274078
5.311031,5.162097454,-0.395933524,0.9868878104858756,0.9619720071193748
5.3110335,5.283040047,-0.397835387,1.0007253803518403,0.961535102493493
5.311036,5.282873154,-0.396201338,1.0007061523322192,0.9610987198076909
5.3110385,5.301668644,-0.395994677,1.0028739357363432,0.9606628613326521
5.311041,5.307331085,-0.401468239,1.0035279350551634,0.9602275293525285
5.3110435,5.207826138,-0.403632989,0.9920971888236398,0.9597927261640997
5.311046,5.288061142,-0.392707937,1.0013040418396417,0.9593584540774867
5.3110485,5.219860554,-0.401872074,0.9934727053957633,0.9589247154160903
5.311051,5.280295372,-0.407548335,1.0004092087067131,0.9584915125166842
5.3110535,5.291596413,-0.394522515,1.001711668666093,0.9580588477295104
5.311056,5.305736542,-0.389039565,1.003343725763829,0.9576267234183745
5.3110585,5.301181793,-0.393005145,1.0028177254325419,0.9571951419607408
5.311061,5.20012188,-0.389772001,0.9912176031687647,0.9567641057478332
5.3110635,5.171649933,-0.395209044,0.9879737569194146,0.9563336171845745
