Frequency,dB,Rad,Mag,Fit
6.736406,5.643645287,-0.654270103,1.0061050291111249,0.9966985402301871
6.7364085,5.639990807,-0.655990106,1.0056818119754651,0.9966778390135584
6.736411,5.671468258,-0.65623019,1.0093329900885957,0.9966566506753878
6.7364135,5.627149582,-0.655186164,1.0041961098199643,0.9966349705492086
6.736416,5.638576984,-0.657245054,1.0055181280671357,0.9966127939111159
6.7364185,5.660283566,-0.657304243,1.0080341233267038,0.9965901159789365
6.736421,5.647212029,-0.657603116,1.0065182572434102,0.9965669319113476
6.7364235,5.641495228,-0.657131137,1.0058560140357191,0.9965432368069859
6.736426,5.636271,-0.655175911,1.0052512122938215,0.9965190257035423
6.7364285,5.664350033,-0.655855217,1.0085061644604492,0.9964942935768402
6.736431,5.638338566,-0.658223966,1.0054905280928248,0.996469035339896
6.7364335,5.634717941,-0.659008999,1.005071486906862,0.9964432458419564
6.736436,5.644017696,-0.658705731,1.0061481669606491,0.9964169198675633
6.7364385,5.636289597,-0.657701586,1.0052533645980286,0.9963900521355072
6.736441,5.637369633,-0.658367177,1.0053783693323204,0.996362637297859
6.7364435,5.616467476,-0.659177577,1.0029618855403426,0.9963346699389338
6.736446,5.623036861,-0.65990422,1.0037207410328524,0.9963061445742482
6.7364485,5.615023136,-0.660805301,1.0027951210988741,0.996277055649456
6.736451,5.611036301,-0.659512669,1.0023349424119743,0.9962473975392677
6.7364535,5.638749123,-0.65929409,1.0055380558589255,0.9962171645463482
6.736456,5.624162674,-0.660837259,1.0038508457361026,0.9961863509001837
6.7364585,5.632578373,-0.659137097,1.004823941284079,0.9961549507559829
6.736461,5.635925293,-0.659097616,1.0052112030973486,0.9961229581934491
6.7364635,5.622237682,-0.661363832,1.003628394057462,0.9960903672156387
6.736466,5.632693768,-0.661342527,1.0048372908007972,0.9960571717477418
6.7364685,5.601209164,-0.664258223,1.0012015509963903,0.9960233656358572
6.736471,5.612325191,-0.663373321,1.0024836888725333,0.995988942645737
6.7364735,5.611016273,-0.661921299,1.002332631221996,0.9959538964615142
6.736476,5.615254879,-0.66488067,1.0028218764296002,0.9959182206844021
6.7364785,5.627770901,-0.663761343,1.0042679445386435,0.9958819088313731
6.736481,5.629499435,-0.663681049,1.0044678185985743,0.9958449543337963
6.7364835,5.632930279,-0.66399923,1.0048646522246711,0.9958073505361181
6.736486,5.607913494,-0.665542066,1.0019746412688861,0.9957690906943842
6.7364885,5.609203815,-0.664853372,1.0021234993605677,0.9957301679748666
6.736491,5.618662357,-0.665449854,1.0032153610322718,0.9956905754525981
6.7364935,5.618443012,-0.668251033,1.003190027128194,0.9956503061098919
6.736496,5.628563881,-0.664981138,1.0043596335631504,0.9956093528348348
6.7364985,5.597437382,-0.663681049,1.000766881164457,0.9955677084197493
6.736501,5.595994949,-0.665628352,1.0006007013740243,0.9955253655596278
6.7365035,5.624734879,-0.667976928,1.0039169791338136,0.99548231685052
6.736506,5.603991508,-0.668282059,1.0015223164516744,0.9954385547879675
6.7365085,5.586693287,-0.667094889,0.9995297382198595,0.9953940717652547
6.736511,5.621955395,-0.667527652,1.0035957771746102,0.9953488600717771
6.7365135,5.593073368,-0.668558096,1.0002641964759886,0.9953029118913044
6.736516,5.60853672,-0.668564354,1.0020465370765927,0.9952562193002217
6.7365185,5.60487318,-0.670141678,1.001623982376275,0.9952087742657403
6.736521,5.595860958,-0.670791223,1.0005852659425305,0.9951605686440693
6.7365235,5.590763569,-0.670537091,0.9999982361465404,0.9951115941785551
6.736526,5.59435606,-0.670193743,1.000411921772633,0.9950618424977806
6.7365285,5.606805801,-0.67142419,1.001846869725011,0.9950113051136128
6.736531,5.607693672,-0.672490919,1.0019492836726374,0.994959973419299
6.7365335,5.583304882,-0.670367248,0.99913989317412,0.9949078386873444
6.736536,5.612914562,-0.669662176,1.0025517135521544,0.9948548920675321
6.7365385,5.595910549,-0.671761812,1.0005909786752085,0.9948011245848076
6.736541,5.594929695,-0.670822648,1.0004779933285621,0.9947465271371435
6.7365435,5.560175896,-0.67242394,0.9964828996888581,0.9946910904933595
6.736546,5.57612133,-0.670222705,0.9983139091335376,0.9946348052908969
6.7365485,5.589452267,-0.674434094,0.9998472785862068,0.9945776620335532
6.736551,5.567448616,-0.673928826,0.9973176070463314,0.9945196510891435
6.7365535,5.595641136,-0.674346277,1.0005599435080685,0.9944607626872238
6.736556,5.581573963,-0.673001713,0.9989408049991219,0.9944009869165567
6.7365585,5.587109089,-0.674963331,0.9995775878276062,0.9943403137227345
6.736561,5.572454929,-0.676286589,0.9978925997607089,0.99427873290565
6.7365635,5.581427574,-0.673802526,0.9989239693358432,0.9942162341169352
6.736566,5.577717304,-0.678640025,0.9984973594760722,0.9941528068573474
6.7365685,5.571035385,-0.677916244,0.9977295264586477,0.9940884404741027
6.736571,5.575670242,-0.676573079,0.9982620646190333,0.9940231241581525
6.7365735,5.558360577,-0.678357663,0.9962746601878738,0.9939568469413786
6.736576,5.601098537,-0.678983772,1.0011887993701023,0.9938895976938538
6.7365785,5.550471306,-0.677376488,0.9953701688020652,0.9938213651207999
6.736581,5.577026367,-0.680665292,0.9984179351039205,0.9937521377597269
6.7365835,5.574004173,-0.679152084,0.99807060305898,0.9936819039773888
6.736586,5.566147804,-0.680412825,0.9971682584331838,0.9936106519666991
6.7365885,5.565386295,-0.68166238,0.9970808385661399,0.993538369743584
6.736591,5.579487801,-0.68162889,0.9987009099285581,0.9934650451437658
6.7365935,5.557370663,-0.679246227,0.9961611231665615,0.9933906658194785
6.736596,5.560236454,-0.679101018,0.9964898471892659,0.9933152192361148
6.7365985,5.549411297,-0.681522697,0.9952487031833904,0.9932386926687721
6.736601,5.557413578,-0.683882457,0.9961660449836685,0.9931610731988617
6.7366035,5.534606934,-0.683268599,0.9935538308819472,0.9930823477103718
6.736606,5.556187153,-0.682921722,0.9960253988616666,0.9930025028863232
6.7366085,5.558511734,-0.683541107,0.9962919981009092,0.9929215252050105
6.736611,5.542964458,-0.684920558,0.9945102839894598,0.9928394009361905
6.7366135,5.538572788,-0.685341204,0.9940075770467843,0.9927561161371867
6.736616,5.532598019,-0.684451042,0.9933240634687254,0.992671656648907
6.7366185,5.544732571,-0.685634618,0.9947127486325932,0.9925860080917777
6.736621,5.538205147,-0.685452657,0.9939655053395484,0.9924991558615532
6.7366235,5.539705276,-0.688313558,0.9941371866882732,0.9924110851251914
6.736626,5.536552429,-0.685737216,0.9937763953608577,0.9923217808163236
6.7366285,5.535075665,-0.686882908,0.9936074491140754,0.9922312276309395
6.736631,5.525792599,-0.687340239,0.9925460959621037,0.9921394100228158
6.7366335,5.53361702,-0.687119263,0.9934406039306056,0.9920463121988774
6.736636,5.514010429,-0.687995643,0.9912006472656709,0.9919519181144509
6.7366385,5.522782326,-0.688258897,0.9922021683794897,0.9918562114684158
6.736641,5.517777443,-0.689080615,0.9916306177885111,0.9917591756982415
6.7366435,5.549683571,-0.69015267,0.995279901437561,0.9916607939749165
6.736646,5.531152725,-0.689880495,0.993158792444929,0.9915610491977238
6.7366485,5.508942604,-0.689396998,0.9906224950556025,0.9914599239890761
6.736651,5.531599522,-0.690752348,0.9932098812568463,0.9913574006888777
6.7366535,5.506865978,-0.692603844,0.99038568493916,0.9912534613491116
6.736656,5.514151096,-0.695371467,0.9912166997779968,0.9911480877281265
6.7366585,5.500565529,-0.693935491,0.989667553324679,0.9910412612848252
6.736661,5.508486748,-0.692689931,0.9905705062119601,0.9909329631727206
6.7366635,5.505265236,-0.692582672,0.9902031813669201,0.9908231742338522
6.736666,5.51518631,-0.693381087,0.9913348434107345,0.9907118749925609
6.7366685,5.486423969,-0.694408136,0.9880575793545561,0.9905990456490796
6.736671,5.491436958,-0.697178489,0.9886279931618537,0.9904846660731734
6.7366735,5.514728069,-0.695781528,0.9912825449927068,0.9903687157972278
6.736676,5.51191473,-0.697828034,0.9909615229254566,0.9902511740095774
6.7366785,5.493862629,-0.697287013,0.9889041215995296,0.9901320195474739
6.736681,5.509324551,-0.697926238,0.9906660569272112,0.9900112308899293
6.7366835,5.494258881,-0.697526764,0.9889492366298505,0.9898887861503868
6.736686,5.481302738,-0.698550217,0.9874751888463575,0.9897646630692175
6.7366885,5.487974167,-0.700265026,0.9882339368306083,0.9896388390060362
6.736691,5.491134167,-0.701055519,0.9885935300897255,0.9895112909317886
6.7366935,5.50227499,-0.701555993,0.9898623479453016,0.989381995420874
6.736696,5.471758366,-0.700341725,0.9863907110716943,0.9892509286426198
6.7366985,5.49486351,-0.701071298,0.9890180802630415,0.9891180663530088
6.736701,5.492969513,-0.700453911,0.9888024439678155,0.9889833838859731
6.7367035,5.468194485,-0.704509306,0.9859860711134883,0.9888468561445234
6.736706,5.487014294,-0.703269271,0.9881247336629858,0.9887084575916574
6.7367085,5.484409809,-0.703724073,0.9878284864909357,0.9885681622410478
6.736711,5.478325367,-0.70430351,0.9871367576359045,0.9884259436474975
6.7367135,5.462132931,-0.70463281,0.9852982287481161,0.9882817748971601
6.736716,5.477979183,-0.705314912,0.9870974151902097,0.9881356285974621
6.7367185,5.464388847,-0.707872745,0.9855541655381388,0.98798747686704
6.736721,5.444896698,-0.705981235,0.983344946888214,0.9878372913248958
6.7367235,5.452525616,-0.707182454,0.9842090096068988,0.9876850430798083
6.736726,5.466540337,-0.707855435,0.9857983169899579,0.9875307027192142
6.7367285,5.441523075,-0.708780617,0.982963087216841,0.987374240297858
6.736731,5.459804535,-0.709371372,0.9850341387028393,0.9872156253261591
6.7367335,5.447291374,-0.709823844,0.9836160897736217,0.9870548267582757
6.736736,5.461274147,-0.710171985,0.9852008159832315,0.9868918129798687
6.7367385,5.451760769,-0.709574239,0.9841223476531229,0.9867265517954904
6.736741,5.452239513,-0.712500786,0.9841765914523382,0.9865590104159456
6.7367435,5.453643799,-0.712830086,0.9843357204759405,0.9863891554447319
6.736746,5.432194233,-0.71289054,0.9819079293535848,0.9862169528647234
6.7367485,5.443717003,-0.713140012,0.9832114005974223,0.9860423680242113
6.736751,5.439754009,-0.71440235,0.9827629062824002,0.9858653656226374
6.7367535,5.437722683,-0.715360356,0.9825330992607875,0.985685909695957
6.736756,5.436354637,-0.713483493,0.9823783604044813,0.9855039636016142
6.7367585,5.43882513,-0.716597527,0.9826578141094813,0.9853194900031219
6.736761,5.424757957,-0.716055308,0.9810676454061813,0.9851324508541693
6.7367635,5.432099819,-0.717922583,0.9818972562555766,0.9849428073826367
6.736766,5.42438364,-0.719156958,0.9810253673666971,0.9847505200735179
6.7367685,5.430227757,-0.720167495,0.9816856516252717,0.9845555486520562
6.736771,5.409942627,-0.720094191,0.9793956863219109,0.9843578520660906
6.7367735,5.434272289,-0.718839776,0.9821428740574053,0.9841573884679952
6.736776,5.42054081,-0.720891275,0.9805914360083869,0.9839541151961277
6.7367785,5.423883915,-0.724126616,0.9809689276904128,0.9837479887557774
6.736781,5.395761967,-0.721365451,0.9777980208260901,0.9835389647995924
6.7367835,5.406180859,-0.722753424,0.9789716121264412,0.9833269981074719
6.736786,5.400378227,-0.726406149,0.9783178259066496,0.983112042565832
6.7367885,5.394385338,-0.723734466,0.9776430616331668,0.9828940511466825
6.736791,5.385986328,-0.726441037,0.9766981653177897,0.9826729758853573
6.7367935,5.387898922,-0.726288238,0.9769132535596782,0.982448767858397
6.736796,5.371964931,-0.726913615,0.9751227797475673,0.9822213771604326
6.7367985,5.383052349,-0.729327237,0.9763683052692168,0.9819907528804978
6.736801,5.400881767,-0.728135739,0.9783745427725151,0.981756843077679
6.7368035,5.384657383,-0.72988963,0.9765487414928465,0.9815195947560785
6.736806,5.386742592,-0.729847286,0.9767832082839193,0.9812789538390738
6.7368085,5.359109879,-0.731743923,0.9736806727101625,0.981034865142756
6.736811,5.364116669,-0.731274541,0.9742420913069902,0.9807872723490527
6.7368135,5.355179787,-0.733823186,0.9732402124704072,0.9805361179772067
6.736816,5.371272564,-0.732218898,0.9750450541542083,0.980281343355314
6.7368185,5.381350994,-0.731497115,0.976177077140787,0.9800228885906057
6.736821,5.362699509,-0.736165436,0.97408315027111,0.9797606925389573
6.7368235,5.357748985,-0.734315338,0.9735281296270214,0.979494692773516
6.736826,5.352655888,-0.734127918,0.9729574546576796,0.9792248255524155
6.7368285,5.337037563,-0.73829956,0.9712095264172469,0.9789510257855488
6.736831,5.349859238,-0.738727797,0.9726442359116643,0.9786732270003637
6.7368335,5.344348431,-0.738187108,0.9720273325327845,0.9783913613065577
6.736836,5.348711014,-0.740160311,0.9725156665092419,0.9781053593602305
6.7368385,5.336647034,-0.741454874,0.9711658605436879,0.9778151503259614
6.736841,5.329716682,-0.738513678,0.9703912896979754,0.9775206618387796
6.7368435,5.337598324,-0.741423049,0.9712722297243961,0.9772218199644831
6.736846,5.318504333,-0.744811322,0.9691394494472985,0.9769185491588747
6.7368485,5.332363129,-0.744950206,0.9706869969302064,0.9766107722257704
6.736851,5.318586349,-0.745909144,0.9691486005325258,0.9762984102737401
6.7368535,5.319033623,-0.744708724,0.969198507467815,0.9759813826715358
6.736856,5.320137978,-0.748069899,0.9693217426582876,0.9756596070020502
6.7368585,5.304422379,-0.749730447,0.9675695100604359,0.9753329990154465
6.736861,5.291436672,-0.749624253,0.9661240407850752,0.9750014725796904
6.7368635,5.29703474,-0.75026734,0.9667469097767847,0.9746649396307254
6.736866,5.292574883,-0.751716233,0.9662506513119855,0.9743233101205228
6.7368685,5.306812763,-0.752364912,0.9678358248600527,0.9739764919636396
6.736871,5.273465157,-0.75351866,0.964127151156041,0.9736243909821128
6.7368735,5.296325684,-0.754459489,0.9666679944615606,0.9732669108486305
6.736876,5.306634903,-0.752729299,0.9678160067959791,0.9729039530279219
6.7368785,5.261259079,-0.754367277,0.9627732373055745,0.9725354167161683
6.736881,5.274476051,-0.758635858,0.9642393661519236,0.9721611987791641
6.7368835,5.253974438,-0.756639086,0.961966121684077,0.9717811936871834
6.736886,5.258090019,-0.75985239,0.9624220321034006,0.9713952934491075
6.7368885,5.257821083,-0.757518063,0.9623922336676094,0.971003387543777
