Frequency,dB,Rad,Mag,Fit
7.656687,3.64891386,-0.388526707,1.0042996357834326,0.9839690728657241
7.6566895,3.648109674,-0.390429203,1.004206656669752,0.9840608305541935
7.656692,3.643347025,-0.390948852,1.003656180777599,0.9841523207179579
7.6566945,3.645051956,-0.389888348,1.0038532052112836,0.9842435404770655
7.656697,3.638589621,-0.39023669,1.0031066123684715,0.9843344869125176
7.6566995,3.635100603,-0.391202918,1.002703757354071,0.984425157065826
7.656702,3.640769958,-0.391934322,1.0033584443719703,0.9845155479382405
7.6567045,3.638892412,-0.3916725,1.0031415813769486,0.9846056564901216
7.656707,3.641379595,-0.391892976,1.003428869616143,0.9846954796402704
7.6567095,3.642901421,-0.392276671,1.0036046924723567,0.9847850142652448
7.656712,3.652328014,-0.392897088,1.004694472436214,0.9848742571986638
7.6567145,3.643892765,-0.393356916,1.0037192431183104,0.984963205230497
7.656717,3.649885178,-0.391955294,1.0044119499964461,0.985051855106371
7.6567195,3.645095348,-0.394197842,1.0038582201618413,0.9851402035267091
7.656722,3.634076357,-0.393694139,1.0025855248177786,0.9852282471461643
7.6567245,3.62708807,-0.392810602,1.001779212749189,0.9853159825727292
7.656727,3.643332481,-0.394044144,1.0036545002170714,0.9854034063669853
7.6567295,3.635933399,-0.394191684,1.0027999003798553,0.985490515041306
7.656732,3.632786036,-0.394375009,1.002436598095606,0.9855773050590424
7.6567345,3.627475739,-0.394148041,1.0018239251999064,0.9856637728336977
7.656737,3.63689208,-0.395504589,1.0029105877483715,0.9857499147280803
7.6567395,3.629616737,-0.395758887,1.002070896722859,0.9858357270534416
7.656742,3.623022795,-0.395655823,1.0013104576446181,0.9859212060686293
7.6567445,3.635808468,-0.396956111,1.002785476999107,0.9860063479790688
7.656747,3.641601801,-0.39535412,1.0034545400744088,0.9860911489360308
7.6567495,3.635171652,-0.394958075,1.002711959322274,0.9861756050355778
7.656752,3.630444288,-0.397275924,1.0021663739062798,0.9862597123176433
7.6567545,3.627342939,-0.396952849,1.0018086082656874,0.9863434667650618
7.656757,3.628957987,-0.396321414,1.0019949011485008,0.9864268643025782
7.6567595,3.624649763,-0.395980596,1.0014980322886387,0.9865099007958379
7.656762,3.62719059,-0.398037754,1.001791036870295,0.986592572050357
7.6567645,3.639196873,-0.399135776,1.0031767444810866,0.9866748738104991
7.656767,3.625030279,-0.397987753,1.0015419073997285,0.9867568017582867
7.6567695,3.618374586,-0.397910289,1.0007747548744192,0.9868383515124807
7.656772,3.627610922,-0.399214405,1.0018395172259635,0.9869195186273461
7.6567745,3.623557806,-0.39879792,1.0013721356799863,0.9870002985915417
7.656777,3.625311375,-0.398564228,1.0015743201969507,0.9870806868269558
7.6567795,3.635677338,-0.399045761,1.0027703381621544,0.9871606786875172
7.656782,3.624373674,-0.399508319,1.0014661992574398,0.9872402694579847
7.6567845,3.621784687,-0.400055964,1.0011677385695625,0.9873194543527062
7.656787,3.627115965,-0.400157531,1.0017824299989098,0.9873982285143581
7.6567895,3.607004642,-0.400111525,0.9994655845794745,0.9874765870126796
7.656792,3.62777257,-0.401146229,1.001858162047389,0.9875545248430466
7.6567945,3.630646706,-0.401726099,1.0021897288975647,0.9876320369252919
7.656797,3.618919373,-0.400469054,1.0008375263575338,0.9877091181022212
7.6567995,3.618469954,-0.402216887,1.0007857430880347,0.9877857631382373
7.656802,3.600995302,-0.400837069,0.9987743426258266,0.987861966717908
7.6568045,3.608808041,-0.402915833,0.999673119148554,0.9879377234445029
7.656807,3.618047476,-0.403984393,1.0007370664763917,0.988013027838499
7.6568095,3.611116409,-0.403078619,0.9999388282697268,0.9880878743360543
7.656812,3.617951393,-0.403238242,1.0007259964200428,0.9881622572874739
7.6568145,3.604481936,-0.404648186,0.9991753446824261,0.9882361709555132
7.656817,3.622294188,-0.40275844,1.001226467260145,0.988309609513907
7.6568195,3.615921736,-0.405551164,1.0004921811959555,0.9883825670456026
7.656822,3.610858202,-0.404318054,0.9999091033505557,0.9884550375410855
7.6568245,3.597181559,-0.404643093,0.9983359036508352,0.9885270148966447
7.656827,3.61362958,-0.405788352,1.0002281919345168,0.9885984929125976
7.6568295,3.615064383,-0.406244019,1.0003934310763691,0.9886694652914771
7.656832,3.615339756,-0.404619091,1.000425147540506,0.9887399256361782
7.6568345,3.603443146,-0.405451595,0.9990558553340527,0.9888098674480894
7.656837,3.606657267,-0.407540379,0.9994256137268128,0.9888792841250552
7.6568395,3.606339931,-0.407047827,0.9993891007216639,0.9889481689595492
7.656842,3.611750126,-0.406787803,1.0000117858339814,0.9890165151365479
7.6568445,3.606815815,-0.409369738,0.9994438569218123,0.9890843157314881
7.656847,3.605169773,-0.408021945,0.9992544726720068,0.9891515637081525
7.6568495,3.60215497,-0.409072462,0.9989076996008538,0.9892182519165057
7.656852,3.595052481,-0.408732343,0.9980912223787682,0.9892843730904824
7.6568545,3.593126774,-0.409475998,0.9978699648810074,0.9893499198457267
7.656857,3.582066774,-0.409336914,0.9966001561753018,0.9894148846772772
7.6568595,3.592675447,-0.4071698,0.9978181159655943,0.9894792599572244
7.656862,3.605833054,-0.409624036,0.9993307817019796,0.9895430379321993
7.6568645,3.607024431,-0.410438065,0.9994678616573339,0.9896062107210345
7.656867,3.589410782,-0.411628265,0.9974431480688507,0.9896687703121397
7.6568695,3.58210969,-0.412183168,0.9966050802763147,0.9897307085609327
7.656872,3.590103388,-0.411218471,0.9975226865711637,0.9897920171871895
7.6568745,3.596374512,-0.412316858,0.9982431478595595,0.9898526877723289
7.656877,3.590412855,-0.412435669,0.9975582276458804,0.9899127117566381
7.6568795,3.603015423,-0.413642347,0.9990066596080812,0.9899720804364299
7.656882,3.587382317,-0.413045732,0.997210236719042,0.9900307849611565
7.6568845,3.596460581,-0.412741566,0.9982530395596336,0.990088816330348
7.656887,3.591106653,-0.414854751,0.9976379122348173,0.990146165390692
7.6568895,3.574915886,-0.414172616,0.9957800164281564,0.9902028228328307
7.656892,3.591386795,-0.414846462,0.9976700891100343,0.9902587791881861
7.6568945,3.585474491,-0.41573932,0.9969912269488939,0.9903140248256947
7.656897,3.583623409,-0.415530628,0.9967787771074575,0.9903685499484545
7.6568995,3.586937666,-0.417153159,0.997159188501988,0.9904223445902999
7.656902,3.581316948,-0.417082718,0.996514126478204,0.99047539861229
7.6569045,3.580742836,-0.416890172,0.9964482619743926,0.9905277016991115
7.656907,3.586174965,-0.418061563,0.9970716325978789,0.990579243355415
7.6569095,3.574097157,-0.418076643,0.9956861589663967,0.9906300129019683
7.656912,3.578562021,-0.419694847,0.9961981095285916,0.9906799994719007
7.6569145,3.56625843,-0.419124397,0.9947879906123022,0.9907291920066704
7.656917,3.568365574,-0.42101694,0.9950293494035866,0.9907775792520267
7.6569195,3.569928885,-0.420728353,0.9952084537194072,0.9908251497538494
7.656922,3.578183889,-0.419816986,0.996154741928973,0.9908718918538921
7.6569245,3.57431078,-0.4201859,0.9957106474285852,0.9909177936854131
7.656927,3.562903643,-0.42121661,0.9944038437314714,0.9909628431687029
7.6569295,3.562631607,-0.42138905,0.9943727001849609,0.9910070280065097
7.656932,3.569915533,-0.420855119,0.9952069238803678,0.9910503356792784
7.6569345,3.566373587,-0.422571127,0.9948011795388031,0.9910927534404209
7.656937,3.569123507,-0.422733047,0.9951161797130434,0.991134268311312
7.6569395,3.571150064,-0.423410089,0.9953483833239147,0.9911748670762373
7.656942,3.561038733,-0.422568697,0.9941903624784629,0.9912145362771971
7.6569445,3.554938555,-0.424368295,0.9934923788212717,0.9912532622085755
7.656947,3.547881365,-0.423614554,0.9926855049998838,0.9912910309116736
7.6569495,3.559652567,-0.424694632,0.9940317140295477,0.9913278281691059
7.656952,3.560444593,-0.425376168,0.9941223593049663,0.9913636394990578
7.6569545,3.557786703,-0.425607164,0.9938182035119821,0.9913984501493367
7.656957,3.555250168,-0.425574674,0.9935280217671197,0.9914322450913935
7.6569595,3.548070669,-0.426389301,0.9927071402488314,0.9914650090140593
7.656962,3.554986,-0.425212151,0.993497805596952,0.9914967263171847
7.6569645,3.566152811,-0.426909883,0.9947758942262838,0.9915273811050972
7.656967,3.547937632,-0.427090345,0.992691935615348,0.9915569571798869
7.6569695,3.538553476,-0.428406513,0.9916200194442019,0.9915854380345138
7.656972,3.527514219,-0.429573377,0.9903605290171983,0.991612806845733
7.6569745,3.541798115,-0.429806969,0.9919905111429052,0.9916390464668315
7.656977,3.542876005,-0.429186086,0.9921136215029206,0.9916641394201764
7.6569795,3.536007166,-0.430517933,0.9913293639086976,0.9916880678895241
7.656982,3.524760246,-0.430881421,0.9900465722512551,0.9917108137122064
7.6569845,3.551218748,-0.431390485,0.9930669982516508,0.991732358371018
7.656987,3.526741743,-0.431138183,0.9902724556298889,0.9917526829859287
7.6569895,3.521982908,-0.432404084,0.9897300526410543,0.99177176830556
7.656992,3.516530991,-0.433440187,0.9891090186152841,0.9917895946984291
7.6569945,3.520941257,-0.435193579,0.9896113668729626,0.9918061421439521
7.656997,3.518843651,-0.433643253,0.9893724087239189,0.9918213902232005
7.6569995,3.522367001,-0.434963548,0.9897738198089806,0.9918353181094041
7.657002,3.527336359,-0.433496912,0.990340249721975,0.9918479045581703
7.6570045,3.512393475,-0.434725561,0.9886379695924489,0.9918591278974757
7.657007,3.527565479,-0.436362806,0.9903663736724531,0.99186896601733
7.6570095,3.534513235,-0.436542536,0.9911588747157118,0.9918773963591747
7.657012,3.509510994,-0.435523145,0.988309936715963,0.9918843959049795
7.6570145,3.526108265,-0.437145975,0.9902002358613112,0.9918899411660256
7.657017,3.529537678,-0.437828577,0.9905912696145582,0.9918940081713759
7.6570195,3.514389992,-0.437199405,0.9888652415775757,0.9918965724560129
7.657022,3.51378274,-0.439648315,0.9887961099825054,0.9918976090486398
7.6570245,3.511199713,-0.438571798,0.9885021035624483,0.9918970924591259
7.657027,3.511310339,-0.440533483,0.9885146934910164,0.9918949966655995
7.6570295,3.512592316,-0.438949235,0.9886606021633007,0.991891295101156
7.657032,3.497424841,-0.441739029,0.9869356896327336,0.9918859606401875
7.6570345,3.506290436,-0.441789629,0.9879435586478079,0.9918789655843103
7.657037,3.495810032,-0.443552043,0.9867522237398124,0.9918702816478812
7.6570395,3.498216391,-0.443867927,0.987025633734578,0.9918598799430866
7.657042,3.497807503,-0.442988884,0.9869791706254476,0.9918477309645932
7.6570445,3.498500824,-0.44438225,0.9870579559572296,0.9918338045737431
7.657047,3.496630907,-0.444455454,0.9868454828694879,0.9918180699822704
7.6570495,3.495433331,-0.445704942,0.9867094299092866,0.9918004957355641
7.657052,3.5012815,-0.446267069,0.9873740004694646,0.9917810496953698
7.6570545,3.490297079,-0.44619756,0.9861261286753074,0.9917596990220251
7.657057,3.48070693,-0.448352124,0.9850379410515034,0.9917364101561338
7.6570595,3.489496708,-0.447680275,0.9860352651684239,0.9917111487996865
7.657062,3.485489368,-0.449458734,0.9855804508251378,0.9916838798966052
7.6570645,3.468184948,-0.4495865,0.9836188877287092,0.991654567612696
7.657067,3.47050643,-0.451587898,0.983881815167918,0.9916231753149799
7.6570695,3.481729507,-0.451416424,0.9851539149447459,0.9915896655503811
7.657072,3.467546463,-0.45204017,0.9835465862317173,0.9915540000238071
7.6570745,3.466412544,-0.452313443,0.9834181953110465,0.991516139575434
7.657077,3.468144417,-0.453221049,0.9836142978748446,0.9914760441573971
7.6570795,3.471325397,-0.452638582,0.9839745868654621,0.9914336728096912
7.657082,3.458028078,-0.454179187,0.982469362388094,0.9913889836353271
