Frequency,dB,Rad,Mag,Fit
6.673625,5.743728161,-0.149744288,1.0035337693140673,0.9838257548104964
6.6736275,5.73595953,-0.149915829,1.0026366132922848,0.9839075482277139
6.67363,5.740940094,-0.150016746,1.0032116986338213,0.983989236151316
6.6736325,5.738558292,-0.150227003,1.0029366405628717,0.9840708172828272
6.673635,5.733437538,-0.151379203,1.002345534939165,0.9841522903046408
6.6736375,5.741343498,-0.150775681,1.0032582924805011,0.9842336538796876
6.67364,5.734388828,-0.149666973,1.002455319145622,0.9843149066510958
6.6736425,5.738992214,-0.151393151,1.0029867456369443,0.9843960472418473
6.673645,5.733568668,-0.151478888,1.0023606673628578,0.9844770742544233
6.6736475,5.727603912,-0.151713663,1.0016725646311242,0.9845579862704764
6.67365,5.737648487,-0.152301406,1.0028315932941188,0.9846387818503475
6.6736525,5.734737396,-0.152756473,1.0024955488597438,0.9847194595328629
6.673655,5.74357748,-0.152396714,1.0035163603707589,0.9848000178348404
6.6736575,5.727538586,-0.151535647,1.0016650311465165,0.9848804552507261
6.67366,5.731868744,-0.152756357,1.0021645135665984,0.9849607702521981
6.6736625,5.735857487,-0.152934606,1.002624834251656,0.9850409612877606
6.673665,5.731842041,-0.152756074,1.002161432620491,0.9851210267823297
6.6736675,5.74075985,-0.154251555,1.0031908808453396,0.9852009651368109
6.67367,5.731710434,-0.153812517,1.0021462481700816,0.985280774727696
6.6736725,5.738476276,-0.154340988,1.002927170437578,0.98536045390651
6.673675,5.725346088,-0.154046725,1.0014122221061486,0.9854400009995311
6.6736775,5.734012127,-0.155305019,1.002411844297524,0.9855194143072182
6.67368,5.742069244,-0.155564044,1.0033421228240147,0.9855986921037724
6.6736825,5.740481377,-0.155836153,1.003158718671097,0.9856778326366564
6.673685,5.722532272,-0.154181631,1.0010878646154635,0.9857568341261086
6.6736875,5.738124371,-0.154627893,1.002886538107303,0.9858356947646425
6.67369,5.73316431,-0.155295664,1.0023140051166834,0.9859144127165386
6.6736925,5.732075691,-0.155511181,1.002188391075859,0.9859929861173231
6.673695,5.714365005,-0.157210927,1.000146992759689,0.9860714130732668
6.6736975,5.731919765,-0.155038403,1.002170400307963,0.9861496916607293
6.6737,5.730113029,-0.157303987,1.00196196235709,0.9862278199257732
6.6737025,5.721320152,-0.157855861,1.000948172078603,0.986305795883486
6.673705,5.719510555,-0.157308415,1.0007396587062627,0.9863836175174301
6.6737075,5.725784779,-0.157128102,1.001462800877186,0.9864612827790523
6.67371,5.728038311,-0.158379072,1.0017226615652866,0.9865387895870803
6.6737125,5.720064163,-0.158525779,1.0008034443586251,0.9866161358269059
6.673715,5.725832462,-0.157070878,1.001468298630876,0.9866933193499554
6.6737175,5.727748871,-0.158824503,1.0016892817057115,0.9867703379730729
6.67372,5.71029377,-0.156979548,0.9996783154578293,0.9868471894777533
6.6737225,5.719584942,-0.15893261,1.0007482291973533,0.9869238716096337
6.673725,5.709228516,-0.158220265,0.9995557205285909,0.9870003820776972
6.6737275,5.721846581,-0.158459167,1.001008838761629,0.9870767185535985
6.67373,5.721645355,-0.158566009,1.0009856486590893,0.987152878670944
6.6737325,5.716658592,-0.159287094,1.0004111254079906,0.9872288600245601
6.673735,5.723032475,-0.157943496,1.0011455169219976,0.9873046601697418
6.6737375,5.726741314,-0.160579592,1.001573093202834,0.9873802766214855
6.67374,5.716481209,-0.160864467,1.0003906952480341,0.9874557068537064
6.6737425,5.72543335,-0.160789216,1.0014222827534653,0.98753094829846
6.673745,5.716931343,-0.161122394,1.0004425404305677,0.9876059983450189
6.6737475,5.709473133,-0.160729495,0.9995838709858155,0.9876808543391922
6.67375,5.71947813,-0.161044281,1.0007359228859587,0.9877555135823616
6.6737525,5.716561317,-0.162196347,1.0003999216682062,0.98782997333063
6.673755,5.722271442,-0.16294899,1.00105780323567,0.987904230793927
6.6737575,5.710711002,-0.16223746,0.9997263367680496,0.9879782831350873
6.67376,5.719415665,-0.162813202,1.0007287260705198,0.9880521274689146
6.6737625,5.712241173,-0.163610003,0.9999024715183624,0.9881257608612195
6.673765,5.711828709,-0.161161476,0.99985499060414,0.988199180327864
6.6737675,5.704167843,-0.163201391,0.9989735174906818,0.9882723828336496
6.67377,5.717078209,-0.161893296,1.0004594566294225,0.9883453652914473
6.6737725,5.707280159,-0.163903467,0.99933153244208,0.9884181245610376
6.673775,5.717362404,-0.162778614,1.0004921913565052,0.9884906574480604
6.6737775,5.708304405,-0.163071529,0.9994493812427586,0.9885629607029113
6.67378,5.703533649,-0.1644099,0.9989005808187842,0.988635031019613
6.6737825,5.704534054,-0.164078054,0.9990156366999123,0.9887068650346584
6.673785,5.707381248,-0.164444105,0.9993431630311566,0.9887784593258281
6.6737875,5.705303669,-0.164156118,0.9991041586032138,0.9888498104110044
6.67379,5.705386639,-0.164611685,0.9991137023657316,0.9889209147468294
6.6737925,5.696801662,-0.165579844,0.998126684219006,0.9889917687275864
6.673795,5.70284605,-0.164549833,0.9988215082213174,0.989062368683799
6.6737975,5.69486475,-0.165930316,0.9979041315396322,0.9891327108809226
6.6738,5.697323799,-0.166587667,0.9981866866550054,0.9892027915179831
6.6738025,5.70719862,-0.165391908,0.9993221512370738,0.9892726067261765
6.673805,5.703330517,-0.165927253,0.9988772203676848,0.9893421525674394
6.6738075,5.709488392,-0.167195001,0.9995856270136169,0.989411425032982
6.67381,5.706381321,-0.168251211,0.9992281244183713,0.9894804200417866
6.6738125,5.702729225,-0.167262795,0.998808074187172,0.9895491334390913
6.673815,5.682001114,-0.168564298,0.9964273484694923,0.9896175609947169
6.6738175,5.70553875,-0.169273748,0.9991311994237714,0.9896856984015958
6.67382,5.704742908,-0.169613284,0.999039658524849,0.989753541274019
6.6738225,5.700741291,-0.169950074,0.9985795037801359,0.9898210851459621
6.673825,5.694079399,-0.170590947,0.9978139082451566,0.9898883254693454
6.6738275,5.681683064,-0.168505143,0.9963908630973237,0.9899552576122503
6.67383,5.695572376,-0.170789403,0.997985432558109,0.9900218768570913
6.6738325,5.683885574,-0.170117737,0.9966435532874958,0.9900881783987393
6.673835,5.692733288,-0.169318522,0.9976592822644855,0.9901541573426245
6.6738375,5.69142437,-0.170495656,0.9975089515719384,0.9902198087026705
6.67384,5.686862946,-0.170880949,0.9969852439345371,0.9902851273994143
6.6738425,5.686909199,-0.170637386,0.9969905529682905,0.9903501082578384
6.673845,5.681294441,-0.170447054,0.9963462836978415,0.990414746005267
6.6738475,5.681183815,-0.171534472,0.9963335940245128,0.9904790352691867
6.67385,5.674990654,-0.173290061,0.9956234474158101,0.9905429705750071
6.6738525,5.690811157,-0.172808195,0.9974385311670518,0.9906065463437649
6.673855,5.691200256,-0.172909962,0.9974832141004287,0.9906697568897692
6.6738575,5.684247017,-0.173905368,0.9966850271429103,0.990732596418205
6.67386,5.669001102,-0.173915338,0.9949371293696359,0.9907950590225651
6.6738625,5.682148933,-0.174703068,0.9964443061046554,0.9908571386822362
6.673865,5.673028946,-0.174806032,0.9953986112708179,0.9909188292597976
6.6738675,5.674959183,-0.174386451,0.9956198400468409,0.99098012449836
6.67387,5.667376995,-0.175538502,0.9947511111996747,0.9910410180188123
6.6738725,5.666222095,-0.175418493,0.9946188551230691,0.991101503316993
6.673875,5.658171654,-0.177225215,0.9936974283924229,0.9911615737607887
6.6738775,5.678878307,-0.177289547,0.996069170880877,0.9912212225871505
6.67388,5.682704926,-0.178254776,0.9965080916020687,0.9912804428990348
6.6738825,5.666463375,-0.175662239,0.9946464844138553,0.9913392276622764
6.673885,5.666828156,-0.177180956,0.9946882574242546,0.9913975697022767
6.6738875,5.653782845,-0.177692816,0.9931954594769663,0.9914554617008104
6.67389,5.667524338,-0.177973613,0.9947679857930968,0.9915128961925326
6.6738925,5.657840729,-0.178135916,0.9936595700876293,0.9915698655614946
6.673895,5.673167706,-0.178491215,0.9954145132244842,0.9916263620375478
6.6738975,5.662974358,-0.178974079,0.9942470271637097,0.9916823776926412
6.6739,5.656633854,-0.180736027,0.9935215140411571,0.99173790443702
6.6739025,5.655461311,-0.180689538,0.9933874036485194,0.9917929340153193
6.673905,5.660605431,-0.179527068,0.9939759003625356,0.9918474580025616
6.6739075,5.656480312,-0.179923113,0.9935039515417046,0.9919014677999527
6.67391,5.652242184,-0.18139466,0.9930193069037887,0.9919549546307479
6.6739125,5.664321899,-0.179781866,0.9944012879962525,0.9920079095358092
6.673915,5.650064945,-0.182173684,0.9927704240025862,0.9920603233691304
6.6739175,5.645509243,-0.18163769,0.992249857829316,0.9921121867932188
6.67392,5.664718151,-0.183294609,0.9944466538141099,0.9921634902743429
6.6739225,5.661267757,-0.182443196,0.9940516969948137,0.9922142240776429
6.673925,5.650601864,-0.183415566,0.9928317940867929,0.9922643782621006
6.6739275,5.641954422,-0.184587607,0.9918438488785911,0.9923139426753637
6.67393,5.649651051,-0.184564421,0.9927231183207106,0.9923629069484365
6.6739325,5.648223877,-0.185432278,0.9925600179023111,0.9924112604901287
6.673935,5.64553833,-0.185086217,0.9922531806461076,0.9924589924815168
6.6739375,5.641936302,-0.184870185,0.9918417797535453,0.992506091870065
6.67394,5.644190311,-0.186157507,0.9920991984510872,0.992552547363663
6.6739425,5.648893356,-0.186073251,0.9926365240203031,0.9925983474244668
6.673945,5.643093586,-0.186743852,0.9919739388231585,0.9926434802625581
6.6739475,5.646307945,-0.187149002,0.9923411033340827,0.9926879338294129
6.67395,5.645215511,-0.186865641,0.9922163033381419,0.992731695811174
6.6739525,5.633718014,-0.187902377,0.9909037772298331,0.9927747536217364
6.673955,5.650681973,-0.188415318,0.9928409509069089,0.9928170943955454
6.6739575,5.64336729,-0.189316582,0.9920051977412531,0.9928587049803336
6.67396,5.643504143,-0.189575291,0.9920208276838938,0.9928995719294754
6.6739625,5.633920193,-0.190077097,0.9909268424856411,0.9929396814941918
