Frequency,dB,Rad,Mag,Fit
2.458735233,55.876216888,1.923775027,1.0034141095987037,0.9779467269185504
2.458735349,55.88092041,1.937268864,1.0039576185107466,0.9780106906422343
2.458735465,55.81180954,1.930347042,0.9960011416020161,0.9780747352601163
2.458735582,55.884552002,1.928199869,1.0043774634440008,0.9781394142905474
2.458735698,55.7436409,1.935815311,0.9882149146647067,0.9782036224691733
2.458735814,55.850975037,1.928808801,1.0005023453993727,0.9782679126172111
2.45873593,55.839252472,1.930118277,0.9991529680294097,0.978332285095669
2.458736047,55.857837677,1.938248242,1.0012931452865466,0.9783972962770352
2.458736163,55.804080963,1.931755988,0.9951153085770107,0.9784618352275342
2.458736279,55.791492462,1.92584124,0.9936741278534335,0.9785264576086693
2.458736396,55.935886383,1.926315283,1.0103309992992129,0.97859172196798
2.458736512,55.792041779,1.93655061,0.9937369722337097,0.9786565130503002
2.458736628,55.823207855,1.936099737,0.9973090314631313,0.9787213886827033
2.458736744,55.808208466,1.932794621,0.995588296105532,0.9787863492418458
2.458736861,55.917423248,1.951061243,1.0081856731815615,0.9788519562187997
2.458736977,55.934318542,1.947372365,1.0101486466012215,0.9789170885097355
2.458737093,55.926864624,1.930458629,1.0092821452275902,0.9789823068731159
2.458737209,55.907558441,1.93468147,1.00704129857924,0.9790476116944519
2.458737326,55.872711182,1.922189247,1.00300920403078,0.9791135674607498
2.458737442,55.887863159,1.928313985,1.004760416207092,0.9791790471157537
2.458737558,55.819225311,1.933137369,0.996851862785182,0.9792446144014265
2.458737675,55.856746674,1.931737479,1.00116738439541,0.9793108360895715
2.458737791,55.732891083,1.937767808,0.9869926381965022,0.9793765805852157
2.458737907,55.885814667,1.937866211,1.0045234800877236,0.9794424139050192
2.458738023,55.744827271,1.9409897,0.9883499002142617,0.9795083364498461
2.45873814,55.77312088,1.930996987,0.991574622326248,0.9795749180850299
2.458738256,55.872341156,1.936331831,1.002966475928779,0.9796410210721583
2.458738372,55.869255066,1.928187219,1.0026101859991692,0.9797072145061757
2.458738489,55.751113892,1.929021454,0.9890655011004668,0.9797740706108343
2.458738605,55.824928284,1.94094669,0.9975065897315498,0.9798404469632458
2.458738721,55.85377121,1.93689975,1.0008244802766846,0.9799069150062457
2.458738837,55.741828918,1.941170262,0.9880087825410246,0.9799734751583825
2.458738954,55.704444885,1.934909304,0.9837655348467121,0.9800407028363283
2.45873907,55.838348389,1.939300191,0.9990489752042016,0.9801074492747375
2.458739186,55.854869843,1.923081406,1.000951077365465,0.9801742890958117
2.458739303,55.907524109,1.930653173,1.0070373181379757,0.9802418001513732
2.458739419,55.763679504,1.932944956,0.9904973875212203,0.9803088288396965
2.458739535,55.798934937,1.937512544,0.994525919025965,0.9803759522071662
2.458739651,55.831245422,1.931241998,0.9982323275731646,0.9804431706901304
2.458739768,55.828582764,1.918070136,0.997926366520471,0.9805110654369464
2.458739884,55.904624939,1.930174203,1.0067012460358558,0.9805784762983275
2.45874,55.919677734,1.935703725,1.0084473890891972,0.9806459836030469
2.458740116,55.885494232,1.928936233,1.0044864224508625,0.9807135877972528
2.458740233,55.92351532,1.938340387,1.0088930381578303,0.9807818733890078
2.458740349,55.927501678,1.940719922,1.0093561722799553,0.980849673558722
2.458740465,55.853054047,1.936432099,1.0007418491719549,0.9809175719780431
2.458740582,55.907646179,1.939304318,1.0070514709668004,0.9809861557174242
2.458740698,55.94278717,1.922068473,1.0111340085069245,0.9810542528690543
2.458740814,55.862548828,1.936505203,1.0018363852914853,0.9811224496552575
2.45874093,55.964439392,1.931782886,1.0136577118324719,0.9811907465422215
2.458741047,55.868328094,1.92561101,1.0025031915499243,0.981259734070855
2.458741163,55.91147995,1.929174719,1.0074960606462269,0.9813282334415527
2.458741279,55.84381485,1.933410477,0.9996779241512659,0.9813968343319351
2.458741396,55.783397675,1.929591504,0.9927485078171472,0.9814661299307949
2.458741512,55.927894592,1.933434711,1.0094018324434844,0.981534936181118
2.458741628,55.907970428,1.934514756,1.0070890654494575,0.9816038453961918
2.458741744,55.899635315,1.932001931,1.0061231108728885,0.9816728580624774
2.458741861,55.834796906,1.940025103,0.9986405679685217,0.9817425709547881
2.458741977,55.769439697,1.93057421,0.9911544702851671,0.9818117928956361
2.458742093,55.900760651,1.934461493,1.006253471717036,0.9818811197684961
2.458742209,55.831100464,1.917867603,0.9982156683062018,0.981950552071086
2.458742326,55.788173676,1.927863245,0.9932945280684794,0.9820206902345678
2.458742442,55.75358963,1.91840676,0.9893474544929685,0.98209033582418
2.458742558,55.822044373,1.928737694,0.9971754500519718,0.9821600883611162
2.458742675,55.691238403,1.927753656,0.9822709026959665,0.9822305510663577
2.458742791,55.851581573,1.917457076,1.0005722129551677,0.9823005199669076
2.458742907,55.822795868,1.928046071,0.9972617284661007,0.9823705973607101
2.458743023,55.87991333,1.929185904,1.0038412220252788,0.9824407837682484
2.45874314,55.812835693,1.917431111,0.9961188163569358,0.9825116861905507
2.458743256,55.906478882,1.924663857,1.0069161423794266,0.9825820931502554
2.458743372,55.837001801,1.92703154,0.9988941029757671,0.9826526107083664
2.458743489,55.795108795,1.925627255,0.9940879259620354,0.9827238487512095
2.458743605,55.71497345,1.926803707,0.9849587251625206,0.9827945900743057
2.458743721,55.788314819,1.937479254,0.9933106689261806,0.9828654436103155
2.458743837,55.909095764,1.939368101,1.0072195514499132,0.9829364099028591
2.458743954,55.783367157,1.924969721,0.9927450197869048,0.9830081027475056
2.45874407,55.856380463,1.930264085,1.0011251744669676,0.9830792971798504
2.458744186,55.817222595,1.939269165,0.996622043950424,0.9831506060240371
2.458744302,55.862796783,1.929315866,1.0018649849970962,0.9832220298366331
2.458744419,55.806488037,1.932140282,0.9953911177591821,0.9832941864009404
2.458744535,55.99042511,1.934674413,1.0166948290083437,0.9833658428397961
2.458744651,55.818889618,1.924440151,0.9968133371142521,0.9834376159443966
2.458744768,55.85842514,1.92321523,1.001360869214889,0.9835101265420468
2.458744884,55.832221985,1.923413636,0.998344566111772,0.9835821357145716
2.458745,55.832286835,1.930572346,0.9983520199120735,0.983654263282556
2.458745116,55.78742981,1.933187437,0.9932094652343798,0.9837265098284903
2.458745233,55.762744904,1.932051998,0.9903908159326837,0.9837995003058967
2.458745349,55.927532196,1.935577224,1.009359718673827,0.9838719876075263
2.458745465,55.850391388,1.922377932,1.0004351188285618,0.983944595661106
2.458745582,55.920948029,1.92969803,1.0085948834055969,0.9840179525710451
2.458745698,55.869556427,1.913102941,1.002644972631568,0.984090804977709
2.458745814,55.865421295,1.925735513,1.0021677523673223,0.9841637799444424
2.45874593,55.854663849,1.922098833,1.0009273391555806,0.984236878080194
2.458746047,55.842025757,1.921719732,0.9994720347528383,0.98431073176036
2.458746163,55.877891541,1.932544683,1.0036075880468913,0.9843840791499625
2.458746279,55.922142029,1.927169758,1.0087335387554017,0.9844575515633748
2.458746396,55.888378143,1.930577406,1.0048199899409695,0.984531784638628
2.458746512,55.853675842,1.922162216,1.0008134916377511,0.9846055100673977
2.458746628,55.871776581,1.93417041,1.0029012861302349,0.9846793624107327
2.458746744,55.764789581,1.922614687,0.9906239834922039,0.9847533423046165
2.458746861,55.75799942,1.921607613,0.9898498696020723,0.9848280898120219
2.458746977,55.882797241,1.936987635,1.0041745752587448,0.9849023278473842
2.458747093,55.881465912,1.929239966,1.0040206722806462,0.984976695373246
2.458747209,55.78213501,1.919522491,0.9926042027729679,0.9850511930433279
2.458747326,55.842006683,1.917295423,0.9994698399392437,0.985126465433955
2.458747442,55.825698853,1.930293646,0.9975950874886801,0.9852012265041745
2.458747558,55.870292664,1.921480713,1.0027299628448338,0.9852761197092756
2.458747675,55.851417542,1.912207187,1.0005533175607084,0.9853517930742761
2.458747791,55.966125488,1.923666103,1.013854501128902,0.9854269537170445
2.458747907,55.789505005,1.928146472,0.9934467868717293,0.985502248524147
2.458748023,55.824073792,1.923459043,0.9974084628255707,0.9855776781793214
2.45874814,55.875106812,1.922398039,1.003285879239661,0.9856538953852547
2.458748256,55.869606018,1.918123666,1.0026506971239173,0.9857295979812909
2.458748372,55.851753235,1.917025245,1.0005919877775133,0.9858054375086113
2.458748489,55.896961212,1.927666438,1.005813405957379,0.9858820702441059
2.458748605,55.710140228,1.920259255,0.9844108020207388,0.9859581869378473
2.458748721,55.858325958,1.915559707,1.0013494349910117,0.986034442687298
2.458748837,55.866123199,1.912193205,1.0022487404993314,0.986110838207275
2.458748954,55.825855255,1.929494831,0.9976130507921667,0.986188034624308
2.45874907,55.826042175,1.914502699,0.9976345196163966,0.9862647130717691
2.458749186,55.875934601,1.926447109,1.0033814996798742,0.9863415334705724
2.458749302,55.776988983,1.925242828,0.9920163003921605,0.986418496555738
2.458749419,55.841320038,1.916217508,0.9993908320458328,0.9864962684030033
2.458749535,55.847446442,1.914265278,1.000095979359576,0.9865735203287879
2.458749651,55.968379974,1.920884298,1.014117688613144,0.9866509171798925
2.458749768,55.960948944,1.91953048,1.013250452602368,0.9867291288154643
2.458749884,55.74640274,1.913266859,0.9885291859200558,0.9868068190491782
2.45875,55.766506195,1.914862359,0.990819782324521,0.9868846564919835
2.458750116,55.958774567,1.910140041,1.0129968329010768,0.9869626419124621
2.458750233,55.741188049,1.929457547,0.9879358872052127,0.9870414503046692
2.458750349,55.870559692,1.916538153,1.0027607899798208,0.987119735301545
2.458750465,55.920661926,1.910096632,1.008561662022232,0.9871981706217898
2.458750582,55.926452637,1.920179892,1.0092342743382143,0.987277435183259
2.458750698,55.890449524,1.917655881,1.0050596445210334,0.9873561748372518
2.458750814,55.87084198,1.929246624,1.002793379841023,0.9874350672069895
2.45875093,55.949794769,1.910996381,1.0119501000069033,0.9875141130976973
2.458751047,55.803482056,1.910045233,0.9950466960338583,0.9875939967548263
2.458751163,55.948741913,1.922116543,1.0118274443886268,0.9876733534685068
2.458751279,55.87223053,1.914457558,1.002953701939307,0.9877528661602255
2.458751395,55.823757172,1.917974395,0.9973721057309113,0.9878325356582549
2.458751512,55.892406464,1.920567515,1.0052861110184295,0.9879130516480066
2.458751628,55.782211304,1.929304947,0.9926129215203615,0.9879930386328345
2.458751744,55.794685364,1.911992004,0.9940394660572571,0.9880731849477498
2.458751861,55.745574951,1.911360834,0.9884349808784526,0.9881541844386084
2.458751977,55.941875458,1.922693384,1.0110278806757265,0.9882346533610046
2.458752093,55.828617096,1.918103958,0.9979303109495575,0.9883152841886839
2.458752209,55.790454865,1.914274199,0.9935554328484332,0.9883960777885581
2.458752326,55.864631653,1.907693262,1.0020766485413424,0.9884777336556763
2.458752442,55.929088593,1.916949744,1.0095405988438506,0.9885588568490847
2.458752558,55.939323425,1.919086532,1.0107308705116012,0.9886401454602474
2.458752675,55.789348602,1.90952565,0.9934288984727991,0.9887223033040394
2.458752791,55.873409271,1.922194307,1.0030898195876714,0.9888039268768676
2.458752907,55.811656952,1.913350349,0.9959836446623115,0.9888857185672518
2.458753023,55.8852005,1.910355757,1.0044524541609907,0.9889676792850864
2.45875314,55.733055115,1.922140645,0.9870112776119105,0.9890505187106383
2.458753256,55.972602844,1.904836223,1.0146108480397433,0.9891328217141937
2.458753372,55.85559082,1.916564385,1.0010341653031216,0.9892152965189134
2.458753489,55.815502167,1.918644447,0.9964246609828673,0.9892986572923084
2.458753605,55.816322327,1.912439015,0.9965187522352713,0.9893814800118897
2.458753721,55.863365173,1.922919619,1.0019305475007523,0.9894644773638741
2.458753837,55.867076874,1.905915868,1.0023587893350727,0.9895476503028334
2.458753954,55.931503296,1.918129391,1.0098212931302402,0.9896317190890427
2.45875407,55.831256866,1.907366093,0.9982336427842429,0.9897152476234351
2.458754186,55.771034241,1.912264978,0.991336441799414,0.9897989546543268
2.458754302,55.869022369,1.923181009,1.0025833261993025,0.9898828411614292
2.458754419,55.866607666,1.897481504,1.00230464380945,0.9899676336349109
2.458754535,55.922908783,1.913319589,1.00882258946264,0.990051883631998
2.458754651,55.846225739,1.913886177,0.9999554371202678,0.9901363160955041
2.458754768,55.869960785,1.922236518,1.0026916502857763,0.9902216622817359
2.458754884,55.948085785,1.909654148,1.0117510143082533,0.9903064643035612
2.458755,55.863910675,1.904875771,1.0019934739600298,0.9903914518441939
2.458755116,55.86926651,1.90990555,1.0026115069782522,0.9904766259325181
2.458755233,55.909877777,1.902687718,1.0073102381008432,0.9905627242995912
2.458755349,55.830574036,1.920346873,0.9981551710197017,0.9906482762279896
2.458755465,55.856845856,1.920055656,1.0011788165404851,0.9907340178415288
2.458755582,55.931163788,1.910404493,1.009781822710793,0.9908206918263777
2.458755698,55.855354309,1.90577006,1.0010069081794393,0.9909068176474262
2.458755814,55.861526489,1.906365277,1.0017184749590229,0.9909931363565995
2.45875593,55.865005493,1.910569343,1.0021197787688432,0.9910796490335974
2.458756047,55.773548126,1.91328843,0.9916233976075585,0.9911671050962658
2.458756163,55.971340179,1.906797242,1.0144633651051458,0.9912540106716292
2.458756279,55.892124176,1.905216789,1.005253440145761,0.9913411135074305
2.458756395,55.851230621,1.909734042,1.0005317858095477,0.9914284147126055
2.458756512,55.756938934,1.90554236,0.9897290232762115,0.9915166705916881
2.458756628,55.884872437,1.908838954,1.0044145170611327,0.991604373630538
2.458756744,55.825767517,1.912540881,0.9976029737435942,0.9916922784236928
