Frequency,dB,Rad,Mag,Fit
7.093656,5.711041927,-0.43855036,0.9973435514876995,1.0032204381630518
7.0936585,5.758341789,-0.440499361,1.002789498154137,1.0031614065484726
7.093661,5.810468197,-0.445438593,1.0088256072566948,1.0031021282355674
7.0936635,5.684435368,-0.443227637,0.9942931697362025,1.0030426010350104
7.093666,5.961436749,-0.440420831,1.0265131686582012,1.0029828227323436
7.0936685,5.723134995,-0.455803416,0.9987330859865716,1.0029227910876268
7.093671,5.731513977,-0.445193382,0.9996969946403218,1.002862503835075
7.0936735,5.662285805,-0.460522404,0.9917608899404134,1.002801958682675
7.093676,5.835014343,-0.465756182,1.0116805598540615,1.002741153311901
7.0936785,5.857944965,-0.457648787,1.0143549103511962,1.0026800853772073
7.093681,5.758125305,-0.445849219,1.002764505299579,1.0026187525057315
7.0936835,5.718719482,-0.440744672,0.9982255043344004,1.0025571522968846
7.093686,5.812584877,-0.46006484,1.0090714797327986,1.0024952823219522
7.0936885,5.72060442,-0.43753007,0.9984421542623361,1.0024331401236954
7.093691,5.763368607,-0.463840337,1.0033700143065898,1.002370723215938
7.0936935,5.731801987,-0.449094847,0.9997301435193661,1.0023080290831523
7.093696,5.717412949,-0.440223824,0.9980753623763482,1.0022450551800333
7.0936985,5.820038319,-0.459779183,1.0099377448971565,1.0021817989310469
7.093701,5.734986305,-0.465227877,1.0000967199365332,1.0021182577300811
7.0937035,5.847234726,-0.459623721,1.013104918842722,1.002054428939866
7.093706,5.664996147,-0.457038557,0.992070406953944,1.0019903098916096
7.0937085,5.750767708,-0.461459671,1.0019154485565676,1.001925897884514
7.093711,5.910208702,-0.453588631,1.020476769557757,1.001861190185308
7.0937135,5.612736702,-0.466027292,0.9861194453231472,1.0017961840277676
7.093716,5.682013988,-0.46038412,0.9940160275956923,1.001730876612232
7.0937185,5.753878593,-0.441071441,1.0022743527208557,1.00166526510511
7.093721,5.787824631,-0.44267786,1.0061990876524092,1.001599346638352
7.0937235,5.638288975,-0.44226537,0.989024696715738,1.0015331183090346
7.093726,5.817959309,-0.46117884,1.009696040305532,1.0014665771786995
7.0937285,5.737177372,-0.455085894,1.0003490320675816,1.0013997202729166
7.093731,5.670446396,-0.44267007,0.9926931097206043,1.001332544580723
7.0937335,5.707387924,-0.47148594,0.9969240746071073,1.0012650470540738
7.093736,5.697020531,-0.473449688,0.9957348656281434,1.0011972246072853
7.0937385,5.823802471,-0.457646523,1.010375510421386,1.0011290741164662
7.093741,5.651949406,-0.460584989,0.9905813747129742,1.0010605924189409
7.0937435,5.651401043,-0.462830533,0.9905188386860831,1.000991776312635
7.093746,5.683051109,-0.449756143,0.9941347231454996,1.000922622555576
7.0937485,5.598656178,-0.451170082,0.9845221615950935,1.0008531278651365
7.093751,5.885082722,-0.476219209,1.0175290658517324,1.0007832889175117
7.0937535,5.825823307,-0.441399243,1.0106106090501674,1.0007131023470623
7.093756,5.684295654,-0.459710873,0.9942771764914732,1.0006425647456734
7.0937585,5.789432049,-0.456440977,1.0063853129279758,1.0005716726620986
7.093761,5.760991096,-0.456616712,1.0030954083777472,1.0005004226012926
7.0937635,5.586822987,-0.462831731,0.9831818145293404,1.0004288110237343
7.093766,5.805328369,-0.454252824,1.008228816776062,1.0003568343447344
7.0937685,5.818223476,-0.470253495,1.0097267490113857,1.0002844889337061
7.093771,5.581221104,-0.476295309,0.9825479250782847,1.0002117711135512
7.0937735,5.774795055,-0.468099264,1.0046908346553722,1.000138677159777
7.093776,5.742759705,-0.45319951,1.000992152865905,1.0000652032998532
7.0937785,5.905997276,-0.465690668,1.0199821028202787,0.9999913457124313
7.093781,5.873056889,-0.465698591,1.0161212460345632,0.9999171005265725
7.0937835,5.814582348,-0.474173901,1.0093035599087528,0.9998424638209622
7.093786,5.67082119,-0.465590034,0.9927359451081159,0.999767431623109
7.0937885,5.771667957,-0.476869719,1.00432919050051,0.9996919999085314
7.093791,5.733479023,-0.472572942,0.9999231859566046,0.999616164599897
7.0937935,5.690215588,-0.477877127,0.9949550646303376,0.9995399215662877
7.093796,5.642983437,-0.455601981,0.9895593792824938,0.999463266622173
7.0937985,5.865726471,-0.457995764,1.0152640567813398,0.9993861955266411
7.093801,5.763259888,-0.452582489,1.0033574554661673,0.9993087039824751
7.0938035,5.7038064,-0.461003471,0.9965130894782371,0.9992307876352429
7.093806,5.840966225,-0.454788985,1.0123740371001027,0.9991524420723645
7.0938085,5.706110477,-0.474792054,0.9967774662483903,0.9990736628221684
7.093811,5.708809853,-0.470971317,0.9970872900460287,0.9989944453529218
7.0938135,5.668299198,-0.470547142,0.9924477410467899,0.9989147850718213
7.093816,5.636937141,-0.453209497,0.9888707812009484,0.9988346773241012
7.0938185,5.708055496,-0.451322048,0.997000698211784,0.9987541173918417
7.093821,5.705315113,-0.48449435,0.9966861958490931,0.9986731004930389
7.0938235,5.864783764,-0.479213168,1.015153872950255,0.9985916217805143
7.093826,5.67000246,-0.462891486,0.9926423744516776,0.9985096763408305
7.0938285,5.568590164,-0.464007317,0.9811201513949587,0.9984272591931872
7.093831,5.747154713,-0.478452636,1.0014987770481045,0.9983443652882938
7.0938335,5.890415668,-0.471921666,1.01815399824008,0.9982609895072211
7.093836,5.745533943,-0.462347369,1.0013119167716065,0.9981771266602303
7.0938385,5.860863209,-0.480874148,1.014695765758776,0.998092771485547
7.093841,5.742777824,-0.473545429,1.0009942409647055,0.9980079186482645
7.0938435,5.523471355,-0.466776472,0.9760369416039338,0.99792256273892
7.093846,5.756047726,-0.472682931,1.0025246826182255,0.9978366982723474
7.0938485,5.766796112,-0.456877402,1.0037660283603778,0.9977503196863544
7.093851,5.730467796,-0.47295141,0.9995765923484935,0.9976634213404038
7.0938535,5.745812416,-0.461286066,1.0013440197357124,0.9975759975142675
7.093856,5.682121277,-0.461288729,0.9940283058594844,0.9974880424066539
7.0938585,5.589980602,-0.480499142,0.9835392993858431,0.9973995501338081
7.093861,5.826251507,-0.466459889,1.0106604317105707,0.9973105147280499
7.0938635,5.592979431,-0.477567967,0.9838789278535196,0.997220930136443
7.093866,5.694225788,-0.469995568,0.9954145328224583,0.9971307902191172
7.0938685,5.683823109,-0.477032206,0.9942230855523035,0.9970400887478761
7.093871,5.676206112,-0.46566387,0.9933515945458423,0.9969488194046152
7.0938735,5.60096693,-0.463076376,0.9847841139441099,0.9968569757797403
7.093876,5.71468401,-0.476154527,0.9977618356019264,0.996764551370553
7.0938785,5.596052647,-0.480522811,0.984227102601958,0.9966715395796024
7.093881,5.712781429,-0.466511188,0.9975433070575496,0.9965779337130026
7.0938835,5.700065136,-0.474609994,0.996083954882706,0.9964837269787148
7.093886,5.833592892,-0.479024683,1.0115150112757814,0.9963889124847597
7.0938885,5.96842289,-0.49711011,1.0273391347715934,0.9962934832375622
7.093891,5.68350029,-0.479339701,0.9941861350323882,0.9961974321399204
7.0938935,5.607029915,-0.478416583,0.985471759759401,0.9961007519892737
7.093896,5.719703197,-0.476316048,0.998338564141879,0.9960034354757619
7.0938985,5.620505333,-0.470857733,0.9870018218360728,0.9959054751802779
7.093901,5.701363087,-0.485226919,0.9962328129527523,0.9958068635724795
7.0939035,5.73272419,-0.479279547,0.9998362930470257,0.9957075930087569
7.093906,5.691486359,-0.462581827,0.995100640108431,0.9956076557301579
7.0939085,5.861587524,-0.466192341,1.01478038461063,0.9955070438602325
7.093911,5.783791065,-0.470754436,1.0057319359406427,0.99540574940301
7.0939135,5.758403301,-0.477455715,1.002796599764749,0.995303764240572
7.093916,5.653775215,-0.482760598,0.9907896207956072,0.9952010801309336
7.0939185,5.881735802,-0.495946175,1.0171370585304031,0.9950976887056984
7.093921,5.776808262,-0.477555217,1.0049237279026455,0.9949935814676971
7.0939235,5.57585144,-0.484003329,0.9819406963468319,0.994888749788575
7.093926,5.658975124,-0.463217257,0.9913829461250748,0.9947831849063257
