Frequency,dB,Rad,Mag,Fit
7.667875,5.695829391,-0.569223186,0.9900571248961614,1.0086317955623894
7.6678775,5.796383381,-0.580383895,1.0015853256200027,1.0085010238511147
7.66788,5.889900208,-0.568412386,1.012427176439421,1.008369512184033
7.6678825,5.851765633,-0.558383588,1.007991954238889,1.008237254303934
7.667885,5.783200264,-0.568976178,1.0000663100821219,1.0081042438848364
7.6678875,5.845878124,-0.568407593,1.0073089440800747,1.007970474531061
7.66789,5.888499737,-0.562603832,1.0122639507181908,1.0078359397762902
7.6678925,5.847234726,-0.565907883,1.0074662824881278,1.0077006330826148
7.667895,5.748605728,-0.557909911,0.9960911243603098,1.007564547839559
7.6678975,5.896007061,-0.573353682,1.013139241429972,1.0074276773630977
7.6679,5.894721985,-0.584966463,1.0129893587270642,1.0072900148946047
7.6679025,5.893861771,-0.575157441,1.0128890414864962,1.0071515536000288
7.667905,5.849193096,-0.579421628,1.0076934571660865,1.0070122865685676
7.6679075,5.784358025,-0.565227845,1.0001996199661123,1.00687220681181
7.66791,5.696526051,-0.57616112,0.9901365365495974,1.006731307262621
7.6679125,5.818249702,-0.589680924,1.0041099463157235,1.006589580774054
7.667915,5.841983318,-0.573574991,1.0068573618467764,1.0064470201182494
7.6679175,5.813064098,-0.581993043,1.0035106568039633,1.0063036179853109
7.66792,5.907758713,-0.569310538,1.0145109049126824,1.006159366982169
7.6679225,5.877903938,-0.582611096,1.011029856530129,1.0060142596313681
7.667925,5.834619999,-0.577668269,1.0060041768914902,1.0058682883700976
7.6679275,5.760697365,-0.56930075,0.9974787495985741,1.0057214455486851
7.66793,5.873010159,-0.588131496,1.0104603854312926,1.0055737234295858
7.6679325,5.823556423,-0.58863783,1.0047236035976739,1.0054251141860955
7.667935,5.752967834,-0.575089531,0.9965914929454839,1.005275609901092
7.6679375,5.884150028,-0.579211838,1.011757157343373,1.0051252025657587
7.66794,5.851071358,-0.58332742,1.0079113872877756,1.0049738840782843
7.6679425,5.87520647,-0.587769839,1.0107159223952158,1.0048216462425428
7.667945,5.763593674,-0.577492035,0.9978114142447077,1.0046684807667492
7.6679475,5.819077969,-0.582880608,1.0042057005587512,1.004514379262041
7.66795,5.734938145,-0.581385909,0.9945249690096654,1.004359333241306
7.6679525,5.744181633,-0.577494898,0.9955839017440159,1.0042033341174463
7.667955,5.939406872,-0.587707255,1.0182141487489222,1.0040463732021554
7.6679575,5.802014351,-0.570106823,1.0022348532670082,1.0038884417044092
7.66796,5.901051521,-0.592615328,1.01372780805326,1.0037295307289766
7.6679625,5.773042679,-0.58734653,0.9988974809148724,1.0035696312749125
7.667965,5.768263817,-0.575988614,0.9983480518443845,1.0034087342340192
7.6679675,5.77986908,-0.591634619,0.9996828414580916,1.0032468303892856
7.66797,5.798400879,-0.581585846,1.001817993909642,1.00308391041324
