Frequency,dB,Rad,Mag,Fit
4.612188,5.827552319,-0.299078184,0.9922435009623487,0.9955773089840049
4.6121905,5.862990856,-0.303191602,0.9963001366355899,0.9956424947327855
4.612193,5.883282185,-0.298817327,0.9986303396374206,0.9957079139313713
4.6121955,5.856134892,-0.304561366,0.9955140452744343,0.995773568251634
4.612198,5.854827404,-0.302265222,0.9953642017050972,0.9958394593813995
4.6122005,5.829888344,-0.303726931,0.9925103955975825,0.9959055890245373
4.612203,5.880653858,-0.30614335,0.9983282024797554,0.9959719589011785
4.6122055,5.905620098,-0.301267302,1.0012018697366816,0.9960385707479055
4.612208,5.879148483,-0.295896738,0.9981551945144541,0.9961054263179484
4.6122105,5.840245247,-0.299799101,0.9936945534913469,0.9961725273813825
4.612213,5.848026276,-0.299003282,0.9945851278291816,0.9962398757253307
4.6122155,5.864985943,-0.302358299,0.9965290059664137,0.9963074731541655
4.612218,5.867137909,-0.303706391,0.9967759308416103,0.9963753214897398
4.6122205,5.926775932,-0.306079767,1.0036434246633024,0.996443422571503
4.612223,5.861432076,-0.304804612,0.996121355480489,0.996511778256854
4.6122255,5.908811569,-0.300619055,1.001569810611588,0.9965803904212639
4.612228,5.842060089,-0.301055847,0.9939021991213798,0.9966492609585162
4.6122305,5.910779476,-0.302398147,1.0017967556475442,0.9967183917809315
4.612233,5.82167387,-0.304957678,0.9915721961541072,0.9967877848195897
4.6122355,5.922817707,-0.302049772,1.003186161030539,0.9968574420245605
4.612238,5.892618179,-0.303092533,0.9997042905565979,0.9969273653651343
4.6122405,5.866483688,-0.302961305,0.9967008565296492,0.9969975568300814
4.612243,5.872076988,-0.303023091,0.9973428911958427,0.9970680184277922
4.6122455,5.890516758,-0.302871657,0.9994624563209034,0.9971387521866669
4.612248,5.915710926,-0.307479824,1.0023656914184282,0.9972097601552636
4.6122505,5.878778934,-0.305192868,0.9981127280058333,0.997281044402569
4.612253,5.907522678,-0.30713338,1.0014211996351063,0.997352607018254
4.6122555,5.881625175,-0.307683623,0.9984398487723077,0.9974244501129286
4.612258,5.865655899,-0.307675933,0.9966058727426323,0.9974965758184023
4.6122605,5.841346741,-0.309803233,0.9938205760450739,0.9975689862879474
4.612263,5.856840611,-0.305093898,0.9955949329839728,0.997641683696569
4.6122655,5.87174511,-0.305372398,0.9973047845821944,0.9977146702413003
4.612268,5.8655653,-0.310008995,0.9965954776042721,0.9977879481413756
4.6122705,5.899564266,-0.309825304,1.0005040716464169,0.9978615196386671
4.612273,5.876526833,-0.300337493,0.9978539681807277,0.9979353869978634
4.6122755,5.858018398,-0.315414879,0.9957299425595793,0.9980095525067846
4.612278,5.873538017,-0.300528674,0.9975106655408852,0.998084018476676
4.6122805,5.916721821,-0.309026954,1.0024823571228174,0.9981587872425037
4.612283,5.851694584,-0.308389627,0.9950052592451487,0.9982338611632573
4.6122855,5.902327538,-0.304100539,1.0008224160895434,0.9983092426222547
4.612288,5.864732265,-0.306065286,0.9964999020053719,0.9983849340274822
4.6122905,5.921998501,-0.314902088,1.0030915504145774,0.9984609378117996
4.612293,5.882996559,-0.310879982,0.9985975013086474,0.9985372564334228
4.6122955,5.963227272,-0.309279788,1.0078641805718251,0.9986138923761428
4.612298,5.902733803,-0.309698337,1.0008692286378131,0.998690848149681
4.6123005,5.875856876,-0.309505957,0.9977770050258313,0.9987681262900243
4.612303,5.847619534,-0.30915928,0.9945385545834695,0.9988457293597665
4.6123055,5.860276699,-0.312376113,0.9959888625281337,0.998923659948453
4.612308,5.896077633,-0.311562251,1.0001025364429559,0.9990019206729318
4.6123105,5.927951813,-0.311008246,1.003779305404482,0.9990805141777368
