Frequency,dB,Rad,Mag,Fit
4.818562,5.44220829,-0.274602918,0.9976537937950847,1.000921998248213
4.8185645,5.466422081,-0.276276714,1.0004388491168603,1.0008975434586427
4.818567,5.594393253,-0.275199649,1.0152876572503164,1.0008729355447903
4.8185695,5.4645257,-0.278284854,1.0002204482148254,1.000848173206453
4.818572,5.290408611,-0.263853917,0.980369687058991,1.0008232551288843
4.8185745,5.485676765,-0.285166063,1.002659059311824,1.0007981799825876
4.818577,5.40318203,-0.296538493,0.9931813262905959,1.0007729464231432
4.8185795,5.513927937,-0.284428401,1.0059255536905092,1.0007475530909484
4.818582,5.57339859,-0.273664153,1.0128365690085737,1.000721998611043
4.8185845,5.388184547,-0.278884265,0.9914679303500035,1.0006962815928815
4.818587,5.413865089,-0.269329459,0.9944036239192021,1.0006704006301188
4.8185895,5.410128593,-0.280189913,0.9939759433651856,1.0006443543003845
4.818592,5.401565552,-0.276870932,0.9929965085633021,1.000618141165059
4.8185945,5.36686945,-0.280479133,0.9890378596493051,1.0005917597690424
4.818597,5.490346909,-0.27665187,1.0031983041615489,1.0005652086405215
4.8185995,5.469137669,-0.278535075,1.0007516788421749,1.000538486290722
4.818602,5.33351469,-0.282408227,0.9852471298669938,1.0005115912137061
4.8186045,5.386523724,-0.270641981,0.9912783705704692,1.0004845218860676
4.818607,5.483115673,-0.275042772,1.0023634622390696,1.000457276766722
4.8186095,5.514411449,-0.292616523,1.0059815514793666,1.0004298542966412
4.818612,5.39421463,-0.271337,0.9921564849991751,1.000402252898597
4.8186145,5.488077164,-0.288371976,1.0029361885983712,1.000374470976895
4.818617,5.438359261,-0.275962411,0.9972117955831041,1.0003465069171091
4.8186195,5.417829037,-0.279174833,0.9948575398681372,1.0003183590858102
4.818622,5.437153339,-0.295878828,0.9970733553982647,1.0002900258302763
4.8186245,5.512208462,-0.289955991,1.00572643849091,1.0002615054782535
4.818627,5.326905251,-0.286250802,0.984497701298278,1.0002327963376094
4.8186295,5.538530827,-0.288403502,1.0087788894293626,1.0002038966960785
4.818632,5.444901466,-0.286814293,0.9979631776298749,1.0001748048209593
4.8186345,5.437535763,-0.279364766,0.9971172556998983,1.0001455189588102
4.818637,5.492834091,-0.274781383,1.003485608529967,1.000116037335143
4.8186395,5.42011261,-0.271932965,0.9951191283267351,1.0000863581541097
4.818642,5.493648052,-0.269705681,1.0035796502983996,1.0000564795981854
4.8186445,5.504442692,-0.28764217,1.0048276532047038,1.0000263998278325
4.818647,5.505782604,-0.287052846,1.004982672959768,0.9999961169812156
4.8186495,5.342672348,-0.280467415,0.9862864378267051,0.9999656291737999
4.818652,5.430278778,-0.282593083,0.9962845208533418,0.9999349344980548
4.8186545,5.524367809,-0.295194196,1.0071353373958523,0.999904031023093
4.818657,5.422706604,-0.282926378,0.9954163596576291,0.9998729167943202
4.8186595,5.519024372,-0.264336415,1.0065159524556615,0.9998415898330713
4.818662,5.408104897,-0.284424905,0.9937443872533991,0.9998100481362462
4.8186645,5.596617699,-0.285943307,1.0155477045086096,0.9997782896759352
4.818667,5.401634693,-0.279464468,0.9930044129977031,0.9997463123990397
4.8186695,5.424564362,-0.291102183,0.9956292843615784,0.9997141142268728
4.818672,5.623250008,-0.287231411,1.0186663127395041,0.9996816930548122
4.8186745,5.47294569,-0.279838509,1.0011905191985735,0.9996490467518293
4.818677,5.451436996,-0.279207856,0.9987143583301076,0.9996161731601262
4.8186795,5.417736053,-0.289832021,0.9948468897974826,0.9995830700947078
4.818682,5.469901562,-0.278102311,1.0008396952516767,0.9995497353429591
4.8186845,5.482522488,-0.28960735,1.0022950102217705,0.9995161666642123
4.818687,5.433503151,-0.301420534,0.9966544299091472,0.9994823617893063
4.8186895,5.483222008,-0.277715504,1.002375733517618,0.9994483184201401
4.818692,5.556438446,-0.295804792,1.010860825029515,0.9994140342292032
4.8186945,5.487883091,-0.29414581,1.0029137797642094,0.9993795068591591
4.818697,5.487431526,-0.272858897,1.002861641295063,0.9993447339222998
4.8186995,5.532374859,-0.294994293,1.0080641888374553,0.9993097130001101
4.818702,5.647688866,-0.291472662,1.0215364962165998,0.9992744416427641
4.8187045,5.363928318,-0.287100683,0.9887030179019725,0.9992389173686247
4.818707,5.588122368,-0.293006676,1.0145549223571542,0.9992031376637317
4.8187095,5.501075268,-0.280445211,1.004438168065811,0.9991670999812822
4.818712,5.390823841,-0.290768655,0.9917692435229435,0.9991308017410994
4.8187145,5.530545712,-0.292115349,1.007851924633601,0.999094240329092
4.818717,5.478444099,-0.294605271,1.001824501203092,0.9990574130966903
4.8187195,5.443827629,-0.278115577,0.997839807015223,0.9990203173603369
4.818722,5.53420639,-0.304619023,1.008276774486197,0.9989829504008354
4.8187245,5.487354755,-0.300190686,1.0028527774533578,0.9989453094628172
4.818727,5.453553677,-0.292849982,0.9989577665926072,0.9989073917541366
4.8187295,5.522233009,-0.294842759,1.0068878361709663,0.9988691944452616
4.818732,5.443221092,-0.295262673,0.9977701301419032,0.9988307146686554
4.8187345,5.615167618,-0.29664229,1.017718864712151,0.9987919495181445
4.818737,5.445059299,-0.30201352,0.997981311978787,0.9987528960482788
4.8187395,5.460072994,-0.280283457,0.9997078298867367,0.9987135512736569
4.818742,5.464594364,-0.287253449,1.0002283552239148,0.9986739121683166
4.8187445,5.292363167,-0.288958404,0.980590321115678,0.9986339756649659
4.818747,5.484425545,-0.284470146,1.0025146346455227,0.9985937386543444
4.8187495,5.480916977,-0.310097512,1.002109761845672,0.9985531979844975
4.818752,5.545237064,-0.28607277,1.0095580522882428,0.9985123504600537
4.8187545,5.470676899,-0.292758436,1.0009290381646139,0.9984711928414854
4.818757,5.522418499,-0.29895165,1.0069093388179917,0.9984297218443527
4.8187595,5.39394331,-0.275640618,0.9921254936206965,0.9983879341385371
4.818762,5.375924587,-0.309306087,0.990069480313666,0.9983458263474388
4.8187645,5.392771244,-0.314413897,0.9919916261465821,0.9983033950472378
4.818767,5.523069382,-0.305656891,1.006984795075759,0.9982606367659848
4.8187695,5.431246758,-0.29186864,0.9963955557927073,0.9982175479828277
4.818772,5.481415272,-0.305272896,1.0021672528602017,0.9981741251271457
4.8187745,5.419281483,-0.289827893,0.9950239128863441,0.9981303645776786
4.818777,5.48837328,-0.288555535,1.0029703808949826,0.9980862626616404
4.8187795,5.588929653,-0.307954733,1.0146492216249585,0.9980418156538144
4.818782,5.358896732,-0.306339492,0.9881304451596632,0.9979970197756275
4.8187845,5.47688818,-0.295823035,1.0016450586545644,0.9979518711942064
4.818787,5.421968937,-0.289935984,0.995331825470471,0.997906366021398
4.8187895,5.482144356,-0.296081129,1.0022513772051174,0.9978605003128497
4.818792,5.442254543,-0.305158913,0.9976591063889247,0.997814270066907
4.8187945,5.480417252,-0.309457887,1.002052109156515,0.9977676712236532
4.818797,5.327824593,-0.298587463,0.9846019091599836,0.9977206996638427
4.8187995,5.498192787,-0.290434428,1.004104892638752,0.9976733512078315
4.818802,5.462047577,-0.302856277,0.999935121570464,0.997625621614485
4.8188045,5.378218651,-0.294549345,0.9903310059387889,0.9975775065800584
4.818807,5.522678852,-0.294471314,1.0069395206193907,0.9975290017370567
4.8188095,5.435708046,-0.29584201,0.9969074606753842,0.997480102653051
4.818812,5.503334045,-0.290262088,1.0046994074960274,0.9974308048295563
4.8188145,5.498110294,-0.302316587,1.0040953563407997,0.9973811037007109
4.818817,5.484032631,-0.292845588,1.0024692860235105,0.997330994632101
4.8188195,5.391952991,-0.298945791,0.991898180117903,0.9972804729194717
4.818822,5.442178249,-0.298394217,0.9976503433176966,0.9972295337874286
4.8188245,5.311593056,-0.295669304,0.9827636773065443,0.9971781723881084
4.818827,5.430446625,-0.310858211,0.9963037733410743,0.9971263837998233
4.8188295,5.462777138,-0.302527976,1.000019113462579,0.9970741630256713
4.818832,5.401751995,-0.294017745,0.9930178235054398,0.9970215049921181
4.8188345,5.429476738,-0.290984737,0.9961925299140569,0.9969684045475273
4.818837,5.508278847,-0.296263389,1.0052715370355554,0.996914856460754
4.8188395,5.379878521,-0.294419316,0.9905202758779748,0.9968608554195127
4.818842,5.460648537,-0.300722053,0.9997740745583398,0.9968063960289038
4.8188445,5.282617569,-0.317589816,0.979490712405912,0.9967514728098065
