Frequency,dB,Rad
2.458218,55.769538879,2.026975715
2.458218,55.875556946,2.004346435
2.458218,55.993984222,2.026222972
2.458218,55.77331543,2.041257449
2.458218,55.797832489,2.063635858
2.458218,55.505397797,2.009264761
2.458218,55.744297028,2.003171182
2.458218,55.557056427,2.061305326
2.458218,55.817298889,2.042407268
2.458218,55.522972107,2.031848501
2.458218,55.396537781,2.029123554
2.458218,55.801631927,2.066515934
2.458218,55.491542816,2.062833048
2.458218,55.531982422,2.039386045
2.458218,55.869121552,2.046147811
2.458218,55.607452393,2.09215312
2.458218,55.757400513,2.033306581
2.458218,55.559970856,2.077401871
2.458218,55.841514587,2.061724907
2.458218,55.765827179,2.040326674
2.458218,55.673187256,2.080282479
2.458218,55.85792923,2.047820809
2.458218,55.816623688,2.031952896
2.458218,55.831718445,2.046739166
2.458218,56.090942383,2.019922466
2.458218,56.020374298,2.028951381
2.458218,55.801887512,2.051396103
2.458218,55.480587006,2.073377169
2.458218,55.450397491,2.037578824
2.458218,55.545490265,2.040774351
2.458218,55.696231842,2.03530555
2.458218,55.603725433,2.085435696
2.458218,56.084438324,2.066202613
2.458218,55.74741745,2.048487398
2.458218,55.550018311,2.066854022
2.458218,55.506835937,2.031910952
2.458218,55.597351074,2.093125174
2.458218,56.101394653,2.06222638
2.458218,55.915836334,2.067824877
2.458218,55.574577332,2.063893386
2.458218,55.87015152,2.038670321
2.458218,55.764202118,2.061790554
2.458218,55.720611572,2.06764032
2.458218,55.801475525,2.050049609
2.458218,55.476264954,2.013753386
2.458218,55.993312836,2.052107167
2.458218,55.9907341,2.050807677
2.458218,56.15845108,2.045372965
2.458218,55.824337006,2.034792891
2.458218,55.978912354,2.099653248
2.458218,55.775920868,2.080480885
2.458218,55.932628632,2.050561202
2.458218,55.403396606,1.99771623
2.458218,55.957832336,2.063739588
2.458218,55.494049072,2.025920171
2.458218,55.51292038,2.039450893
2.458218,56.039558411,2.063464217
2.458218,55.780406952,2.090988919
2.458218,55.782722473,2.038070444
2.458218,55.69480896,2.071539721
2.458218,55.74564743,2.07761812
2.458218,55.506160736,2.031582584
2.458218,55.672996521,2.010179291
2.458218,55.949081421,2.058133634
2.458218,55.958904266,2.069016509
2.458218,55.812084198,2.0314947
2.458218,55.313117981,2.038412394
2.458218,56.021869659,2.060141524
2.458218,56.046432495,2.061051127
2.458218,55.829082489,2.049549866
2.458218,55.483970642,2.004108482
2.458218,55.778282166,2.075556966
2.458218,55.761173248,2.054138626
2.458218,55.922473907,2.063997782
2.458218,56.008781433,2.049837355
2.458218,55.565406799,2.068440201
2.458218,55.934112549,2.074805955
2.458218,55.898910522,2.060469892
2.458218,55.653316498,2.081052133
2.458218,56.086509705,2.020860964
2.458218,55.736064911,2.050854283
2.458218,55.855575562,2.082937784
2.458218,55.85900116,2.076134739
2.458218,55.9126091,2.073353999
2.458218,55.69165802,2.053819979
2.458218,55.709712982,2.068510508
2.458218,55.945285797,2.037942878
2.458218,55.925502777,2.028942193
2.458218,55.421459198,2.044200907
2.458218,55.72712326,2.053764585
2.458218,55.601451874,2.057469841
2.458218,55.743118286,2.038578575
2.458218,56.118080139,2.020134986
2.458218,55.640514374,2.05090981
2.458218,56.002319336,2.04193003
2.458218,56.096004486,2.067200233
2.458218,55.919113159,2.032265418
2.458218,55.79434967,2.057972513
2.458218,55.984218597,2.026558397
2.458218,55.652008057,2.050507806
2.458218,55.835250854,2.085043279
2.458218,55.301490784,2.025140797
2.458218,56.056728363,2.038471782
2.458218,55.588550568,2.052302643
2.458218,55.66355896,2.052778284
2.458218,55.867992401,2.040752247
2.458218,55.435523987,2.0535763
2.458218,55.51140976,2.028755905
2.458218,55.800056458,2.068037531
2.458218,55.958000183,2.051802235
2.458218,55.44966507,2.038883507
2.458218,55.90845108,2.057034548
2.458218,55.781425476,2.036962968
2.458218,55.760181427,2.086607753
2.458218,55.554039001,2.048032797
2.458218,55.879898071,2.047711353
2.458218,55.453559875,2.057342808
2.458218,55.501987457,2.02603229
2.458218,55.993812561,2.060313032
2.458218,55.728492737,2.082081844
2.458218,55.532676697,2.0458016
2.458218,55.973373413,2.049674103
2.458218,55.45141983,2.032066081
2.458218,55.750595093,2.100226227
2.458218,55.876426697,2.069020504
2.458218,56.006496429,2.053712387
2.458218,56.028064728,2.030965396
2.458218,56.086296082,2.068479749
2.458218,55.832942963,2.076279881
2.458218,55.505649567,2.066353081
2.458218,55.600616455,2.035599962
2.458218,55.774436951,2.076973235
2.458218,55.776573181,2.093337028
2.458218,56.125499725,2.023779655
2.458218,55.970737457,2.018476236
2.458218,55.876186371,2.089639229
2.458218,55.486492157,2.021732883
2.458218,55.724246979,2.050893298
2.458218,55.761112213,2.03190496
2.458218,55.820541382,2.060734744
2.458218,56.036315918,2.011429112
2.458218,55.622913361,2.026146673
2.458218,55.708473206,2.038165119
2.458218,55.934024811,2.025912314
2.458218,55.767589569,2.049273297
2.458218,55.631824493,2.052501048
2.458218,55.461139679,2.078059938
2.458218,55.976776123,2.031148222
2.458218,55.852676392,2.01108623
2.458218,55.912303925,2.069387887
2.458218,55.860595703,2.031789378
2.458218,55.783348083,2.046719592
2.458218,56.031414032,2.082550028
2.458218,55.726890564,2.024455565
2.458218,55.781139374,2.032586063
2.458218,55.737663269,2.048455973
2.458218,55.922809601,2.042844293
2.458218,55.61283493,2.082626327
2.458218,55.810894012,2.034241218
2.458218,55.833404541,2.037293733
2.458218,55.605007172,2.075343114
2.458218,55.658351898,2.054572588
2.458218,55.732616425,2.058437101
2.458218,55.43780899,2.035088369
2.458218,55.667198181,2.086154749
2.458218,55.526195526,2.051273864
2.458218,55.875926971,2.026830706
2.458218,55.48733902,2.037343001
2.458218,55.710918427,2.055615216
2.458218,55.649185181,2.078363672
2.458218,56.050395966,2.079720952
2.458218,55.809967041,2.045237809
2.458218,55.613601685,2.038458599
2.458218,55.931919098,2.032000567
2.458218,55.545696259,2.073842822
2.458218,55.785263062,2.038555405
2.458218,55.480506897,2.062132903
2.458218,56.024620056,2.089637365
2.458218,55.873851776,2.069465917
2.458218,55.881378174,2.027178115
2.458218,55.642910004,2.055273266
2.458218,56.049369812,2.024733866
2.458218,55.978096008,2.050800354
2.458218,55.683883667,2.055043968
2.458218,55.707134247,2.071565154
2.458218,55.777702332,2.078054212
2.458218,55.638343811,2.060169221
2.458218,55.94020462,2.057542146
2.458218,55.940429687,2.044362561
2.458218,55.711856842,2.086333314
2.458218,55.682041168,2.068682415
2.458218,55.809555054,2.063222402
2.458218,56.072124481,2.031409478
2.458218,55.924278259,1.993394718
2.458218,55.659809113,2.066821132
2.458218,55.741294861,2.046619723
2.458218,55.785934448,2.026017509
2.458218,55.753314972,2.009580879
2.458218,55.767341614,2.03173252
2.458218,55.687194824,2.05526501
2.458218,55.571926117,2.063550237
2.458218,55.971981049,2.053071231
2.458218,55.859741211,2.039316404
2.458218,55.739479065,2.054393091
2.458218,55.836948395,2.063455828
2.458218,56.123119354,2.07137567
2.458218,55.837444305,2.052647789
2.458218,55.805835724,2.043313942
2.458218,55.735263824,2.069534627
2.458218,55.883682251,2.038154866
2.458218,55.858551025,2.087397114
2.458218,55.587818146,2.047735721
2.458218,55.727970123,2.094383917
2.458218,55.633964539,2.025542535
2.458218,55.709915161,2.033744139
2.458218,55.481876373,2.096066769
2.458218,55.82529068,2.043271864
2.458218,55.769134521,2.049121231
2.458218,56.122196198,2.043449896
2.458218,55.593372345,2.028774813
2.458218,55.694522858,2.040556238
2.458218,55.424137115,2.062789239
2.458218,55.851173401,2.050587434
2.458218,55.399402618,2.071080991
2.458218,55.606357574,2.069519979
2.458218,55.704547882,2.004881464
2.458218,55.762424469,2.045296665
2.458218,55.575260162,2.051419805
2.458218,56.085773468,2.025511109
2.458218,55.544952393,2.06772634
2.458218,55.730041504,2.035539908
2.458218,55.807167053,2.042126971
2.458218,55.624996185,2.067192377
2.458218,55.823654175,2.077479103
2.458218,55.79870224,2.063628934
2.458218,55.527355194,2.056087794
2.458218,55.931957245,2.063313482
2.458218,56.028583527,2.061855135
2.458218,55.95211792,2.057307788
2.458218,55.934753418,2.049748405
2.458218,55.516391754,2.057447471
2.458218,56.001594543,2.040195513
2.458218,56.119895935,2.041487945
2.458218,55.705524445,2.074383311
2.458218,55.741149902,2.03533551
2.458218,55.513427734,2.090880928
2.458218,55.879646301,2.09106189
2.458218,55.919445038,2.052567228
2.458218,55.784641266,2.030758868
2.458218,55.668605804,2.068128078
2.458218,55.593025208,2.042595687
2.458218,55.771167755,2.05341438
2.458218,55.69506073,2.068978559
2.458218,55.963748932,2.045742478
2.458218,55.969642639,2.064723493
2.458218,55.747180939,2.095146247
2.458218,55.891616821,2.053935028
2.458218,55.713245392,2.093235962
2.458218,55.849643707,2.057233353
2.458218,56.078887939,2.034833238
2.458218,55.78188324,2.067703304
2.458218,55.726257324,2.074132175
2.458218,55.975120544,2.042903016
2.458218,55.860466003,2.019843636
2.458218,55.915203094,2.06003886
2.458218,55.764392853,2.102344106
2.458218,55.872234344,2.042149608
2.458218,55.810817719,2.039757956
2.458218,55.587516785,2.06041836
2.458218,55.673080444,2.032144511
2.458218,55.77646637,2.04474073
2.458218,55.904270172,2.070364068
2.458218,55.697612762,2.057445074
2.458218,55.903816223,2.063232656
2.458218,56.293151855,2.060208769
2.458218,55.787006378,2.058108334
2.458218,55.886325836,2.05804322
2.458218,55.838466644,2.018442148
2.458218,55.680149078,2.021354447
2.458218,56.01002121,2.043238441
2.458218,55.643894196,2.035498363
2.458218,55.507328033,2.094543307
2.458218,55.909004211,2.07081108
2.458218,55.85131073,2.068981222
2.458218,56.046031952,2.094558754
2.458218,55.712535858,2.049194068
2.458218,55.794567108,2.027616738
2.458218,55.772262573,2.036171477
2.458218,55.745315552,2.066623259
2.458218,55.33883667,2.053293073
2.458218,55.516494751,2.046630642
2.458218,55.656272888,2.063575538
2.458218,55.804397583,2.073534029
2.458218,55.986011505,2.087696054
2.458218,55.672805786,2.100792947
2.458218,55.433570862,2.026442816
2.458218,55.622203827,2.057510854
2.458218,55.47498703,2.043584119
2.458218,55.587860107,2.035149356
2.458218,55.926452637,2.034715393
2.458218,55.733413696,2.025199253
2.458218,55.870960236,2.047472468
2.458218,55.726173401,2.050381172
2.458218,55.792743683,1.999784307
2.458218,55.68132019,2.022369911
2.458218,55.761764526,2.072775428
2.458218,56.109203339,2.06177098
2.458218,55.706775665,2.071574741
2.458218,56.047447205,2.034032159
2.458218,55.697536469,2.074047353
2.458218,55.722770691,2.065334289
2.458218,55.967071533,2.066668266
2.458218,55.71938324,2.076595599
2.458218,55.505146027,2.052443524
2.458218,55.937599182,2.061198
2.458218,55.888660431,2.026285956
2.458218,55.611984253,1.999078303
2.458218,55.810966492,2.046894295
2.458218,56.077522278,2.045117701
2.458218,55.59941864,2.046561933
2.458218,56.009403229,2.081806873
2.458218,56.224525452,2.044595055
2.458218,55.499134064,2.064645729
2.458218,55.934268951,2.030950083
2.458218,55.54668808,2.069243676
2.458218,55.567050934,2.054853019
2.458218,55.859855652,2.043366273
2.458218,55.900215149,2.03423962
2.458218,55.805187225,2.060598656
2.458218,55.748889923,2.067399571
2.458218,55.594043732,2.075870021
2.458218,56.023448944,2.077776977
2.458218,56.057094574,2.073357861
2.458218,55.809677124,2.078586312
2.458218,56.110744476,2.062513203
2.458218,55.840671539,2.067619281
2.458218,56.094558716,2.051406223
2.458218,55.654911041,2.041016166
2.458218,55.838249207,2.065878639
2.458218,55.628326416,2.029479486
2.458218,55.621520996,2.069933701
2.458218,55.57131958,2.066036032
2.458218,55.78478241,2.083464424
2.458218,55.802932739,2.043725933
2.458218,55.621074677,2.055029853
2.458218,56.118034363,2.074188501
2.458218,55.788909912,2.064974363
2.458218,55.5679245,2.075828342
2.458218,55.949703217,2.065457194
2.458218,55.75435257,2.041941881
2.458218,55.842254639,2.076308244
2.458218,55.975349426,2.070831586
2.458218,56.047077179,2.038108127
2.458218,55.964324951,2.090502227
2.458218,55.681446075,2.024701375
2.458218,55.618534088,2.074157741
2.458218,55.689174652,2.018230693
2.458218,55.748470306,2.049464246
2.458218,56.142379761,2.087080464
2.458218,55.482666016,2.049242538
2.458218,55.723011017,2.080219229
2.458218,55.652954102,2.054874857
2.458218,55.9829216,2.092084411
2.458218,55.740722656,2.067350169
2.458218,55.892227173,2.042741096
2.458218,55.696662903,2.025430415
2.458218,55.809093475,2.070776059
2.458218,56.031433105,2.072802059
2.458218,55.87178421,2.071037315
2.458218,55.534202576,2.086221728
2.458218,55.982757568,2.046455939
2.458218,55.563423157,2.032212288
2.458218,55.767364502,2.050581042
2.458218,55.595214844,2.063003091
2.458218,56.089660645,2.062580581
2.458218,55.655609131,2.064220156
2.458218,56.000095367,2.05189185
2.458218,55.821311951,2.055190841
2.458218,55.682754517,2.070229312
