Frequency,dB,Rad
2.458218,55.826187134,2.127622431
2.458218,55.846473694,2.114593981
2.458218,55.886314392,2.116257658
2.458218,55.849956512,2.132352338
2.458218,55.892127991,2.121695966
2.458218,55.855510712,2.118937996
2.458218,55.79706955,2.123278682
2.458218,55.840339661,2.124040879
2.458218,55.834411621,2.119561708
2.458218,55.817577362,2.123396128
2.458218,55.813713074,2.125603755
2.458218,55.88174057,2.118401502
2.458218,55.868526459,2.125773931
2.458218,55.84513092,2.127220427
2.458218,55.879325867,2.129621267
2.458218,55.761219025,2.12927985
2.458218,55.810882568,2.122766024
2.458218,55.826374054,2.12808702
2.458218,55.854610443,2.127715109
2.458218,55.880321503,2.121741506
2.458218,55.850402832,2.125884985
2.458218,55.872158051,2.122294245
2.458218,55.878311157,2.127322426
2.458218,55.824176788,2.118932803
2.458218,55.860702515,2.121585178
2.458218,55.838939667,2.135587413
2.458218,55.807567596,2.122152165
2.458218,55.863136292,2.116086283
2.458218,55.843631744,2.120988896
2.458218,55.879341125,2.11765382
2.458218,55.81439209,2.128584232
2.458218,55.86964798,2.12213046
2.458218,55.860832214,2.120980774
2.458218,55.863418579,2.118512157
2.458218,55.860595703,2.126546914
2.458218,55.941596985,2.132084158
2.458218,55.771297455,2.128919391
2.458218,55.893573761,2.122720084
2.458218,55.802295685,2.119066494
2.458218,55.84394455,2.127292199
2.458218,55.87456131,2.126219744
2.458218,55.81293869,2.123754057
2.458218,55.841373444,2.117591369
2.458218,55.857051849,2.128396479
2.458218,55.817516327,2.120802209
2.458218,55.824756622,2.127524161
2.458218,55.860118866,2.122126333
2.458218,55.824699402,2.125453686
2.458218,55.869850159,2.12049994
2.458218,55.799858093,2.118191778
2.458218,55.914802551,2.1320522
2.458218,55.828380585,2.120169841
2.458218,55.887512207,2.129081311
2.458218,55.887924194,2.118032521
2.458218,55.834625244,2.121562541
2.458218,55.843765259,2.123492002
2.458218,55.79214859,2.130488925
2.458218,55.813858032,2.123176816
2.458218,55.814277649,2.124082158
2.458218,55.832130432,2.111241327
2.458218,55.851356506,2.126772883
2.458218,55.895534515,2.12342449
2.458218,55.867752075,2.12506846
2.458218,55.747859955,2.125734383
2.458218,55.773845673,2.120321109
2.458218,55.867443085,2.119221756
2.458218,55.886173248,2.121012998
2.458218,55.848716736,2.127169827
2.458218,55.876022339,2.125491902
2.458218,55.905200958,2.12877305
2.458218,55.813518524,2.122577738
2.458218,55.840732574,2.114208755
2.458218,55.889457703,2.127063966
2.458218,55.90139389,2.131403188
2.458218,55.866577148,2.113762409
2.458218,55.895561218,2.127534946
2.458218,55.875152588,2.123226618
2.458218,55.832965851,2.120832702
2.458218,55.903923035,2.121068924
2.458218,55.872299194,2.121281445
2.458218,55.830718994,2.12228306
2.458218,55.857913971,2.117647162
2.458218,55.84759903,2.125362473
2.458218,55.788650513,2.123098919
2.458218,55.753818512,2.126882605
2.458218,55.824752808,2.123974833
2.458218,55.853660583,2.120238551
2.458218,55.846485138,2.119846134
2.458218,55.851413727,2.119908186
2.458218,55.781570435,2.120825378
2.458218,55.924606323,2.120779838
2.458218,55.908428192,2.124163118
2.458218,55.831192017,2.12198159
2.458218,55.84418869,2.124981641
2.458218,55.903514862,2.124509063
2.458218,55.843811035,2.12114842
2.458218,55.873916626,2.123267231
2.458218,55.801502228,2.114366014
2.458218,55.878566742,2.120750943
2.458218,55.800315857,2.122860033
2.458218,55.874202728,2.123299854
2.458218,55.808998108,2.118155027
2.458218,55.810123444,2.115856452
2.458218,55.912147522,2.123805322
2.458218,55.843742371,2.124272574
2.458218,55.83757019,2.129368799
2.458218,55.963512421,2.119865442
2.458218,55.870250702,2.127838414
2.458218,55.8309021,2.122564822
2.458218,55.848937988,2.124896286
2.458218,55.949954987,2.129327121
2.458218,55.836830139,2.116485092
2.458218,55.832691193,2.12545808
2.458218,55.894618988,2.120917524
2.458218,55.856220245,2.128300472
2.458218,55.817241669,2.124580169
2.458218,55.865970612,2.123579087
2.458218,55.843887329,2.1170108
2.458218,55.839015961,2.120152264
2.458218,55.910255432,2.124399474
2.458218,55.881275177,2.120618318
2.458218,55.818328857,2.127027481
2.458218,55.842636108,2.126942393
2.458218,55.835086823,2.119553319
2.458218,55.821743011,2.119321891
2.458218,55.869220734,2.123351387
2.458218,55.878631592,2.127147723
2.458218,55.786525726,2.120004459
2.458218,55.905738831,2.119904724
2.458218,55.847488403,2.122875213
2.458218,55.836978912,2.116694416
2.458218,55.814323425,2.125898833
2.458218,55.867294312,2.124358195
2.458218,55.81860733,2.124159656
2.458218,55.799854279,2.125177649
2.458218,55.850933075,2.12936334
2.458218,55.811408997,2.122589589
2.458218,55.813762665,2.126805107
2.458218,55.790733337,2.121445229
2.458218,55.863414764,2.122837263
2.458218,55.829608917,2.119675159
2.458218,55.884723663,2.124919722
2.458218,55.791477203,2.119530949
2.458218,55.824756622,2.124607067
2.458218,55.853374481,2.121060935
2.458218,55.78635788,2.122038448
2.458218,55.778907776,2.12691949
2.458218,55.830574036,2.115484276
2.458218,55.856281281,2.117065661
2.458218,55.851989746,2.12036545
2.458218,55.809677124,2.126110555
2.458218,55.857368469,2.12794241
2.458218,55.85490036,2.120592352
2.458218,55.840557098,2.122390518
2.458218,55.847320557,2.12309812
2.458218,55.852737427,2.1273167
2.458218,55.823051453,2.124481765
2.458218,55.844612122,2.127566372
2.458218,55.86649704,2.125965812
2.458218,55.906841278,2.130812632
2.458218,55.860889435,2.114003025
2.458218,55.850887299,2.119396459
2.458218,55.863765717,2.127272359
2.458218,55.824447632,2.117394961
2.458218,55.862728119,2.125943441
2.458218,55.822769165,2.127200853
2.458218,55.730564117,2.120318712
2.458218,55.833652496,2.12548884
2.458218,55.84948349,2.117251416
2.458218,55.84330368,2.13213356
2.458218,55.836566925,2.118031057
2.458218,55.781784058,2.122193844
2.458218,55.821697235,2.126340119
2.458218,55.890510559,2.12767676
2.458218,55.891048431,2.123623828
2.458218,55.857685089,2.12202167
2.458218,55.762821198,2.114698909
2.458218,55.845870972,2.118045571
2.458218,55.818145752,2.121780388
2.458218,55.867904663,2.115063496
2.458218,55.836395264,2.122387189
2.458218,55.77513504,2.125680454
2.458218,55.792072296,2.119762511
2.458218,55.896659851,2.114179593
2.458218,55.861373901,2.120765058
2.458218,55.934577942,2.127143861
2.458218,55.819972992,2.13056589
2.458218,55.933868408,2.121218461
2.458218,55.790218353,2.119836547
2.458218,55.76763916,2.130436194
2.458218,55.813541412,2.124090946
2.458218,55.907440186,2.119819369
2.458218,55.870136261,2.117484176
2.458218,55.81439209,2.119214033
2.458218,55.863506317,2.117896301
2.458218,55.847179413,2.126726943
2.458218,55.7654953,2.125070324
2.458218,55.877891541,2.134242118
2.458218,55.774906158,2.114696113
2.458218,55.777050018,2.124216115
2.458218,55.747322083,2.129492769
2.458218,55.834388733,2.127016296
2.458218,55.805141449,2.127110705
2.458218,55.874927521,2.121197955
2.458218,55.832794189,2.125389637
2.458218,55.794185638,2.119583413
2.458218,55.834388733,2.117058337
2.458218,55.851894379,2.121262536
2.458218,55.826335907,2.121048684
2.458218,55.81281662,2.125516936
2.458218,55.868988037,2.118994988
2.458218,55.861183167,2.117347956
2.458218,55.846401215,2.12368042
2.458218,55.838569641,2.119733349
2.458218,55.792690277,2.113230309
2.458218,55.848697662,2.128776778
2.458218,55.899353027,2.125843573
2.458218,55.808448792,2.124149137
2.458218,55.837940216,2.12654425
2.458218,55.839675903,2.125874599
2.458218,55.832771301,2.119754788
2.458218,55.903343201,2.122429134
2.458218,55.844806671,2.12191328
2.458218,55.850315094,2.128926981
2.458218,55.83158493,2.121113133
2.458218,55.733482361,2.121371726
2.458218,55.873249054,2.12262967
2.458218,55.821147919,2.123730221
2.458218,55.874027252,2.122107291
2.458218,55.886489868,2.125003612
2.458218,55.860412598,2.126453703
2.458218,55.839565277,2.133515874
2.458218,55.847442627,2.125222657
2.458218,55.833644867,2.12155362
2.458218,55.817417145,2.120774112
2.458218,55.90644455,2.127574894
2.458218,55.831291199,2.116021435
2.458218,55.851299286,2.125646366
2.458218,55.886375427,2.127370896
2.458218,55.82289505,2.128155197
2.458218,55.815460205,2.117586442
2.458218,55.771060944,2.120977445
2.458218,55.81590271,2.128953213
2.458218,55.848339081,2.12654931
2.458218,55.866458893,2.125532915
2.458218,55.864505768,2.122157891
2.458218,55.881938934,2.12001378
2.458218,55.817943573,2.11828166
2.458218,55.870433807,2.117328914
2.458218,55.879138947,2.111800192
2.458218,55.843883514,2.12271569
2.458218,55.908252716,2.119104444
2.458218,55.835041046,2.128206063
2.458218,55.857872009,2.125199354
2.458218,55.829246521,2.121347624
2.458218,55.900665283,2.117610277
2.458218,55.850505829,2.119355447
2.458218,55.833057404,2.121980258
2.458218,55.848655701,2.124545814
2.458218,55.910255432,2.12389587
2.458218,55.914150238,2.121878659
2.458218,55.831497192,2.120025365
2.458218,55.853221893,2.118037315
2.458218,55.844638824,2.117018922
2.458218,55.819381714,2.128818723
2.458218,55.842430115,2.118277399
2.458218,55.846103668,2.123881888
2.458218,55.910079956,2.12788675
2.458218,55.802009583,2.124511992
2.458218,55.834312439,2.121090629
2.458218,55.802036285,2.124278034
2.458218,55.79006958,2.123522761
2.458218,55.828475952,2.124664991
2.458218,55.839191437,2.124575642
2.458218,55.811195374,2.123817173
2.458218,55.798145294,2.120870918
2.458218,55.867328644,2.123810116
2.458218,55.901702881,2.126017078
2.458218,55.818073273,2.118719084
2.458218,55.825294495,2.134186724
2.458218,55.813579559,2.12080101
2.458218,55.826740265,2.122858968
2.458218,55.787631989,2.11823319
2.458218,55.808002472,2.119900462
2.458218,55.846317291,2.121002745
2.458218,55.922870636,2.12133817
2.458218,55.887516022,2.126632268
2.458218,55.915920258,2.120142011
2.458218,55.828529358,2.116794551
2.458218,55.812438965,2.120603404
2.458218,55.873222351,2.120259989
2.458218,55.899452209,2.1211126
2.458218,55.805957794,2.123080943
2.458218,55.913536072,2.114479598
2.458218,55.902931213,2.11644794
2.458218,55.854305267,2.122592519
2.458218,55.758399963,2.121442566
2.458218,55.885040283,2.123713976
2.458218,55.936599731,2.121481448
2.458218,55.88874054,2.118713625
2.458218,55.852809906,2.124441951
2.458218,55.844593048,2.124768721
2.458218,55.867359161,2.125464205
2.458218,55.837924957,2.112155457
2.458218,55.900478363,2.121029909
2.458218,55.823165894,2.128807538
2.458218,55.876335144,2.121930856
2.458218,55.850250244,2.115581348
2.458218,55.861484528,2.12499722
2.458218,55.894645691,2.125656619
2.458218,55.831554413,2.120046936
2.458218,55.764930725,2.121329515
2.458218,55.860580444,2.123669368
2.458218,55.893260956,2.123466701
2.458218,55.904605865,2.118044639
2.458218,55.931949615,2.122446977
2.458218,55.902095795,2.122961766
2.458218,55.899433136,2.124048203
2.458218,55.824989319,2.12323221
2.458218,55.853416443,2.125490704
2.458218,55.882793427,2.13094073
2.458218,55.824871063,2.1220499
2.458218,55.882007599,2.119993407
2.458218,55.881401062,2.118806569
2.458218,55.867031097,2.123559779
2.458218,55.871143341,2.122540987
2.458218,55.800609589,2.130675612
2.458218,55.871013641,2.122787196
2.458218,55.849063873,2.119226416
2.458218,55.883415222,2.128035354
2.458218,55.779884338,2.124314386
2.458218,55.861263275,2.124723714
2.458218,55.870380402,2.125568468
2.458218,55.841690063,2.120874913
2.458218,55.854671478,2.133045027
2.458218,55.84072113,2.129382914
2.458218,55.8138237,2.119878092
2.458218,55.858482361,2.120001796
2.458218,55.817806244,2.126015213
2.458218,55.855155945,2.127106976
2.458218,55.780513763,2.125903627
2.458218,55.913059235,2.124621714
2.458218,55.861850739,2.124879375
2.458218,55.804157257,2.118872882
2.458218,55.791637421,2.130832739
2.458218,55.886875153,2.121792638
2.458218,55.90820694,2.128199538
2.458218,55.80657959,2.12495927
2.458218,55.834827423,2.120745483
2.458218,55.922542572,2.128695552
2.458218,55.870132446,2.123266032
2.458218,55.825019836,2.122661628
2.458218,55.799251556,2.126187653
2.458218,55.831546783,2.125245826
2.458218,55.820503235,2.121140563
2.458218,55.827777863,2.125403219
2.458218,55.856742859,2.128273308
2.458218,55.863208771,2.127483148
2.458218,55.811317444,2.119873298
2.458218,55.843330383,2.118624009
2.458218,55.844394684,2.121513406
2.458218,55.851776123,2.125619734
2.458218,55.872241974,2.120011783
2.458218,55.819812775,2.121674527
2.458218,55.831783295,2.118953043
2.458218,55.790557861,2.122987732
2.458218,55.937534332,2.125245826
2.458218,55.884174347,2.117022251
2.458218,55.864547729,2.120759066
2.458218,55.873966217,2.128136688
2.458218,55.841213226,2.128375973
2.458218,55.791385651,2.124631435
2.458218,55.801364899,2.125741307
2.458218,55.83052063,2.116641552
2.458218,55.825885773,2.12715012
2.458218,55.863517761,2.122860433
2.458218,55.781970978,2.115989211
2.458218,55.867527008,2.124446212
2.458218,55.876064301,2.119556915
