Frequency,dB,Rad
2.458218,55.733268738,2.057338681
2.458218,55.942489624,2.063436254
2.458218,55.84589386,2.075924615
2.458218,55.855979919,2.073027629
2.458218,55.840194702,2.049359051
2.458218,55.867637634,2.061167774
2.458218,55.787826538,2.056507375
2.458218,55.795871735,2.063603634
2.458218,55.675853729,2.062177911
2.458218,55.853206635,2.072334142
2.458218,55.876903534,2.064703919
2.458218,55.798908234,2.059368409
2.458218,55.854827881,2.043341239
2.458218,55.828647614,2.055028255
2.458218,55.680870056,2.052815168
2.458218,55.764110565,2.075683599
2.458218,55.878120422,2.06772381
2.458218,55.705402374,2.048878883
2.458218,55.76751709,2.063755301
2.458218,55.740116119,2.057434155
2.458218,55.709934235,2.067298237
2.458218,55.852989197,2.063288449
2.458218,55.910438538,2.05484969
2.458218,55.783309937,2.042385297
2.458218,55.881374359,2.055582592
2.458218,55.868392944,2.073102064
2.458218,55.805183411,2.057199797
2.458218,55.837505341,2.067440983
2.458218,55.733024597,2.050264659
2.458218,55.895214081,2.067493181
2.458218,55.767620087,2.061908798
2.458218,55.887142181,2.069270175
2.458218,55.778377533,2.063691385
2.458218,55.787174225,2.065178894
2.458218,55.856262207,2.061729434
2.458218,55.718502045,2.068768968
2.458218,55.95621109,2.047673536
2.458218,55.824504852,2.056816834
2.458218,55.812217712,2.065599939
2.458218,55.748592377,2.049958262
2.458218,55.87122345,2.058883713
2.458218,55.745288849,2.067924746
2.458218,55.937782288,2.063164479
2.458218,55.948524475,2.050261064
2.458218,55.768432617,2.058391295
2.458218,55.710655212,2.060032202
2.458218,55.758220673,2.07467253
2.458218,55.844142914,2.076665241
2.458218,55.93927002,2.059727403
2.458218,55.722930908,2.057283686
2.458218,55.817588806,2.075869888
2.458218,55.677288055,2.056330408
2.458218,55.718566895,2.061062179
2.458218,55.714981079,2.066249218
2.458218,55.918994904,2.059472805
2.458218,55.626121521,2.064642932
2.458218,55.743320465,2.060384272
2.458218,55.824710846,2.073555201
2.458218,55.947002411,2.065002992
2.458218,55.811729431,2.051558822
2.458218,55.940109253,2.067968688
2.458218,55.840393066,2.063195771
2.458218,55.67533493,2.060315163
2.458218,55.822349548,2.061820115
2.458218,55.713935852,2.071681534
2.458218,55.731571198,2.070124916
2.458218,55.827644348,2.065001793
2.458218,55.852619171,2.055445972
2.458218,55.805480957,2.075408894
2.458218,55.831542969,2.05985124
2.458218,55.737621307,2.055762489
2.458218,55.705612183,2.070522526
2.458218,55.851390839,2.05883338
2.458218,55.912033081,2.051230721
2.458218,55.952331543,2.05786612
2.458218,55.666477203,2.066268925
2.458218,55.733654022,2.061758729
2.458218,55.814510345,2.060793599
2.458218,55.680381775,2.062814939
2.458218,55.820587158,2.065603934
2.458218,55.865909576,2.05809089
2.458218,55.988426208,2.075189849
2.458218,55.739173889,2.074904758
2.458218,55.82188797,2.057794347
2.458218,56.054786682,2.057360652
2.458218,55.812347412,2.067891856
2.458218,55.837677002,2.058551617
2.458218,55.793296814,2.056884079
2.458218,55.840328217,2.060495459
2.458218,55.835998535,2.039423729
2.458218,55.829250336,2.066469728
2.458218,55.748455048,2.060932616
2.458218,55.855041504,2.055932265
2.458218,55.781257629,2.057384487
2.458218,55.80909729,2.064541067
2.458218,55.822471619,2.061058051
2.458218,55.769630432,2.073301535
2.458218,55.896156311,2.057489948
2.458218,55.788368225,2.069054193
2.458218,55.78024292,2.053841551
2.458218,55.8045578,2.05273554
2.458218,55.797958374,2.055773274
2.458218,55.936553955,2.062248484
2.458218,55.697666168,2.068205177
2.458218,55.866874695,2.078771402
2.458218,55.894023895,2.063478066
2.458218,55.729671478,2.073001397
2.458218,55.772167206,2.050580776
2.458218,55.811626434,2.062993371
2.458218,55.902458191,2.067019271
2.458218,55.775402069,2.05429562
2.458218,55.909877777,2.059778269
2.458218,55.915996552,2.06530859
2.458218,55.899028778,2.052159365
2.458218,55.813594818,2.060107303
2.458218,55.854942322,2.059856699
2.458218,55.966579437,2.070741971
2.458218,55.826957703,2.054759542
2.458218,55.818756104,2.060214495
2.458218,55.949100494,2.083318216
2.458218,55.831230164,2.047108414
2.458218,55.686435699,2.064077943
2.458218,55.921928406,2.062829986
2.458218,55.781764984,2.06275555
2.458218,55.840633392,2.065563454
2.458218,55.857311249,2.054128906
2.458218,55.833950043,2.05703548
2.458218,55.8279953,2.049690748
2.458218,55.657714844,2.065679834
2.458218,55.829978943,2.06434892
2.458218,55.889022827,2.063549971
2.458218,55.824874878,2.077847551
2.458218,55.847835541,2.072181676
2.458218,55.914264679,2.068946201
2.458218,55.72951889,2.053052456
2.458218,55.917804718,2.061367511
2.458218,55.902259827,2.07232522
2.458218,55.805042267,2.054571656
2.458218,55.910827637,2.066149083
2.458218,55.765922546,2.055826005
2.458218,55.717067719,2.055708959
2.458218,55.869075775,2.070274586
2.458218,55.906593323,2.061784961
2.458218,55.773906708,2.064731616
2.458218,55.785209656,2.064214297
2.458218,55.778255463,2.058555346
2.458218,55.916576385,2.06721528
2.458218,55.757205963,2.056876489
2.458218,55.713916779,2.06333066
2.458218,55.889141083,2.059138312
2.458218,55.800754547,2.056394324
2.458218,55.700878143,2.066002876
2.458218,55.700946808,2.065134552
2.458218,55.877788544,2.062210401
2.458218,55.828132629,2.076031675
2.458218,55.909404755,2.051193703
2.458218,55.836463928,2.068113165
2.458218,55.860286713,2.052953786
2.458218,55.960914612,2.065130957
2.458218,55.807296753,2.057355192
2.458218,55.867725372,2.060123681
2.458218,55.710731506,2.071165547
2.458218,55.831996918,2.062281641
2.458218,55.679447174,2.062197884
2.458218,55.77822876,2.056253176
2.458218,55.886550903,2.047358751
2.458218,55.660171509,2.0697072
2.458218,55.910907745,2.047344236
2.458218,55.779369354,2.076037134
2.458218,55.854572296,2.069678304
2.458218,55.78962326,2.052093984
2.458218,55.822662354,2.05122353
2.458218,55.928577423,2.053236214
2.458218,55.857788086,2.058661473
2.458218,55.870178223,2.056642264
2.458218,55.730342865,2.061742351
2.458218,55.740852356,2.066983052
2.458218,55.939620972,2.051934994
2.458218,55.841903687,2.061089477
2.458218,55.730503082,2.07088951
2.458218,55.830154419,2.058651752
2.458218,55.783351898,2.055917351
2.458218,55.805892944,2.053044067
2.458218,55.809432983,2.071553303
2.458218,55.717124939,2.05649326
2.458218,55.937900543,2.063637057
2.458218,55.808509827,2.05751871
2.458218,55.845493317,2.056579413
2.458218,55.743495941,2.058164127
2.458218,55.783672333,2.071046104
2.458218,55.719364166,2.06733419
2.458218,55.899711609,2.080767707
2.458218,55.727291107,2.060034599
2.458218,55.695327759,2.070677256
2.458218,55.820167542,2.064187132
2.458218,55.78030014,2.058982916
2.458218,55.775485992,2.067702106
2.458218,55.900650024,2.060935812
2.458218,55.856430054,2.065046268
2.458218,55.819377899,2.0542598
2.458218,55.723232269,2.059343775
2.458218,55.823375702,2.071048767
2.458218,55.850170135,2.064606447
2.458218,55.956390381,2.061042339
2.458218,55.809993744,2.066074382
2.458218,55.90562439,2.068933019
2.458218,55.949829102,2.057945482
2.458218,55.915538788,2.055236115
2.458218,55.83215332,2.064759313
2.458218,55.879161835,2.061502932
2.458218,55.762878418,2.063499238
2.458218,55.93441391,2.075188651
2.458218,55.682975769,2.053207452
2.458218,55.85319519,2.051229522
2.458218,55.901878357,2.053970581
2.458218,55.727092743,2.069737693
2.458218,55.650863647,2.058783312
2.458218,55.79718399,2.053361249
2.458218,55.879383087,2.060058434
2.458218,55.804172516,2.041115103
2.458218,55.840583801,2.066784647
2.458218,55.967250824,2.063919352
2.458218,55.762908936,2.063628401
2.458218,55.805938721,2.065130291
2.458218,55.948005676,2.08140873
2.458218,55.695789337,2.053666315
2.458218,55.75459671,2.050599418
2.458218,55.756153107,2.069173369
2.458218,55.793884277,2.056955319
2.458218,55.797420502,2.063133053
2.458218,55.867782593,2.076019824
2.458218,55.802993774,2.055430925
2.458218,55.72618866,2.056626818
2.458218,55.780738831,2.043021527
2.458218,55.865917206,2.053782695
2.458218,55.746845245,2.058843899
2.458218,55.687610626,2.071513622
2.458218,55.905136108,2.063098965
2.458218,55.745010376,2.057268639
2.458218,55.831550598,2.076023818
2.458218,55.861499786,2.076706253
2.458218,55.774555206,2.054902554
2.458218,55.750835419,2.076681353
2.458218,55.749790192,2.058963741
2.458218,55.824951172,2.067160685
2.458218,55.762130737,2.058624987
2.458218,55.861732483,2.057102724
2.458218,55.83133316,2.044941
2.458218,55.765518188,2.056356507
2.458218,55.77885437,2.063539052
2.458218,55.793773651,2.048701783
2.458218,55.851985931,2.060999595
2.458218,55.925655365,2.073035086
2.458218,55.760482788,2.066299685
2.458218,55.873790741,2.054742099
2.458218,55.715763092,2.052868432
2.458218,55.80141449,2.055847444
2.458218,55.821865082,2.062408008
2.458218,55.978530884,2.064759712
2.458218,55.837860107,2.056738937
2.458218,55.843513489,2.051365343
2.458218,55.878864288,2.07051214
2.458218,55.879405975,2.065306193
2.458218,55.829914093,2.058523388
2.458218,56.003311157,2.056516163
2.458218,55.731430054,2.066145887
2.458218,55.807987213,2.051148163
2.458218,55.815624237,2.059786525
2.458218,55.982021332,2.079453703
2.458218,55.758804321,2.06954741
2.458218,55.78755188,2.04981019
2.458218,55.871360779,2.065639487
2.458218,55.818004608,2.064949595
2.458218,55.82326889,2.056921763
2.458218,55.891979218,2.068470694
2.458218,55.857902527,2.076926497
2.458218,55.718372345,2.045040203
2.458218,55.82257843,2.063134252
2.458218,55.698619843,2.042442156
2.458218,55.903144836,2.074412073
2.458218,55.845348358,2.052046047
2.458218,55.897232056,2.067626472
2.458218,55.886428833,2.061469776
2.458218,55.889537811,2.062003873
2.458218,55.767295837,2.058369457
2.458218,55.907829285,2.057630563
2.458218,55.731334686,2.067913561
2.458218,55.849163055,2.056329742
2.458218,55.824005127,2.056015755
2.458218,55.811794281,2.055360618
2.458218,55.820037842,2.055482857
2.458218,55.878051758,2.058960413
2.458218,55.870651245,2.064654384
2.458218,55.708892822,2.053396004
2.458218,55.790298462,2.062245821
2.458218,55.710983276,2.067653237
2.458218,55.735935211,2.05261663
2.458218,55.788639069,2.058568528
2.458218,55.875087738,2.059295704
2.458218,55.786384583,2.045608255
2.458218,55.751464844,2.06680209
2.458218,55.819908142,2.062444892
2.458218,55.85042572,2.065151996
2.458218,55.831897736,2.062010131
2.458218,55.794631958,2.071288851
2.458218,55.93952179,2.052703582
2.458218,55.910888672,2.071944521
2.458218,55.858287811,2.047342106
2.458218,55.742801666,2.055476865
2.458218,55.87714386,2.064743733
2.458218,55.799804687,2.042558669
2.458218,55.860141754,2.067940325
2.458218,55.698204041,2.058983582
2.458218,55.645023346,2.06004645
2.458218,55.951210022,2.05048903
2.458218,55.813117981,2.057876106
2.458218,55.806297302,2.048930415
2.458218,55.814594269,2.049319503
2.458218,55.722057343,2.065953474
2.458218,55.781703949,2.068336471
2.458218,55.788322449,2.081477706
2.458218,55.738445282,2.07088192
2.458218,55.822341919,2.065919652
2.458218,55.81665802,2.065444278
2.458218,55.755825043,2.056906716
2.458218,55.712520599,2.051926605
2.458218,55.84740448,2.06159095
2.458218,55.840049744,2.056686872
2.458218,55.849411011,2.060468161
2.458218,55.980129242,2.077169643
2.458218,55.8307724,2.064271422
2.458218,55.661079407,2.06062582
2.458218,55.606807709,2.067137515
2.458218,55.783939362,2.070789775
2.458218,55.748577118,2.058163195
2.458218,55.904266357,2.052251643
2.458218,55.814594269,2.044914235
2.458218,55.82339859,2.06420138
2.458218,55.843448639,2.06852409
2.458218,55.811210632,2.034805275
2.458218,55.790870667,2.071289783
2.458218,55.771152496,2.062942504
2.458218,55.661304474,2.056586737
2.458218,55.831394196,2.052634473
2.458218,55.677753448,2.073431497
2.458218,55.94317627,2.065908999
2.458218,55.715953827,2.053847809
2.458218,55.805774689,2.069060051
2.458218,55.880992889,2.048693927
2.458218,55.735958099,2.047995113
2.458218,55.736988068,2.060413433
2.458218,55.88886261,2.050089157
2.458218,55.753250122,2.06542204
2.458218,55.785083771,2.069002927
2.458218,55.814117432,2.058995966
2.458218,55.867816925,2.067175865
2.458218,55.841220856,2.066155475
2.458218,55.868480682,2.06013207
2.458218,55.726772308,2.054784576
2.458218,55.799476624,2.061511055
2.458218,55.810703278,2.058601418
2.458218,55.893013,2.056299915
2.458218,55.793754578,2.077597214
2.458218,55.93819046,2.058923261
2.458218,55.796924591,2.057107918
2.458218,55.539958954,2.055391377
2.458218,55.679225922,2.063600039
2.458218,55.882904053,2.058376514
2.458218,55.8045578,2.067864159
2.458218,55.842483521,2.069402933
2.458218,55.826038361,2.064955721
2.458218,55.853000641,2.079774348
2.458218,55.868564606,2.062544095
2.458218,55.802692413,2.068164564
2.458218,55.730068207,2.065728437
2.458218,55.944698334,2.058781848
2.458218,55.859909058,2.054090024
2.458218,55.827980042,2.073067976
2.458218,55.822994232,2.056649055
