Frequency,dB,Rad,Mag,Fit
2.458214727,56.009544373,2.08882337,1.0261084770175695,0.9999120744016228
2.458214734,55.823707581,2.090393037,1.0043878162964335,0.9999164761080417
2.458214741,55.7029953,2.080200187,0.9905258680401983,0.9999208725730951
2.458214748,55.958644867,2.086112272,1.020113042421872,0.9999252637754584
2.458214755,55.787574768,2.099666563,1.0002182978920364,0.9999296496939981
2.458214762,55.805858612,2.07658175,1.0023259803052036,0.999934030307215
2.458214769,55.810195923,2.102489514,1.0028266181559975,0.999938405594355
2.458214776,55.823337555,2.084344599,1.0043450294656744,0.9999427755337411
2.458214784,55.798149109,2.094516809,1.0014367211626296,0.9999477631741059
2.458214791,55.69115448,2.100307986,0.9891764786001592,0.9999521215815463
2.458214798,55.83631897,2.082250822,1.0058471861595122,0.9999564745733959
2.458214805,55.663703918,2.084311576,0.986055256805566,0.9999608221276078
2.458214812,55.938766479,2.098863354,1.017781097484585,0.9999651642228718
2.458214819,55.739151001,2.074797433,0.9946576034973348,0.9999695008369589
2.458214826,55.740249634,2.108085881,0.9947834205206161,0.9999738319475496
2.458214833,56.008411407,2.09750674,1.025974642689862,0.9999781575330576
2.458214841,55.950584412,2.096178355,1.0191668225705106,0.9999830942651278
2.458214848,55.673599243,2.074351619,0.9871792518979874,0.9999874079353387
2.458214855,55.552085876,2.085746354,0.9734650204605697,0.9999917160102918
2.458214862,55.726551056,2.092981097,0.9932157770458551,0.9999960184671923
2.458214869,55.734607697,2.07676724,0.9941374667716547,1.0000003152831534
2.458214876,55.57667923,2.082964016,0.9762252092249453,1.0000046064360113
2.458214883,55.749732971,2.069125698,0.9958701276605284,1.0000088919026902
2.45821489,55.681678772,2.081113785,0.9880979435287681,1.0000131716600211
2.458214898,55.651508331,2.083895457,0.9846717388481776,1.0000180557913996
2.458214905,55.839836121,2.084074954,1.0062545632894528,1.0000223232377174
2.458214912,55.787258148,2.089773453,1.0001818383745047,1.0000265849021015
2.458214919,55.746097565,2.094798305,0.9954534018153373,1.0000308407617984
2.458214926,55.618003845,2.083518353,0.9808808348776148,1.0000350907931457
2.458214933,55.710739136,2.085443818,0.9914093572952177,1.0000393349723855
2.45821494,55.681770325,2.064820832,0.9881083585595318,1.0000435732764708
2.458214947,55.787944794,2.089749351,1.0002609089169117,1.0000478056814475
2.458214955,55.768005371,2.091092117,0.9979673326499994,1.0000526354615673
2.458214962,56.022624969,2.098862156,1.02765491873521,1.0000568551453883
2.458214969,55.91791153,2.091868162,1.015340321415623,1.0000610688550255
2.458214976,55.728931427,2.087711633,0.9934880054667161,1.000065276566117
2.458214983,55.736076355,2.077220243,0.9943055752151124,1.0000694782550044
2.45821499,55.65802002,2.078864346,0.9854102101441573,1.0000736738971268
2.458214997,55.73525238,2.093725717,0.9942112562550943,1.0000778634678245
2.458215004,55.700962067,2.069031289,0.9902940283248798,1.0000820469431346
2.458215012,55.786811829,2.101446354,1.0001304459774423,1.0000868205621902
2.458215019,55.78301239,2.08054014,0.9996930580062842,1.0000909908921656
2.458215026,55.717216492,2.087641725,0.9921489598752078,1.0000951550491068
2.458215033,55.687568665,2.095733208,0.988768198971427,1.000099313007831
2.45821504,55.884315491,2.081714594,1.0114206850993728,1.0001034647430558
2.458215047,55.905323029,2.076526224,1.0138698497160292,1.0001076102301831
2.458215054,55.74262619,2.091368952,0.9950556415670254,1.0001117494437237
2.458215061,55.82635498,2.087732539,1.0046939934040395,1.0001158823583454
2.458215068,55.903396606,2.089485165,1.0136450108447694,1.0001200089483508
2.458215076,55.812034607,2.073342281,1.003038925301311,1.0001247172746752
2.458215083,55.831970215,2.080523229,1.0053437157798208,1.0001288302263547
2.45821509,55.928535461,2.084301056,1.0165829696099604,1.0001329367733147
2.458215097,55.653690338,2.09156869,0.9849191321045982,1.000137036889423
2.458215104,55.746891022,2.07535936,0.9955443407496636,1.0001411305486982
2.458215111,55.96975708,2.071164215,1.0214189498300557,1.000145217724797
2.458215118,55.794818878,2.100090805,1.0010528368974814,1.0001492983920437
2.458215125,55.889007568,2.087804045,1.0119671974262845,1.0001533725238776
2.458215133,55.714012146,2.097576381,0.9917830097731452,1.000158020637896
2.45821514,55.825275421,2.082412209,1.0045691289298941,1.000162080676207
2.458215147,55.850879669,2.084271894,1.0075347646871327,1.00016613409574
2.458215154,55.684177399,2.107022348,0.9883822256741479,1.0001701808694867
2.458215161,55.874771118,2.095750785,1.0103099094757682,1.0001742209711004
2.458215168,55.574382782,2.116690688,0.9759671407726356,1.0001782543733517
2.458215175,55.803646088,2.102906698,1.0020706940934023,1.0001822810489052
2.458215182,55.813610077,2.089954148,1.003220875697397,1.0001863009710776
2.45821519,55.734687805,2.077968592,0.9941466355194456,1.0001908868630949
2.458215197,55.904182434,2.104393275,1.0137367212738149,1.000194892220853
2.458215204,55.801158905,2.089735103,1.0017837947087311,1.0001988907390411
2.458215211,55.884098053,2.091657905,1.01139536604198,1.0002028823897493
2.458215218,55.738201141,2.131502124,0.9945488369975041,1.0002068671449555
2.458215225,55.710979462,2.071914428,0.9914367885373048,1.000210844977283
2.458215232,55.822040558,2.077151534,1.0041950695544548,1.0002148158584825
2.458215239,55.777862549,2.089020976,0.9991005183104529,1.000218779760193
2.458215247,55.765590668,2.095815899,0.9976899333416426,1.0002233013516821
2.458215254,55.886577606,2.106266276,1.0116841293700356,1.0002272502029441
2.458215261,55.86674881,2.091011024,1.0093772156640304,1.0002311919856237
2.458215268,55.509716034,2.115750858,0.9687280129567925,1.0002351266716343
2.458215275,55.935630798,2.096754796,1.017413736053146,1.0002390542320214
2.458215282,55.733661652,2.085721986,0.9940291937446614,1.000242974637717
2.458215289,55.636928558,2.08874747,0.9830202962403981,1.0002468878602808
2.458215296,55.943202972,2.078734916,1.0183010824555405,1.0002507938704093
2.458215304,55.873931885,2.083364689,1.0102122977754762,1.0002552490127916
2.458215311,55.893569946,2.086152752,1.0124988861590463,1.0002591394693168
2.458215318,55.794784546,2.112253994,1.0010488801262691,1.000263022621323
2.458215325,55.62556076,2.094679661,0.9817345941157052,1.00026689843902
2.458215332,55.567401886,2.093844494,0.9751830658817827,1.0002707668932334
2.458215339,55.733852386,2.098042035,0.9940510219342679,1.0002746279539336
2.458215346,55.747997284,2.079083524,0.9956711444573958,1.000278481590971
2.458215353,55.99414444,2.085785902,1.0242908161456155,1.000282327774809
2.458215361,55.824382782,2.08210488,1.0044658958076351,1.000286714248171
2.458215368,55.702754974,2.084187073,0.9904984620016148,1.0002905443584287
2.458215375,55.819896698,2.098110212,1.0039472437048738,1.000294366920329
2.458215382,55.753005981,2.106499702,0.9962454613591223,1.0002981819030978
2.458215389,56.002521515,2.094439045,1.0252791662654643,1.0003019892758422
2.458215396,55.933605194,2.106071066,1.0171764964457852,1.0003057890082683
2.458215403,55.921760559,2.09790688,1.015790354807331,1.0003095810692348
2.45821541,55.705474854,2.050918065,0.9908086730353122,1.000313365427719
2.458215417,55.784736633,2.074732585,0.9998915275849315,1.0003171420523336
2.458215425,55.653659821,2.107690535,0.9849156716963263,1.0003214486851841
2.458215432,55.705265045,2.099908112,0.9907847401884912,1.0003252086322683
2.458215439,55.752880096,2.086990316,0.9962310228322319,1.000328960747253
2.458215446,55.644207001,2.093251674,0.9838443748412102,1.0003327049982325
2.458215453,55.851196289,2.099077739,1.007571492240071,1.0003364413534133
2.45821546,55.747074127,2.062999496,0.9955653277844425,1.0003401697806382
2.458215467,55.882740021,2.094752365,1.0112372475347025,1.0003438902483321
2.458215474,55.788848877,2.107256439,1.0003650278945047,1.000347602724083
2.458215482,55.858261108,2.09660273,1.0083913513684446,1.0003518357258143
2.458215489,55.567070007,2.07972761,0.975145805841504,1.0003555309670316
2.458215496,55.755786896,2.087192051,0.9965644750254142,1.000359218114348
2.458215503,55.88848877,2.099047245,1.0119067556176433,1.000362897134821
2.45821551,55.850978851,2.085440889,1.007546269540145,1.0003665679960805
2.458215517,55.712284088,2.079200304,0.9915857141406982,1.0003702306649236
2.458215524,55.719169617,2.094978068,0.9923720813862961,1.0003738851080202
2.458215531,55.640762329,2.084013701,0.9834542767180342,1.0003775312926049
2.458215539,55.69216156,2.081164918,0.9892911746926191,1.000381688204955
2.458215546,55.7878685,2.072451587,1.0002521229924062,1.0003853165797247
2.458215553,55.820671082,2.07054503,1.004036753861215,1.0003889365904584
2.45821556,55.731235504,2.079697649,0.9937515796764722,1.0003925482033804
2.458215567,55.754657745,2.084216368,0.9964349317452355,1.0003961513843536
2.458215574,55.630943298,2.081481434,0.9823431513966736,1.0003997460997929
2.458215581,55.908603668,2.095547985,1.014252858172873,1.0004033323152943
2.458215588,55.988746643,2.08290263,1.0236544741559621,1.0004069099963218
2.458215596,55.874729156,2.083084657,1.0103050286260475,1.0004109882806405
2.458215603,55.821662903,2.082055345,1.0041514089669483,1.000414547558064
2.45821561,55.74584198,2.086513078,0.9954241107208033,1.0004180981923076
2.458215617,55.775283813,2.056970099,0.9988039414293431,1.0004216401489536
2.458215624,55.62828064,2.096174227,0.9820420604217525,1.0004251733927714
2.458215631,55.706729889,2.087176072,0.9909518465565643,1.0004286978883965
2.458215638,55.668670654,2.043674667,0.9866192608215205,1.0004322136009973
2.458215645,55.825157166,2.075578005,1.0045554522060784,1.0004357204949361
2.458215653,55.856487274,2.055972079,1.0081854385253082,1.000439717529557
2.45821566,55.794052124,2.072340933,1.0009644720412219,1.0004432054064665
2.458215667,55.677394867,2.103006833,0.9876107310237414,1.000446684352512
2.458215674,55.951946259,2.099372151,1.019326628664134,1.0004501543314857
2.458215681,55.668514252,2.094828931,0.9866014954753337,1.0004536153077022
2.458215688,55.81105423,2.121952029,1.0029257186132479,1.0004570672446749
2.458215695,55.645687103,2.090091035,0.9840120391984872,1.0004605101057809
2.458215702,55.717094421,2.094820809,0.9921350163680166,1.0004639438549112
2.458215709,55.727275848,2.081528173,0.9932986591587073,1.0004673684551606
2.458215717,55.834774017,2.073712194,1.0056682927476117,1.000471271033873
2.458215724,55.810337067,2.076614108,1.002842914023907,1.000474675905189
2.458215731,55.811920166,2.092351259,1.0030257098419584,1.0004780715114066
2.458215738,55.925140381,2.071354365,1.0161856923920412,1.0004814578150398
2.458215745,55.806240082,2.099580011,1.0023700017818762,1.0004848347791035
2.458215752,55.77073288,2.076325688,0.9982807596459723,1.0004882023658261
2.458215759,55.746631622,2.094956364,0.9955146097311248,1.0004915605372948
2.458215766,55.713314056,2.069832102,0.9917033027991393,1.0004949092560924
2.458215774,55.821575165,2.091168683,1.0041412658733768,1.0004987247396229
2.458215781,55.909946442,2.109707879,1.0144096662489972,1.0005020530739281
2.458215788,55.752315521,2.106634458,0.9961662708178421,1.0005053718356869
2.458215795,55.846374512,2.11004144,1.0070123167249563,1.0005086809862471
2.458215802,55.819854736,2.095054634,1.0039423935934593,1.000511980486814
2.458215809,55.697795868,2.084633552,0.9899331100207663,1.0005152702990745
2.458215816,55.899806976,2.083438192,1.0132261868752572,1.0005185503839416
2.458215823,55.845321655,2.069987764,1.0068902594855464,1.000521820702392
2.458215831,55.910011292,2.087364757,1.0144172399939073,1.0005255461998854
2.458215838,55.990436554,2.101659274,1.0238536538969818,1.0005287954582156
2.458215845,55.906806946,2.077136354,1.0140430763274386,1.000532034826325
2.458215852,55.679931641,2.097293421,0.9878992116764205,1.0005352642649925
2.458215859,55.701889038,2.084311309,0.9903997196091913,1.0005384837342333
2.458215866,55.896644592,2.096267438,1.0128573556804201,1.0005416931941196
2.458215873,55.814464569,2.083946057,1.003319574439402,1.0005448926043725
2.45821588,55.664649963,2.076770569,0.9861626612843367,1.0005480819251735
2.458215888,55.779396057,2.091042582,0.9992769267106686,1.0005517144565816
2.458215895,55.927246094,2.0772534,1.0164320753081764,1.0005548820205508
2.458215902,55.84104538,2.069730369,1.006394664896226,1.0005580393674738
2.458215909,56.047306061,2.100911591,1.0305791690316128,1.0005611864565076
2.458215916,55.732639313,2.096860923,0.9939122022733666,1.0005643232464596
2.458215923,55.751335144,2.096738551,0.9960538398030182,1.000567449696584
2.45821593,55.551879883,2.119053844,0.9734419342125853,1.0005705657653867
2.458215937,55.822608948,2.083564293,1.0042607845399127,1.0005736714112259
2.458215945,55.858783722,2.095415093,1.0084520262462378,1.0005772079050705
2.458215952,55.882381439,2.074779989,1.0111955012076124,1.000580291076341
2.458215959,55.828475952,2.098648304,1.0049393554924213,1.0005833636934065
2.458215966,55.694396973,2.089030564,0.9895458128521369,1.0005864257145833
2.458215973,55.830612183,2.095724552,1.005186543369331,1.0005894770974502
2.45821598,55.873340607,2.086232647,1.0101435315348637,1.000592517799436
2.458215987,55.808074951,2.080611779,1.002581771905355,1.0005955477783948
2.458215994,55.670280457,2.061898545,0.9868021332619803,1.0005985669914501
2.458216002,55.92817688,2.090235777,1.0165410027155262,1.0006020042827937
2.458216009,55.627601624,2.065468379,0.9819652926713113,1.0006050002816087
2.458216016,55.6379776,2.111065825,0.9831390281028418,1.0006079853793701
2.458216023,55.755241394,2.069042475,0.9965018895141469,1.000610959532569
2.45821603,55.859573364,2.080896338,1.0085437096898564,1.0006139226981081
2.458216037,55.941028595,2.085092281,1.01804619856608,1.0006168748321684
