Frequency,dB,Rad
2.458218,55.795310974,2.22980952
2.458218,55.727535248,2.240754979
2.458218,55.819683075,2.230388625
2.458218,55.809509277,2.234944494
2.458218,55.820735931,2.230584899
2.458218,55.756019592,2.243247964
2.458218,55.711978912,2.239833259
2.458218,55.841133118,2.228841594
2.458218,55.888439178,2.246191023
2.458218,55.970779419,2.233406119
2.458218,55.826171875,2.236805245
2.458218,55.883773804,2.244199778
2.458218,55.793037415,2.248347651
2.458218,55.940864563,2.239016201
2.458218,55.774093628,2.229952399
2.458218,55.789199829,2.241114506
2.458218,55.731063843,2.242370453
2.458218,55.771305084,2.236493122
2.458218,55.786132812,2.249883496
2.458218,55.777359009,2.23752563
2.458218,55.842514038,2.242076972
2.458218,55.848007202,2.24978203
2.458218,55.838562012,2.245175028
2.458218,55.813602448,2.23486886
2.458218,55.796104431,2.236297114
2.458218,55.799907684,2.242576049
2.458218,55.748893738,2.23121234
2.458218,55.730407715,2.237987688
2.458218,55.863040924,2.24007321
2.458218,55.785015106,2.226942627
2.458218,55.866344452,2.23618313
2.458218,55.792709351,2.231881859
2.458218,55.879837036,2.229425892
2.458218,55.825084686,2.225691874
2.458218,55.80500412,2.218509728
2.458218,55.627941132,2.237036141
2.458218,55.80355072,2.248388664
2.458218,55.916606903,2.240539529
2.458218,55.762657166,2.232939533
2.458218,55.866222382,2.232375476
2.458218,55.725105286,2.244417092
2.458218,55.715167999,2.244205903
2.458218,55.742656708,2.244103638
2.458218,55.787883759,2.225155912
2.458218,55.814476013,2.236081131
2.458218,55.808551788,2.242232501
2.458218,55.864070892,2.233787617
2.458218,55.862098694,2.230150538
2.458218,55.82875824,2.231754027
2.458218,55.793739319,2.233042331
2.458218,55.849086761,2.242887372
2.458218,55.798072815,2.240817563
2.458218,55.805461884,2.237756792
2.458218,55.809261322,2.231196894
2.458218,55.730117798,2.224089183
2.458218,55.815982819,2.237598601
2.458218,55.816680908,2.237915517
2.458218,55.795372009,2.22937942
2.458218,55.753978729,2.222351071
2.458218,55.758972168,2.232895192
2.458218,55.848342896,2.242107332
2.458218,55.764808655,2.234404405
2.458218,55.819141388,2.232001834
2.458218,55.77066803,2.228611231
2.458218,55.791923523,2.232695588
2.458218,55.828517914,2.237357851
2.458218,55.751724243,2.229772635
2.458218,55.809017181,2.234796156
2.458218,55.751724243,2.234222511
2.458218,55.757381439,2.228137721
2.458218,55.757724762,2.23515302
2.458218,55.790847778,2.233036073
2.458218,55.856052399,2.245778234
2.458218,55.810314178,2.234617192
2.458218,55.804729462,2.240236195
2.458218,55.857639313,2.238853482
2.458218,55.769176483,2.247679731
2.458218,55.863861084,2.225064033
2.458218,55.776485443,2.238360797
2.458218,55.778884888,2.247066138
2.458218,55.775241852,2.235923739
2.458218,55.857440948,2.231503557
2.458218,55.804035187,2.226172441
2.458218,55.767032623,2.24259549
2.458218,55.864013672,2.244938805
2.458218,55.779201508,2.237625498
2.458218,55.890094757,2.236703512
2.458218,55.910175323,2.247337514
2.458218,55.804725647,2.242230903
2.458218,55.718963623,2.228923353
2.458218,55.793094635,2.238658272
2.458218,55.887119293,2.234200141
2.458218,55.798072815,2.231741244
2.458218,55.755554199,2.236274477
2.458218,55.816474915,2.243029319
2.458218,55.750328064,2.239902235
2.458218,55.728385925,2.238342688
2.458218,55.700523376,2.239671339
2.458218,55.864910126,2.235659819
2.458218,55.881267548,2.241023426
2.458218,55.723556519,2.23960476
2.458218,55.764442444,2.245915386
2.458218,55.805809021,2.231643905
2.458218,55.811546326,2.238833508
2.458218,55.841171265,2.242827451
2.458218,55.855392456,2.240748321
2.458218,55.841701508,2.224674546
2.458218,55.84651947,2.22978422
2.458218,55.708946228,2.242580576
2.458218,55.807350159,2.235563413
2.458218,55.777542114,2.235461946
2.458218,55.879806519,2.243590447
2.458218,55.688575745,2.243344637
2.458218,55.901863098,2.24468474
2.458218,55.787139893,2.233794009
2.458218,55.704738617,2.243936391
2.458218,55.80255127,2.231182779
2.458218,55.737533569,2.235388443
2.458218,55.932125092,2.244154771
2.458218,55.737041473,2.225697999
2.458218,55.752975464,2.237437746
2.458218,55.949260712,2.242816798
2.458218,55.806610107,2.237841747
2.458218,55.913555145,2.232084792
2.458218,55.828617096,2.233374561
2.458218,55.77015686,2.232490524
2.458218,55.788700104,2.235490975
2.458218,55.787082672,2.228623481
2.458218,55.722824097,2.238484634
2.458218,55.86668396,2.229818841
2.458218,55.74407196,2.24841929
2.458218,55.848064423,2.233437544
2.458218,55.875228882,2.234103202
2.458218,55.868927002,2.237396733
2.458218,55.76260376,2.230199806
2.458218,55.912715912,2.236106964
2.458218,55.88999176,2.229992213
2.458218,55.804187775,2.232276406
2.458218,55.771087646,2.242961408
2.458218,55.860553741,2.239384516
2.458218,55.84614563,2.229309112
2.458218,55.718437195,2.24334517
2.458218,55.693717957,2.248284801
2.458218,55.786460876,2.218755937
2.458218,55.7202034,2.237736552
2.458218,55.877754211,2.226193746
2.458218,55.952289581,2.225020224
2.458218,55.783290863,2.239649235
2.458218,55.878326416,2.239000222
2.458218,55.76493454,2.236105899
2.458218,55.736198425,2.227352887
2.458218,55.81999588,2.226911868
2.458218,55.758937836,2.237816447
2.458218,55.875141144,2.23130129
2.458218,55.827716827,2.232438859
2.458218,55.791259766,2.22686726
2.458218,55.86611557,2.23761964
2.458218,55.884731293,2.233212507
2.458218,55.685897827,2.226755407
2.458218,55.754894257,2.240638066
2.458218,55.898086548,2.226091348
2.458218,55.75069046,2.241405856
2.458218,55.857910156,2.227957292
2.458218,55.746589661,2.231472797
2.458218,55.83795929,2.233034608
2.458218,55.818119049,2.241162443
2.458218,55.73563385,2.236415891
2.458218,55.691444397,2.237653728
2.458218,55.854698181,2.235015601
2.458218,55.856586456,2.235979665
2.458218,55.739688873,2.245149727
2.458218,55.899997711,2.242130502
2.458218,55.827060699,2.231466139
2.458218,55.85622406,2.232708238
2.458218,55.768112183,2.23448936
2.458218,55.815288544,2.238594356
2.458218,55.776847839,2.244513765
2.458218,55.701023102,2.239257217
2.458218,55.855171204,2.223752293
2.458218,55.775505066,2.237261711
2.458218,55.720542908,2.233898405
2.458218,55.752239227,2.233456453
2.458218,55.801475525,2.236990867
2.458218,55.873580933,2.231734986
2.458218,55.849441528,2.232584534
2.458218,55.81584549,2.250208402
2.458218,55.789520264,2.242911074
2.458218,55.629669189,2.249098663
2.458218,55.85433197,2.227661414
2.458218,55.85308075,2.243681793
2.458218,55.840457916,2.226058058
2.458218,55.776145935,2.233510781
2.458218,55.815380096,2.242849023
2.458218,55.782791138,2.228677011
2.458218,55.736392975,2.229987952
2.458218,55.732707977,2.230909406
2.458218,55.725250244,2.229258512
2.458218,55.866039276,2.240735005
2.458218,55.76858139,2.24036669
2.458218,55.907859802,2.242396818
2.458218,55.751365662,2.236451843
2.458218,55.691135406,2.236109893
2.458218,55.87437439,2.239148028
2.458218,55.727874756,2.240286795
2.458218,55.795948029,2.235559152
2.458218,55.890991211,2.244517493
2.458218,55.714553833,2.242974191
2.458218,55.740226746,2.2427393
2.458218,55.814807892,2.234687499
2.458218,55.779457092,2.245027488
2.458218,55.956707001,2.236025205
2.458218,55.866413116,2.242768063
2.458218,55.807277679,2.247804633
2.458218,55.867973328,2.249125561
2.458218,55.777328491,2.229640276
2.458218,55.809680939,2.243021329
2.458218,55.837940216,2.238905414
2.458218,55.89238739,2.248157235
2.458218,55.810268402,2.239598901
2.458218,55.796798706,2.228012819
2.458218,55.727176666,2.231873603
2.458218,55.768558502,2.242998959
2.458218,55.802165985,2.244113225
2.458218,55.636951447,2.239483053
2.458218,55.789096832,2.234603876
2.458218,55.737091064,2.242952353
2.458218,55.825172424,2.233200789
2.458218,55.830921173,2.229306715
2.458218,55.769138336,2.252049179
2.458218,55.790138245,2.241481223
2.458218,55.825897217,2.243555826
2.458218,55.843994141,2.234024905
2.458218,55.87739563,2.235005481
2.458218,55.715816498,2.239649501
2.458218,55.806331635,2.244749987
2.458218,55.689380646,2.233936355
2.458218,55.808792114,2.244120948
2.458218,55.835727692,2.221147988
2.458218,55.834728241,2.237791413
2.458218,55.776008606,2.244780081
2.458218,55.808685303,2.243708957
2.458218,55.8971138,2.23686996
2.458218,55.833820343,2.234132763
2.458218,55.736053467,2.241691346
2.458218,55.864616394,2.232786668
2.458218,55.924972534,2.246294887
2.458218,55.700565338,2.239747772
2.458218,55.877593994,2.22578868
2.458218,55.811321259,2.232991066
2.458218,55.897052765,2.228660632
2.458218,55.782798767,2.22888061
2.458218,55.798236847,2.236901385
2.458218,55.72769165,2.235404156
2.458218,55.762695312,2.242195217
2.458218,55.811965942,2.236353306
2.458218,55.902347565,2.253544011
2.458218,55.828826904,2.233469236
2.458218,55.771186829,2.240163491
2.458218,55.750167847,2.250603349
2.458218,55.842704773,2.237302191
2.458218,55.820087433,2.237228954
2.458218,55.732131958,2.237141602
2.458218,55.797218323,2.240000506
2.458218,55.84551239,2.234674183
2.458218,55.841094971,2.239791447
2.458218,55.801239014,2.229420699
2.458218,55.722019196,2.231003016
2.458218,55.817359924,2.24258031
2.458218,55.770355225,2.231747636
2.458218,55.900344849,2.235664613
2.458218,55.784175873,2.230317385
2.458218,55.80348587,2.237357052
2.458218,55.746734619,2.223681453
2.458218,55.729690552,2.226794689
2.458218,55.804332733,2.238318986
2.458218,55.790046692,2.24957963
2.458218,55.761962891,2.220429467
2.458218,55.857769012,2.239626331
2.458218,55.777133942,2.232482934
2.458218,55.832939148,2.236227605
2.458218,55.900074005,2.226784435
2.458218,55.681411743,2.24366901
2.458218,55.664710999,2.240289192
2.458218,55.73456192,2.237539212
2.458218,55.856998444,2.224388389
2.458218,55.843925476,2.228804843
2.458218,55.765460968,2.234667525
2.458218,55.820186615,2.234732507
2.458218,55.757778168,2.237072626
2.458218,55.770053864,2.233741811
2.458218,55.822303772,2.236457436
2.458218,55.812202454,2.241859658
2.458218,55.810310364,2.249799074
2.458218,55.875804901,2.227087104
2.458218,55.838935852,2.238294751
2.458218,55.751743317,2.235125323
2.458218,55.725608826,2.227514541
2.458218,55.765701294,2.229925234
2.458218,55.95633316,2.234250741
2.458218,55.887248993,2.22564367
2.458218,55.800354004,2.229915381
2.458218,55.79019928,2.23880155
2.458218,55.813591003,2.237218035
2.458218,55.856571198,2.238596753
2.458218,55.931030273,2.21932106
2.458218,55.851093292,2.235764481
2.458218,55.707946777,2.235131714
2.458218,55.77627182,2.233360046
2.458218,55.74540329,2.234220114
2.458218,55.83587265,2.225781489
2.458218,55.769176483,2.237662516
2.458218,55.730129242,2.236673951
2.458218,55.796386719,2.238658006
2.458218,55.813495636,2.228195245
2.458218,55.947822571,2.241847408
2.458218,55.837120056,2.252679283
2.458218,55.800769806,2.237396999
2.458218,55.830551147,2.232327938
2.458218,55.811252594,2.244320952
2.458218,55.83373642,2.236206034
2.458218,55.709682465,2.235247828
2.458218,55.854457855,2.237226024
2.458218,55.830974579,2.229476226
2.458218,55.711025238,2.248521822
2.458218,55.847011566,2.239173061
2.458218,55.829975128,2.228936003
2.458218,55.853794098,2.233348595
2.458218,55.727310181,2.238301409
2.458218,55.796947479,2.231976801
2.458218,55.805744171,2.226134358
2.458218,55.836494446,2.236827615
2.458218,55.798770905,2.241203455
2.458218,55.747764587,2.225158442
2.458218,55.886482239,2.239765348
2.458218,55.812488556,2.241980033
2.458218,55.864597321,2.235072859
2.458218,55.712902069,2.244536668
2.458218,55.826805115,2.235124524
2.458218,55.829872131,2.226115982
2.458218,55.772350311,2.23135908
2.458218,55.71868515,2.22762919
2.458218,55.869598389,2.240029001
2.458218,55.783683777,2.227148356
2.458218,55.694648743,2.232680408
2.458218,55.745803833,2.227326921
2.458218,55.768192291,2.233989218
2.458218,55.712673187,2.249252593
2.458218,55.809753418,2.221205912
2.458218,55.788944244,2.23018223
2.458218,55.857204437,2.233534084
2.458218,55.793064117,2.237838551
2.458218,55.782928467,2.243253557
2.458218,55.825561523,2.244508438
2.458218,55.85402298,2.225503455
2.458218,55.637722015,2.250466462
2.458218,55.872367859,2.22849059
2.458218,55.850269318,2.225925033
2.458218,55.77922821,2.240969097
2.458218,55.766506195,2.254827122
2.458218,55.907215118,2.241307319
2.458218,55.89755249,2.228504172
2.458218,55.812454224,2.237283815
2.458218,55.697528839,2.23150156
2.458218,55.721374512,2.244683408
2.458218,55.767230988,2.240194916
2.458218,55.869148254,2.228332797
2.458218,55.743862152,2.229974503
2.458218,55.800842285,2.224643787
2.458218,55.786781311,2.226655006
2.458218,55.840255737,2.228723749
2.458218,55.747211456,2.231755492
2.458218,55.888053894,2.229978631
2.458218,55.846611023,2.234745822
2.458218,55.683570862,2.214934833
2.458218,55.73462677,2.238776783
2.458218,55.833747864,2.23954617
2.458218,55.834911346,2.221711247
2.458218,55.849983215,2.237106715
2.458218,55.889511108,2.234293618
