Frequency,dB,Rad
2.458218,55.492446899,1.965183453
2.458218,55.474891663,1.983663661
2.458218,55.454246521,1.981355765
2.458218,55.636310577,1.976900829
2.458218,55.500930786,1.969117208
2.458218,55.404514313,1.978595266
2.458218,55.508319855,1.984635448
2.458218,55.505931854,1.977821484
2.458218,55.601539612,1.985946389
2.458218,55.586818695,1.964134434
2.458218,55.645168304,1.973002095
2.458218,55.496917725,1.970347855
2.458218,55.675670624,1.986596866
2.458218,55.563171387,1.969733198
2.458218,55.558185577,1.962662638
2.458218,55.632362366,1.960283237
2.458218,55.52689743,1.970463969
2.458218,55.506332397,1.984047023
2.458218,55.497013092,1.976150883
2.458218,55.509822845,1.996023125
2.458218,55.531242371,1.957935793
2.458218,55.610424042,1.972385173
2.458218,55.531242371,1.966929954
2.458218,55.575057983,1.985603773
2.458218,55.521217346,1.982995473
2.458218,55.392295837,1.965089976
2.458218,55.484409332,1.980717539
2.458218,55.600681305,1.974396126
2.458218,55.463794708,1.973316614
2.458218,55.31836319,1.986815512
2.458218,55.599216461,1.976014662
2.458218,55.576213837,1.975987631
2.458218,55.630020142,1.97739418
2.458218,55.569690704,1.988271861
2.458218,55.629199982,1.966059101
2.458218,55.553119659,1.985042645
2.458218,55.49596405,1.972635377
2.458218,55.546100616,1.990749267
2.458218,55.462223053,1.971447208
2.458218,55.668327332,1.955707527
2.458218,55.491920471,1.975665256
2.458218,55.477500916,1.969938527
2.458218,55.560489655,1.968184569
2.458218,55.4506073,1.958720094
2.458218,55.590110779,1.984779259
2.458218,55.556877136,1.964908615
2.458218,55.558326721,1.980933388
2.458218,55.655391693,1.981401971
2.458218,55.436466217,1.979357462
2.458218,55.4582901,1.983026766
2.458218,55.48690033,1.961900308
2.458218,55.419845581,1.978281811
2.458218,55.573249817,1.974706251
2.458218,55.501541138,1.97402648
2.458218,55.481132507,1.9816077
2.458218,55.541656494,1.969118673
2.458218,55.502990723,1.962814971
2.458218,55.502441406,1.965345906
2.458218,55.451686859,1.99331722
2.458218,55.599758148,1.969418545
2.458218,55.539871216,1.964637638
2.458218,55.566570282,1.971240414
2.458218,55.460002899,1.979586228
2.458218,55.464473724,1.958116356
2.458218,55.605880737,1.979783701
2.458218,55.44524765,1.97096198
2.458218,55.587322235,1.958189859
2.458218,55.557029724,1.972155343
2.458218,55.673377991,1.982528089
2.458218,55.5210495,1.963774241
2.458218,55.471351624,1.9667177
2.458218,55.608909607,1.967751806
2.458218,55.491767883,1.96865222
2.458218,55.470924377,1.95949574
2.458218,55.49646759,1.976427452
2.458218,55.420322418,1.967714122
2.458218,55.597923279,1.971697412
2.458218,55.48147583,1.982473627
2.458218,55.545471191,1.981065481
2.458218,55.581565857,1.97339531
2.458218,55.552387238,1.981809701
2.458218,55.610374451,1.964616599
2.458218,55.504482269,1.957554162
2.458218,55.527099609,1.971434691
2.458218,55.458393097,1.965460955
2.458218,55.533409119,1.975098402
2.458218,55.566226959,1.969923614
2.458218,55.51921463,1.964175447
2.458218,55.398807526,1.974337803
2.458218,55.477825165,1.964130839
2.458218,55.501499176,1.985779009
2.458218,55.587028503,1.964606213
2.458218,55.51568222,1.987091548
2.458218,55.410663605,1.976033171
2.458218,55.481967926,1.984616007
2.458218,55.486087799,1.975086285
2.458218,55.579391479,1.969165012
2.458218,55.560058594,1.977346909
2.458218,55.561664581,1.982361508
2.458218,55.554409027,1.979395279
2.458218,55.475749969,1.982104113
2.458218,55.619304657,1.981652308
2.458218,55.560497284,1.956151609
2.458218,55.456554413,1.97371489
2.458218,55.529121399,1.96626443
2.458218,55.473625183,1.977098569
2.458218,55.56344986,1.979904875
2.458218,55.65063858,1.973269476
2.458218,55.579582214,1.980937249
2.458218,55.480800629,1.985925616
2.458218,55.415790558,1.974658581
2.458218,55.583766937,1.971368378
2.458218,55.51240921,1.977140514
2.458218,55.548240662,1.976795634
2.458218,55.512107849,1.967625838
2.458218,55.394786835,1.977563291
2.458218,55.437332153,1.97300276
2.458218,55.522258759,1.99956979
2.458218,55.514369965,1.976712544
2.458218,55.41677475,1.981722216
2.458218,55.437088013,1.976770201
2.458218,55.539466858,1.985255565
2.458218,55.479324341,1.987406733
2.458218,55.43996048,1.963708328
2.458218,55.560382843,1.959950741
2.458218,55.536361694,1.977809633
2.458218,55.508483887,1.988724466
2.458218,55.522926331,1.973208223
2.458218,55.510730743,1.960113993
2.458218,55.704998016,1.971623509
2.458218,55.56886673,1.98706212
2.458218,55.417087555,1.962587271
2.458218,55.53962326,1.976966077
2.458218,55.567359924,1.95205873
2.458218,55.617824554,1.975610128
2.458218,55.588657379,1.962406442
2.458218,55.638973236,1.987189153
2.458218,55.445228577,1.987433898
2.458218,55.470256805,1.97498575
2.458218,55.552658081,1.946182331
2.458218,55.472892761,1.989553774
2.458218,55.425296783,1.977587126
2.458218,55.51593399,1.978020023
2.458218,55.458316803,1.973464153
2.458218,55.587535858,1.970569696
2.458218,55.58536911,1.965827272
2.458218,55.47366333,1.976347291
2.458218,55.482273102,1.967278562
2.458218,55.479297638,1.96336265
2.458218,55.494358063,1.984390837
2.458218,55.567554474,1.968935448
2.458218,55.440200806,1.966702787
2.458218,55.581985474,1.974530882
2.458218,55.568275452,1.979803409
2.458218,55.435050964,1.957805698
2.458218,55.395191193,1.96570024
2.458218,55.647293091,1.96985051
2.458218,55.569778442,1.960846895
2.458218,55.508430481,1.968959816
2.458218,55.572528839,1.976311738
2.458218,55.585788727,1.976962615
2.458218,55.44196701,1.967372705
2.458218,55.498153687,1.981641656
2.458218,55.511795044,1.980775063
2.458218,55.601047516,1.972823263
2.458218,55.500881195,1.986014699
2.458218,55.460441589,1.970337469
2.458218,55.567733765,1.970853323
2.458218,55.648674011,1.978106709
2.458218,55.58889389,1.987333896
2.458218,55.594051361,1.965415548
2.458218,55.538536072,1.985189785
2.458218,55.48865509,1.956521122
2.458218,55.456256866,1.975751675
2.458218,55.504261017,1.970217227
2.458218,55.592384338,1.964237498
2.458218,55.524543762,1.975703339
2.458218,55.569477081,1.966717301
2.458218,55.480857849,1.979328167
2.458218,55.500682831,1.973520213
2.458218,55.539291382,1.970769833
2.458218,55.464172363,1.967227696
2.458218,55.535820007,1.982583216
2.458218,55.431041718,1.966182272
2.458218,55.576164246,1.961092305
2.458218,55.561000824,1.971605267
2.458218,55.470230103,1.968935314
2.458218,55.539234161,1.971258124
2.458218,55.471164703,1.976308675
2.458218,55.470973969,1.96442605
2.458218,55.379699707,1.964720862
2.458218,55.544776917,1.967332358
2.458218,55.455825806,1.96366878
2.458218,55.672180176,1.951843147
2.458218,55.488513947,1.973182923
2.458218,55.471927643,1.98876175
2.458218,55.6393013,1.985219213
2.458218,55.476570129,1.984007874
2.458218,55.624343872,1.95353705
2.458218,55.568458557,1.976614939
2.458218,55.451137543,1.970028942
2.458218,55.67963028,1.963124297
2.458218,55.442188263,1.972017524
2.458218,55.593158722,1.967196803
2.458218,55.381145477,1.96073411
2.458218,55.435657501,1.97288425
2.458218,55.527381897,1.976541169
2.458218,55.484512329,1.971085018
2.458218,55.426620483,1.967505064
2.458218,55.536968231,1.969974347
2.458218,55.501247406,1.961549836
2.458218,55.559082031,1.979673047
2.458218,55.491832733,1.96184052
2.458218,55.681667328,1.975351003
2.458218,55.459831238,1.972259206
2.458218,55.481895447,1.975696148
2.458218,55.460292816,1.97378573
2.458218,55.461112976,1.985819489
2.458218,55.585506439,1.963026559
2.458218,55.402515411,1.944967264
2.458218,55.416103363,1.983759002
2.458218,55.578495026,1.958254307
2.458218,55.416049957,1.981219811
2.458218,55.45476532,1.969338118
2.458218,55.532325745,1.96681637
2.458218,55.581951141,1.979532698
2.458218,55.567329407,1.963393276
2.458218,55.680343628,1.969286053
2.458218,55.508319855,1.971484759
2.458218,55.487651825,1.961839588
2.458218,55.482116699,1.976766073
2.458218,55.730480194,1.956533639
2.458218,55.684272766,1.978731753
2.458218,55.67490387,1.973482129
2.458218,55.53364563,1.973601306
2.458218,55.556541443,1.976862746
2.458218,55.480373383,1.975425305
2.458218,55.426574707,1.952872592
2.458218,55.578262329,1.973293045
2.458218,55.410701752,1.976098019
2.458218,55.518817902,1.978780755
2.458218,55.559246063,1.959719978
2.458218,55.522380829,1.954689666
2.458218,55.5297966,1.966105306
2.458218,55.519065857,1.97774585
2.458218,55.557514191,1.964913675
2.458218,55.505062103,1.97392448
2.458218,55.425163269,1.97228384
2.458218,55.549343109,1.970008169
2.458218,55.472961426,1.993861038
2.458218,55.511730194,1.98173167
2.458218,55.552558899,1.981845121
2.458218,55.560825348,1.972163998
2.458218,55.469181061,1.973553103
2.458218,55.507884979,1.983072838
2.458218,55.525829315,1.978014297
2.458218,55.484409332,1.972195024
2.458218,55.359886169,1.976393231
2.458218,55.459918976,1.976509611
2.458218,55.529685974,1.973238983
2.458218,55.566249847,1.981355898
2.458218,55.385318756,1.969093639
2.458218,55.589763641,1.966774159
2.458218,55.480686188,1.982613044
2.458218,55.513381958,1.979695284
2.458218,55.63740921,1.969270473
2.458218,55.558521271,1.979703274
2.458218,55.569217682,1.981566954
2.458218,55.405597687,1.964997964
2.458218,55.477725983,1.986894608
2.458218,55.538406372,1.969895384
2.458218,55.501075745,1.951966185
2.458218,55.465419769,1.958110896
2.458218,55.47996521,1.957893849
2.458218,55.479560852,1.977713892
2.458218,55.702228546,1.977161286
2.458218,55.515354156,1.969761161
2.458218,55.56993103,1.966110633
2.458218,55.633430481,1.981221409
2.458218,55.530895233,1.980817008
2.458218,55.561233521,1.952005599
2.458218,55.514850616,1.977519615
2.458218,55.448020935,1.97343832
2.458218,55.482997894,1.974976962
2.458218,55.543228149,1.980352286
2.458218,55.383171082,1.975991892
2.458218,55.595481873,1.972989711
2.458218,55.513275146,1.973775077
2.458218,55.507144928,1.9685915
2.458218,55.39491272,1.984624662
2.458218,55.542579651,1.959231421
2.458218,55.537288666,1.985394316
2.458218,55.422431946,1.971335355
2.458218,55.492149353,1.969414417
2.458218,55.574344635,1.967604133
2.458218,55.596790314,1.960442361
2.458218,55.573223114,1.969479531
2.458218,55.596305847,1.977746383
2.458218,55.407333374,1.979205129
2.458218,55.645294189,1.971824045
2.458218,55.439460754,1.984202684
2.458218,55.681880951,1.96710306
2.458218,55.459026337,1.956072779
2.458218,55.494407654,1.971376901
2.458218,55.448028564,1.973738459
2.458218,55.395580292,1.977564889
2.458218,55.563156128,1.9824691
2.458218,55.613006592,1.984561545
2.458218,55.580955505,1.960088427
2.458218,55.458576202,1.968991374
2.458218,55.64667511,1.974680286
2.458218,55.455841064,1.980044558
2.458218,55.586875916,1.976936649
2.458218,55.414966583,1.981645917
2.458218,55.630886078,1.952340492
2.458218,55.566436768,1.968558477
2.458218,55.560394287,1.962503514
2.458218,55.517974854,1.97080978
2.458218,55.612514496,1.96616616
2.458218,55.333522797,1.972650557
2.458218,55.488742828,1.976668602
2.458218,55.515026093,1.971550672
2.458218,55.509601593,1.976006939
2.458218,55.583461761,1.969863027
2.458218,55.562984467,1.958826354
2.458218,55.458503723,1.974875895
2.458218,55.469402313,1.948753214
2.458218,55.475444794,1.975751143
2.458218,55.609329224,1.971371707
2.458218,55.470714569,1.976899631
2.458218,55.555679321,1.975957937
2.458218,55.492237091,1.974256843
2.458218,55.478416443,1.963805534
2.458218,55.575798035,1.969562223
2.458218,55.635360718,1.979981974
2.458218,55.375778198,1.97491278
2.458218,55.441383362,1.973986399
2.458218,55.492736816,1.965866953
2.458218,55.565662384,1.980124985
2.458218,55.648853302,1.978970372
2.458218,55.356281281,1.965919817
2.458218,55.547058105,1.961879935
2.458218,55.480815887,1.959402529
2.458218,55.537368774,1.985278069
2.458218,55.52640152,1.969378331
2.458218,55.570747375,1.968084301
2.458218,55.508792877,1.973230727
2.458218,55.566326141,1.992367271
2.458218,55.542301178,1.965703835
2.458218,55.451717377,1.979123237
2.458218,55.431976318,1.971857335
2.458218,55.466339111,1.982290801
2.458218,55.563018799,1.971259455
2.458218,55.512981415,1.989615426
2.458218,55.546401978,1.956176509
2.458218,55.414756775,1.966160833
2.458218,55.547561646,1.97947291
2.458218,55.460792542,1.96913372
2.458218,55.519958496,1.958385601
2.458218,55.546920776,1.960074179
2.458218,55.42162323,1.988301822
2.458218,55.464801788,1.974876427
2.458218,55.437633514,1.960825989
2.458218,55.416053772,1.97867263
2.458218,55.46509552,1.981532599
2.458218,55.600822449,1.967896815
2.458218,55.596569061,1.97519108
2.458218,55.556835175,1.973444579
2.458218,55.61246109,1.968501752
2.458218,55.486228943,1.965628467
2.458218,55.51391983,1.956874391
2.458218,55.560108185,1.97415764
2.458218,55.599723816,1.967413584
2.458218,55.458179474,1.981203033
2.458218,55.466953278,1.964750423
2.458218,55.50189209,1.967563387
2.458218,55.520339966,1.975250335
2.458218,55.497245789,1.965863491
2.458218,55.476806641,1.972689972
2.458218,55.596611023,1.963713921
2.458218,55.603282928,1.987597416
2.458218,55.642456055,1.980635646
2.458218,55.633666992,1.975117843
2.458218,55.501899719,1.964126045
2.458218,55.450679779,1.967589353
2.458218,55.43265152,1.985172874
2.458218,55.504795074,1.968315331
2.458218,55.550689697,1.980813013
2.458218,55.563873291,1.978828159
2.458218,55.411849976,1.966105173
2.458218,55.576580048,1.975191746
2.458218,55.611309052,1.971472908
2.458218,55.431907654,1.960497355
2.458218,55.543777466,1.986810319
2.458218,55.447929382,1.967267244
2.458218,55.476985931,1.969355428
2.458218,55.563690186,1.974169092
2.458218,55.52381897,1.960788572
2.458218,55.451313019,1.974165763
2.458218,55.612171173,1.986001117
2.458218,55.626499176,1.981003828
2.458218,55.603374481,1.973714224
2.458218,55.52796936,1.987235359
2.458218,55.597789764,1.975477769
2.458218,55.569126129,1.987804743
2.458218,55.58391571,1.974779488
2.458218,55.45141983,1.972646563
2.458218,55.60319519,1.980141364
2.458218,55.490943909,1.962907649
2.458218,55.585048676,1.983153266
2.458218,55.597248077,1.978581284
2.458218,55.535102844,1.965830468
2.458218,55.639720917,1.967929439
2.458218,55.548599243,1.979818988
2.458218,55.591819763,1.969065943
2.458218,55.525295258,1.972777191
2.458218,55.476173401,1.966094654
2.458218,55.552036285,1.962412434
2.458218,55.576450348,1.969938261
2.458218,55.533256531,1.981388123
2.458218,55.441650391,1.963309254
2.458218,55.398513794,1.967772845
2.458218,55.368106842,1.973751508
2.458218,55.479976654,1.972264399
2.458218,55.456367493,1.971980107
2.458218,55.502323151,1.980953894
2.458218,55.482250214,1.960314129
2.458218,55.568511963,1.956014988
2.458218,55.589279175,1.989298111
2.458218,55.529247284,1.967054324
2.458218,55.427581787,1.979693953
2.458218,55.504989624,1.971520578
2.458218,55.653461456,1.967996817
2.458218,55.566547394,1.969088313
2.458218,55.582202911,1.984136505
2.458218,55.594829559,1.976901761
2.458218,55.502719879,1.994481554
2.458218,55.444664001,1.963013776
2.458218,55.426681519,1.985051168
2.458218,55.562137604,1.980754157
2.458218,55.542274475,1.948939369
2.458218,55.620231628,1.978230812
2.458218,55.572357178,1.961920948
2.458218,55.572727203,1.976288569
2.458218,55.426311493,1.97779179
2.458218,55.505207062,1.967192808
2.458218,55.37310791,1.956383437
2.458218,55.565898895,1.98372731
2.458218,55.562942505,1.997025139
2.458218,55.372173309,1.974802791
2.458218,55.533802032,1.954866633
2.458218,55.578529358,1.985356366
2.458218,55.512672424,1.980203948
2.458218,55.524806976,1.970934283
2.458218,55.491294861,1.977460093
2.458218,55.527614594,1.980372393
2.458218,55.449111938,1.977952378
2.458218,55.446376801,1.967614653
2.458218,55.624305725,1.950611568
2.458218,55.494472504,1.966929688
2.458218,55.543609619,1.962474353
2.458218,55.539596558,1.985159026
2.458218,55.580135345,1.962940139
2.458218,55.496002197,1.969408159
2.458218,55.584136963,1.975201067
2.458218,55.471195221,1.977974616
2.458218,55.519931793,1.975220907
2.458218,55.677787781,1.960489232
2.458218,55.556503296,1.970947865
2.458218,55.484912872,1.979446012
2.458218,55.645347595,1.966206506
2.458218,55.475406647,1.972594098
2.458218,55.601825714,1.979331363
2.458218,55.46799469,1.96576056
2.458218,55.630760193,1.971423772
2.458218,55.531627655,1.976757285
2.458218,55.578395844,1.969574473
2.458218,55.439437866,1.968244091
2.458218,55.615089417,1.973287586
2.458218,55.436195374,1.984987118
2.458218,55.349876404,1.970260903
2.458218,55.627803802,1.966533276
2.458218,55.588306427,1.982748066
2.458218,55.615615845,1.967493745
2.458218,55.539890289,1.949924073
2.458218,55.601802826,1.970328281
2.458218,55.57081604,1.954487
2.458218,55.447406769,1.961678999
2.458218,55.530185699,1.970218559
2.458218,55.545455933,1.965992521
2.458218,55.501701355,1.96925556
2.458218,55.449203491,1.9782649
2.458218,55.579933167,1.965033917
2.458218,55.489364624,1.969335854
2.458218,55.52803421,1.982517569
2.458218,55.577308655,1.971527236
2.458218,55.516166687,1.967139678
2.458218,55.506156921,1.978537874
2.458218,55.490066528,1.960119452
2.458218,55.505397797,1.9576013
2.458218,55.408096313,1.974369894
2.458218,55.5143013,1.969463819
2.458218,55.581478119,1.968850226
2.458218,55.488670349,1.972487971
2.458218,55.611160278,1.973133788
2.458218,55.680961609,1.976918406
2.458218,55.455352783,1.973391848
2.458218,55.464408875,1.9751253
2.458218,55.483695984,1.980075184
2.458218,55.567798615,1.967450336
2.458218,55.713108063,1.980277052
2.458218,55.442058563,1.978582083
2.458218,55.611083984,1.978332145
2.458218,55.607475281,1.986661981
2.458218,55.432956696,1.975472443
2.458218,55.561786652,1.983254999
2.458218,55.598854065,1.966944735
2.458218,55.467048645,1.979995955
2.458218,55.446300507,1.974657249
2.458218,55.471668243,1.974246057
2.458218,55.63854599,1.963549071
2.458218,55.445228577,1.96928592
2.458218,55.555286407,1.956068119
2.458218,55.541728973,1.973153629
2.458218,55.554176331,1.987772252
2.458218,55.576278687,1.979046139
2.458218,55.545227051,1.985737331
2.458218,55.552707672,1.983736764
2.458218,55.579524994,1.973412088
2.458218,55.476287842,1.979394613
2.458218,55.483413696,1.980979594
2.458218,55.554672241,1.973683598
2.458218,55.45532608,1.950055633
2.458218,55.481071472,1.975155793
2.458218,55.490692139,1.989004896
2.458218,55.547477722,1.973287586
2.458218,55.663669586,1.967338084
2.458218,55.528770447,1.972164264
2.458218,55.641994476,1.970376884
2.458218,55.51556778,1.96701411
2.458218,55.527442932,1.973288118
2.458218,55.57006073,1.968460207
2.458218,55.564712524,1.960055803
2.458218,55.525371552,1.971418579
2.458218,55.588127136,1.967889358
2.458218,55.512573242,1.97437562
2.458218,55.63482666,1.981981608
2.458218,55.415290833,1.982387207
2.458218,55.534355164,1.976839443
2.458218,55.498268127,1.984214535
2.458218,55.509067535,1.960749024
2.458218,55.60144043,1.977352102
2.458218,55.544139862,1.989502508
2.458218,55.44537735,1.976171523
2.458218,55.593414307,1.968276182
2.458218,55.399925232,1.97419812
2.458218,55.467906952,1.979100068
2.458218,55.459869385,1.967322904
2.458218,55.555541992,1.975802941
2.458218,55.556190491,1.972560543
2.458218,55.462146759,1.955749471
2.458218,55.504623413,1.979322042
2.458218,55.432346344,1.96466933
2.458218,55.424747467,1.989227004
2.458218,55.441020966,1.975289351
2.458218,55.551540375,1.955033747
2.458218,55.512004852,1.974349388
2.458218,55.511455536,1.972614205
2.458218,55.438159943,1.956903419
2.458218,55.464187622,1.9701368
2.458218,55.521335602,1.978859185
2.458218,55.558258057,1.979512991
2.458218,55.61794281,1.967748876
2.458218,55.481571198,1.973936332
2.458218,55.445953369,1.967851807
2.458218,55.50345993,1.983689626
2.458218,55.580066681,1.972105941
2.458218,55.61485672,1.963570776
2.458218,55.544384003,1.969944919
2.458218,55.529098511,1.97355803
2.458218,55.429599762,1.970165429
2.458218,55.626407623,1.961211482
2.458218,55.584747314,1.965554298
2.458218,55.440402985,1.973224602
2.458218,55.614063263,1.98320067
2.458218,55.554195404,1.968939176
2.458218,55.42798996,1.959248732
2.458218,55.542957306,1.985648781
2.458218,55.595085144,1.968209337
2.458218,55.468395233,1.999233699
2.458218,55.700496674,1.982262838
2.458218,55.410453796,1.959593877
2.458218,55.616249084,1.979833236
2.458218,55.56061554,1.985274074
2.458218,55.439193726,1.982252318
2.458218,55.474315643,1.967018371
2.458218,55.391788483,1.973561358
2.458218,55.529216766,1.982392001
2.458218,55.429782867,1.994748669
2.458218,55.504558563,1.976474191
2.458218,55.418704987,1.97863468
2.458218,55.547683716,1.958051241
2.458218,55.515525818,1.957258685
2.458218,55.387310028,1.973810764
2.458218,55.495681763,1.98030861
2.458218,55.534538269,1.970838276
2.458218,55.505741119,1.967815722
2.458218,55.388870239,1.976480449
2.458218,55.556312561,1.977703772
2.458218,55.560436249,1.974128212
2.458218,55.518165588,1.975212918
2.458218,55.428543091,1.985566622
2.458218,55.546321869,1.982999468
2.458218,55.540870667,1.968008002
2.458218,55.504417419,1.98285912
2.458218,55.512252808,1.973558562
2.458218,55.494979858,1.967948746
2.458218,55.503723145,1.964837109
2.458218,55.550094604,1.967134085
2.458218,55.38123703,1.969980073
2.458218,55.502449036,1.962244921
2.458218,55.511909485,1.972734047
2.458218,55.523609161,1.972352017
2.458218,55.613124847,1.96988806
2.458218,55.363269806,1.978398192
2.458218,55.555389404,1.974852193
2.458218,55.612941742,1.967789756
2.458218,55.59292984,1.963548405
2.458218,55.537166595,1.983224372
2.458218,55.417060852,1.973852442
2.458218,55.463111877,1.989564293
2.458218,55.568611145,1.973931138
2.458218,55.607925415,1.959587353
2.458218,55.371601105,1.975224636
2.458218,55.605762482,1.970994204
2.458218,55.515647888,1.979342549
2.458218,55.380302429,1.977714825
2.458218,55.460208893,1.969985532
2.458218,55.444023132,1.982585613
2.458218,55.433979034,1.971475171
2.458218,55.485614777,1.968779253
2.458218,55.491069794,1.975502537
2.458218,55.591121674,1.964181439
2.458218,55.422176361,1.979216448
2.458218,55.63646698,1.975429033
2.458218,55.684505463,1.970372223
2.458218,55.589962006,1.981925282
2.458218,55.518871307,1.975175101
2.458218,55.523704529,1.973576139
2.458218,55.50415802,1.970707382
2.458218,55.571456909,1.969711226
2.458218,55.432559967,1.971792221
2.458218,55.515541077,1.979692222
2.458218,55.587337494,1.974803723
2.458218,55.474765778,1.975151665
