Frequency,dB,Rad,Mag,Fit
5.454781,5.596042633,-0.448552594,0.9962429745753334,0.9925199215284309
5.4547835,5.603304863,-0.447120612,0.9970762767830925,0.9926036972947958
5.454786,5.595480919,-0.445436196,0.9961785499101321,0.9926877057927231
5.4547885,5.608705044,-0.449372415,0.9976963706048901,0.9927719486591516
5.454791,5.600949287,-0.446713148,0.9968059106378592,0.9928564275462957
5.4547935,5.600719929,-0.447819725,0.9967795895123229,0.9929411441216996
5.454796,5.601257324,-0.449835106,0.9968412620595133,0.9930261000684446
5.4547985,5.606050014,-0.447181199,0.9973914497392605,0.9931112970853253
5.454801,5.6035676,-0.450012972,0.9971064375153605,0.9931967368870317
5.4548035,5.602272987,-0.449388427,0.9969578320397562,0.993282421204332
5.454806,5.591359138,-0.449318286,0.9957059379023756,0.9933683517842578
5.4548085,5.595355988,-0.449565361,0.9961642217649924,0.9934545303903243
5.454811,5.60196352,-0.450151556,0.9969223123559764,0.993540958802597
5.4548135,5.624732971,-0.44877367,0.999539102703641,0.9936276388180691
5.454816,5.623526573,-0.449660203,0.9994002846564609,0.993714572250736
5.4548185,5.628220558,-0.449052702,0.9999405215185861,0.9938017609318229
5.454821,5.598453522,-0.448295,0.996519533994165,0.9938892067099877
5.4548235,5.607219219,-0.451926852,0.9975257173399327,0.9939769114515236
5.454826,5.596412659,-0.449543922,0.9962854162445781,0.994064877040568
5.4548285,5.608623981,-0.45127754,0.9976870594247044,0.994153105379311
5.454831,5.632339478,-0.45070263,1.0004148139507547,0.994241598388239
5.4548335,5.601492882,-0.44893306,0.9968682963792955,0.9943303580062253
5.454836,5.616223335,-0.449676881,0.9985603257345381,0.9944193861909385
5.4548385,5.595162868,-0.448290572,0.9961420735333337,0.9945086849189361
5.454841,5.626871586,-0.45125973,0.9997852366737134,0.9945982561859217
5.4548435,5.6203866,-0.451754945,0.9990390639991618,0.9946881020069734
5.454846,5.59465456,-0.450486515,0.9960837798880648,0.9947782244167739
5.4548485,5.616275787,-0.452129386,0.9985663558185633,0.9948686254698457
5.454851,5.621470451,-0.450051321,0.9991637348267423,0.9949593072407872
5.4548535,5.596598625,-0.452117701,0.9963067470701855,0.9950502718245148
5.454856,5.616416931,-0.450878765,0.9985825824574848,0.9951415213365398
5.4548585,5.612881184,-0.452891083,0.9981761742494343,0.9952330579130846
5.454861,5.626036644,-0.449592858,0.9996891356869587,0.9953248837115299
5.4548635,5.598544598,-0.450627596,0.9965299830664753,0.9954170009105398
5.454866,5.595888138,-0.451686768,0.9962252546645416,0.9955094117103518
5.4548685,5.619421482,-0.45159915,0.9989280636228824,0.9956021183330381
5.454871,5.61989212,-0.452119132,0.9989821912094318,0.9956951230227734
5.4548735,5.619558334,-0.45126762,0.9989438025265533,0.9957884280461021
5.454876,5.606413841,-0.451050972,0.9974332284808943,0.9958820356922136
5.4548785,5.61345911,-0.452871875,0.9982425912981852,0.9959759482732506
5.454881,5.608982086,-0.45533976,0.9977281932756248,0.9960701681244591
5.4548835,5.613357067,-0.451942465,0.9982308638788147,0.9961646976046715
5.454886,5.608959675,-0.456775703,0.9977256189788487,0.996259539096464
5.4548885,5.626470566,-0.454470437,0.9997390785209997,0.9963546950064834
5.454891,5.638728142,-0.455273613,1.0011509118550823,0.9964501677657428
5.4548935,5.615859032,-0.453476013,0.9985184450626873,0.9965459598299256
5.454896,5.627616882,-0.452297032,0.9998710272994352,0.9966420736796913
5.4548985,5.612830639,-0.455570256,0.9981703656713805,0.9967385118209847
5.454901,5.632851601,-0.454865551,1.000473800486521,0.9968352767853875
5.4549035,5.633606434,-0.454801402,1.000560748800046,0.9969323711302991
5.454906,5.647232533,-0.453825586,1.002131622945616,0.9970297974394675
5.4549085,5.649327755,-0.455679313,1.0023733876439913,0.9971275583231808
5.454911,5.623709679,-0.456380889,0.9994213530933188,0.9972256564186363
5.4549135,5.632156372,-0.453588299,1.000393724571111,0.9973240943902779
5.454916,5.648099422,-0.456140539,1.002231644966383,0.9974228749301414
5.4549185,5.626292706,-0.452745042,0.9997186071842233,0.9975220007582009
5.454921,5.629374504,-0.454339443,1.000073375384399,0.9976214746227243
5.4549235,5.64011097,-0.453763535,1.0013103117299613,0.9977212993006331
5.454926,5.62728405,-0.457014522,0.9998327142754753,0.9978214775978996
5.4549285,5.625296116,-0.457154072,0.9996039093865521,0.9979220123497767
5.454931,5.620433807,-0.458371436,0.9990444936980435,0.9980229064213846
5.4549335,5.628863811,-0.457875655,1.0000145770943571,0.9981241627079503
5.454936,5.641458988,-0.457760573,1.0014657234524489,0.9982257841352291
