Frequency,dB,Rad,Mag,Fit
4.89275,5.521444321,-0.428789642,0.9993534514043784,0.9760658117677244
4.8927525,5.530472755,-0.428022585,1.0003927562873356,0.9761835312471883
4.892755,5.532598972,-0.429822049,1.0006376721837247,0.9763014450125818
4.8927575,5.538263798,-0.429406463,1.0012904881164144,0.9764195544734154
4.89276,5.530313969,-0.428513738,1.0003744683607234,0.9765378610525183
4.8927625,5.533851624,-0.429245475,1.0007819914443075,0.9766563661861899
4.892765,5.533253193,-0.429456297,1.000713043027714,0.9767750713243537
4.8927675,5.524806976,-0.429382894,0.9997404159632621,0.9768939779307151
4.89277,5.525986195,-0.430084837,0.999876152539763,0.9770130874829177
4.8927725,5.530384064,-0.428647063,1.0003825414003569,0.9771324014727458
4.892775,5.534413338,-0.428791572,1.0008467138223833,0.9772519214061188
4.8927775,5.526586533,-0.430587908,0.9999452628346442,0.9773716488035075
4.89278,5.529335499,-0.431223338,1.0002617820020778,0.9774915851999326
4.8927825,5.53130722,-0.430419962,1.000488869970248,0.9776117321451748
4.892785,5.535445213,-0.430676192,1.0009656204736357,0.977732091203947
4.8927875,5.5241642,-0.430754355,0.9996664355886904,0.9778526639560653
4.89279,5.531067848,-0.431172072,1.000461298157597,0.9779734519966261
4.8927925,5.528872013,-0.430763943,1.0002084086594956,0.978094456936183
4.892795,5.521034718,-0.430507547,0.999306325716933,0.9782156804009265
4.8927975,5.529812336,-0.431197672,1.0003166957690677,0.9783371240329108
4.8928,5.531599522,-0.432195658,1.0005225394998718,0.9784587894900632
4.8928025,5.535989285,-0.432374955,1.0010283215263225,0.9785806784466332
4.892805,5.520299435,-0.433196507,0.9992217354349503,0.978702792593207
4.8928075,5.525544167,-0.431383993,0.9998252697829616,0.9788251336369449
4.89281,5.528437614,-0.432240366,1.0001583874543059,0.9789477033017736
4.8928125,5.530713081,-0.432486209,1.0004204360905151,0.9790705033285848
4.892815,5.523461819,-0.431313985,0.9995856012295965,0.979193535475435
4.8928175,5.530374527,-0.432994806,1.0003814429932325,0.9793168015177472
4.89282,5.539626122,-0.433220775,1.0014475461840353,0.9794403032485599
4.8928225,5.541133404,-0.430921402,1.0016213447125821,0.979564042478559
4.892825,5.522923946,-0.433477071,0.9995237038901335,0.9796880210365527
4.8928275,5.528556824,-0.43399955,1.0001721142807476,0.9798122407695077
4.89283,5.540199757,-0.433591654,1.0015136861371066,0.9799367035428103
4.8928325,5.524804115,-0.433717988,0.9997400866640219,0.9800614112404833
4.892835,5.527487278,-0.434322925,1.0000489646357191,0.9801863657654108
4.8928375,5.525305271,-0.432932921,0.9997977710484717,0.9803115690395596
4.89284,5.521430016,-0.434378452,0.9993518055465623,0.9804370230042095
4.8928425,5.529061794,-0.433129263,1.0002302627969135,0.9805627296202262
4.892845,5.533187866,-0.434115431,1.0007055166443672,0.980688690868117
4.8928475,5.529033661,-0.433588891,1.0002270231250334,0.9808149087485364
4.89285,5.527545452,-0.435156694,1.0000556625153507,0.9809413852823466
4.8928525,5.522501469,-0.433651675,0.9994750887771195,0.9810681225109036
4.892855,5.53788662,-0.433650843,1.0012470087999963,0.9811951224963059
4.8928575,5.530091286,-0.435711464,1.0003488217612988,0.9813223873216415
4.89286,5.53064394,-0.435517053,1.0004124726236796,0.9814499190912412
4.8928625,5.526900291,-0.434780223,0.9999813842344668,0.9815777199309356
4.892865,5.52384758,-0.435227134,0.9996299961874007,0.981705791988312
4.8928675,5.516355038,-0.436189368,0.9987680763848857,0.9818341374330241
4.89287,5.524648666,-0.435387124,0.9997221947482178,0.9819627584568758
4.8928725,5.528288841,-0.436003246,1.0001412567635324,0.982091657274363
4.892875,5.513187408,-0.437506135,0.9984039051786272,0.9822208361227649
4.8928775,5.523561001,-0.435801379,0.9995970153125824,0.9823502972624659
4.89288,5.528328419,-0.435527006,1.0001458140032042,0.9824800429772361
4.8928825,5.527414799,-0.436409345,1.0000406198087048,0.9826100755745146
4.892885,5.527534485,-0.436602424,1.0000543998233316,0.9827403973856961
4.8928875,5.531675816,-0.436738612,1.0005313277996382,0.9828710107664229
4.89289,5.530387402,-0.438043993,1.0003829258488939,0.9830019180969268
4.8928925,5.512745857,-0.437209558,0.9983531521693225,0.9831331217821397
4.892895,5.52339983,-0.437981908,0.9995784674651452,0.9832646242522769
4.8928975,5.524163246,-0.437814961,0.9996663257920239,0.9833964279629565
4.8929,5.524047375,-0.437832438,0.9996529901903694,0.9835285353955548
4.8929025,5.517193794,-0.43839087,0.9988645274336996,0.9836609490575247
4.892905,5.529256821,-0.438606486,1.0002527215323582,0.9837936714827084
4.8929075,5.531362057,-0.438912616,1.000495186419528,0.9839267052316628
4.89291,5.526840687,-0.438866511,0.9999745222216614,0.9840600528919855
4.8929125,5.524904728,-0.437836966,0.9997516672200855,0.9841937170786909
4.892915,5.535681248,-0.438997039,1.0009928216171307,0.9843277004343575
4.8929175,5.523578167,-0.440838448,0.9995989908268976,0.9844620056297482
4.89292,5.526294231,-0.4394313,0.9999116127315031,0.9845966353639658
4.8929225,5.522506714,-0.440159176,0.9994756923132733,0.9847315923648469
4.892925,5.516931057,-0.440086671,0.998834313522275,0.9848668793893112
4.8929275,5.525621891,-0.438881957,0.9998342165656398,0.985002499223721
4.89293,5.528468609,-0.44174845,1.0001619564571163,0.9851384546842383
4.8929325,5.529067516,-0.440902264,1.0002309217184155,0.9852747486171904
4.892935,5.525536537,-0.440928862,0.9998243915006237,0.9854113838994385
4.8929375,5.528142929,-0.440798301,1.0001244557919104,0.9855483634387999
4.89294,5.525619507,-0.439260658,0.9998339421430366,0.9856856901742309
4.8929425,5.520557404,-0.440736183,0.9992514125400571,0.985823367076501
4.892945,5.530439377,-0.440070226,1.0003889120011826,0.9859613971483857
4.8929475,5.529340744,-0.443172975,1.0002623860132787,0.9860997834251052
4.89295,5.519467831,-0.442573398,0.9991260725783798,0.9862385289747228
4.8929525,5.528881073,-0.442648865,1.0002094519484719,0.9863776368985425
4.892955,5.524746895,-0.442962552,0.999733500701994,0.9865171103315165
4.8929575,5.525452614,-0.442173091,0.9998147312515825,0.9866569524426534
4.89296,5.528350353,-0.442811451,1.0001483396196806,0.9867971664354842
4.8929625,5.514166832,-0.443058393,0.9985164919050548,0.9869377555482799
4.892965,5.532528877,-0.443082195,1.000629597085198,0.9870787230547763
4.8929675,5.5117836,-0.44333909,0.9982425568086154,0.9872200722644019
4.89297,5.521575451,-0.444821372,0.9993685386565467,0.9873618065227616
4.8929725,5.507064342,-0.444382416,0.997700334329553,0.9875039292120734
4.892975,5.5234828,-0.444248692,0.999588015758413,0.9876464437516119
4.8929775,5.532078266,-0.444828463,1.0005776872605872,0.987789353598156
4.89298,5.531631947,-0.44536752,1.0005262745235999,0.9879326622464377
4.8929825,5.527582645,-0.44492174,1.0000599447652343,0.9880763732296021
4.892985,5.527601242,-0.444760252,1.0000620859546205,0.9882204901197175
4.8929875,5.525569439,-0.446446766,0.9998281788253314,0.9883650165280364
4.89299,5.535866261,-0.445272445,1.0010141434005078,0.9885099561057735
