Frequency,dB,Rad,Mag,Fit
4.397594,5.702105999,-0.269150145,1.000303840738939,0.9954175632258666
4.3975965,5.714711189,-0.266419839,1.0017565616683028,0.9954396366040766
4.397599,5.68614006,-0.268295171,0.9984668244481646,0.9954616877034275
4.3976015,5.694969654,-0.26687479,0.9994823265470796,0.9954837162909312
4.397604,5.713480949,-0.269932565,1.0016146863082251,0.9955057221305591
4.3976065,5.706783772,-0.26951608,1.0008426979781895,0.9955277049832418
4.397609,5.703543663,-0.26695625,1.0004694219174466,0.99554966460679
4.3976115,5.708840847,-0.267448369,1.001079755135406,0.9955716007558537
4.397614,5.704001427,-0.26831556,1.0005221500744874,0.9955935131818732
4.3976165,5.667858601,-0.266969266,0.9963675306204175,0.9956154016330301
4.397619,5.692085266,-0.266721825,0.9991504761172646,0.9956372658541931
4.3976215,5.701428413,-0.268639834,1.000225810108814,0.9956591055868695
4.397624,5.708414078,-0.267256388,1.0010305696946136,0.9956809205691571
4.3976265,5.690872192,-0.270594011,0.9990109442003364,0.9957027105356605
4.397629,5.730091572,-0.269273083,1.0035319755265242,0.9957244752174828
4.3976315,5.676214695,-0.270985729,0.9973265281653885,0.995746214342138
4.397634,5.700883865,-0.270982267,1.0001631045122825,0.9957679276335015
4.3976365,5.711727619,-0.2690706,1.0014125211974447,0.9957896148117534
4.397639,5.709552288,-0.269363831,1.0011617546058398,0.9958112755933174
4.3976415,5.710755348,-0.268646308,1.0013004325222872,0.9958329096908017
4.397644,5.71577549,-0.272224249,1.0018793166050493,0.9958545168129371
4.3976465,5.725112438,-0.269106802,1.002956871709724,0.995876096664515
4.397649,5.693387985,-0.266447286,0.9993003410104212,0.9958976489463308
4.3976515,5.709997177,-0.270026691,1.0012130351628565,0.9959191733550883
4.397654,5.704492092,-0.274096784,1.0005786710628408,0.9959406695833792
4.3976565,5.699283123,-0.267397968,0.9999787992035812,0.9959621373195862
4.397659,5.688483715,-0.269046066,0.9987362703648076,0.9959835762478211
4.3976615,5.704701424,-0.271039342,1.000602785536666,0.9960049860478539
4.397664,5.703264713,-0.27253216,1.000437292052167,0.9960263663950428
4.3976665,5.681589603,-0.274725523,0.9979438739383081,0.996047716960262
4.397669,5.705172539,-0.267735391,1.000657058821881,0.9960690374098249
4.3976715,5.706002235,-0.273149314,1.000752648433101,0.9960903274054189
4.397674,5.695738316,-0.272236882,0.9995707801322684,0.9961115866039965
4.3976765,5.700026035,-0.272169121,1.0000643319528828,0.9961328146577428
4.397679,5.696546078,-0.268683792,0.9996637415755892,0.9961540112139649
4.3976815,5.715108395,-0.27099222,1.0018023730741146,0.9961751759150183
4.397684,5.684817791,-0.271375982,0.9983148375708052,0.9961963083982228
4.3976865,5.702677727,-0.27176517,1.0003696855240487,0.9962174082957787
4.397689,5.666718483,-0.272574787,0.9962367550692424,0.99623847523468
4.3976915,5.720175266,-0.273379927,1.0023869400467762,0.9962595088366256
4.397694,5.693145752,-0.270320471,0.9992724728064404,0.9962805087179375
4.3976965,5.71388483,-0.274828371,1.001661260990062,0.9963014744894387
4.397699,5.687586308,-0.273382108,0.9986330884619,0.9963224057564055
4.3977015,5.708288193,-0.270790902,1.0010160618174297,0.9963433021184405
4.397704,5.682938099,-0.273291327,0.9980988180886935,0.9963641631693841
4.3977065,5.677991867,-0.272481377,0.9975306065257599,0.9963849884972155
4.397709,5.685651302,-0.274736525,0.9984106419569555,0.9964057776839491
4.3977115,5.714606762,-0.272500635,1.0017445180195825,0.996426530305535
4.397714,5.705844402,-0.272396888,1.0007344637261495,0.9964472459317493
4.3977165,5.67472887,-0.271286999,0.9971559381609798,0.9964679241260906
4.397719,5.723614693,-0.275052376,1.0027839424881073,0.9964885644456746
4.3977215,5.688948631,-0.271401132,0.9987897295863881,0.9965091664410944
4.397724,5.705427647,-0.276530414,1.0006864489454501,0.9965297296563499
4.3977265,5.700246334,-0.271952723,1.000089696765856,0.9965502536287018
4.397729,5.681740284,-0.275017588,0.9979611862104467,0.99657073788856
4.3977315,5.686431885,-0.273843317,0.9985003710954321,0.9965911819593619
4.397734,5.715325832,-0.275166359,1.0018274518672134,0.9966115853574495
4.3977365,5.700088501,-0.273517962,1.0000715241054192,0.9966319475919416
4.397739,5.699156284,-0.275867853,0.9999641967402626,0.9966522681646053
4.3977415,5.697954655,-0.27459849,0.9998258686108058,0.9966725465697313
4.397744,5.697185993,-0.272279809,0.9997373924524375,0.9966927822939701
4.3977465,5.674320698,-0.278578668,0.9971090803735271,0.9967129748162392
4.397749,5.706760406,-0.27401832,1.0008400056046964,0.9967331236075523
4.3977515,5.677354336,-0.272797111,0.9974573919935639,0.9967532281308843
4.397754,5.723054409,-0.276867803,1.0027192599165637,0.996773287841024
4.3977565,5.697762012,-0.274610558,0.9998036938737414,0.9967933021844263
4.397759,5.722759247,-0.275310786,1.002685186309152,0.9968132705990581
4.3977615,5.658209801,-0.277836678,0.9952613211652138,0.9968331925142431
4.397764,5.687159538,-0.278031538,0.9985840231167221,0.9968530673505027
4.3977665,5.7216115,-0.274835711,1.0025527009874415,0.9968728945194002
4.397769,5.713016987,-0.277492347,1.0015611858884337,0.9968926734233471
4.3977715,5.713799953,-0.275695479,1.0016514729785855,0.9969124034554745
4.397774,5.729633331,-0.279390499,1.0034790336420447,0.996932083999433
4.3977765,5.705585957,-0.277873346,1.0007046877352601,0.9969517144292214
4.397779,5.708968163,-0.280614388,1.0010944288659638,0.9969712941090066
4.3977815,5.693637848,-0.275099664,0.9993290878380782,0.9969908223929383
4.397784,5.68908596,-0.272866104,0.9988055211615529,0.9970102986249594
4.3977865,5.735129833,-0.276466248,1.0041142443434932,0.9970297221386137
4.397789,5.696552277,-0.276930903,0.9996644550221104,0.9970490922568551
4.3977915,5.703454971,-0.277931553,1.0004592061324626,0.997068408291818
4.397794,5.688076019,-0.278034034,0.998689393044979,0.9970876695446524
4.3977965,5.705819607,-0.278261069,1.0007316070037358,0.9971068753052856
4.397799,5.701610565,-0.279186551,1.0002467860882192,0.9971260248522135
4.3978015,5.687913418,-0.275785777,0.9986706976227696,0.9971451174522792
4.397804,5.689633369,-0.278117308,0.9988684706559278,0.9971641523604495
4.3978065,5.677880287,-0.273657629,0.9975177922079638,0.9971831288195829
4.397809,5.702838898,-0.275752571,1.0003882480530666,0.9972020460601939
4.3978115,5.704837799,-0.27747507,1.000618495876287,0.9972209033002193
4.397814,5.683650017,-0.278378614,0.9981806282042527,0.9972396997447444
4.3978165,5.687706947,-0.277118057,0.9986469586512322,0.9972584345857912
4.397819,5.72053051,-0.276021301,1.0024279374854919,0.9972771070020332
4.3978215,5.687878609,-0.278465067,0.9986666954237888,0.9972957161585387
4.397824,5.696312904,-0.281735113,0.9996369058138797,0.9973142612065009
4.3978265,5.685076237,-0.279976061,0.998344542566587,0.99733274128296
4.397829,5.692855835,-0.280355995,0.9992391197183019,0.9973511555105233
4.3978315,5.691197395,-0.275303662,0.9990483482489187,0.9973695029970729
4.397834,5.705378056,-0.280307791,1.000680735667698,0.9973877828354725
4.3978365,5.699227333,-0.278038978,0.9999723762992657,0.997405994103268
4.397839,5.672167778,-0.276004073,0.9968619634806908,0.9974241358623542
