Frequency,dB,Rad,Mag,Fit
7.780562,6.260708332,-0.582197175,1.011650995711267,0.9990891168109353
7.7805645,6.093560219,-0.594112956,0.992369270795967,0.9990926428802606
7.780567,6.197486877,-0.590675281,1.0043142863476693,0.9990959340846589
7.7805695,6.153542995,-0.59848114,0.9992460644666282,0.9990989873953706
7.780572,6.175117016,-0.595205984,1.001731077659871,0.9991017997405496
7.7805745,6.161932468,-0.586318882,1.000211676287961,0.9991043680045715
7.780577,6.137835503,-0.59262092,0.9974406689543978,0.9991066890273189
7.7805795,6.225189686,-0.596956014,1.0075225636267733,0.9991087596034582
7.780582,6.154504776,-0.598451379,0.9993567162397432,0.9991105764817028
7.7805845,6.14406538,-0.592142816,0.9981563310130034,0.999112136364062
7.780587,6.134317398,-0.591989684,0.9970367505776684,0.9991134359050766
7.7805895,6.18461132,-0.595973707,1.002826640651187,0.9991144717110391
7.780592,6.233916283,-0.60269699,1.0085353167184925,0.9991152403392016
7.7805945,6.089074612,-0.592107995,0.9918569192084766,0.9991157382969658
7.780597,6.164703846,-0.590532602,1.000530861428269,0.9991159620410607
7.7805995,6.213490963,-0.601519207,1.006166479923834,0.9991159079767045
7.780602,6.21819973,-0.602949991,1.0067120875896307,0.9991155724567478
7.7806045,6.197548866,-0.597024657,1.004321453910584,0.999114951780806
7.780607,6.138079166,-0.604521455,0.9974686502902008,0.9991140421943694
7.7806095,6.118327618,-0.597168068,0.9952030025282105,0.9991128398879009
7.780612,6.130710602,-0.604418924,0.9966228192730924,0.9991113409959149
7.7806145,6.101127148,-0.594243784,0.993234174678579,0.9991095415960372
7.780617,6.157802105,-0.5974981,0.9997361630851558,0.9991074377080535
7.7806195,6.221824169,-0.598504975,1.0071322550205744,0.9991050252929286
7.780622,6.168335915,-0.600530908,1.0009493282951185,0.9991023002518173
7.7806245,6.145161152,-0.611480428,0.9982822617810628,0.9990992584250509
7.780627,6.089116096,-0.603152923,0.9918616563502558,0.9990958955911051
7.7806295,6.181697369,-0.602734607,1.0024902677867285,0.99909220746555
7.780632,6.201173782,-0.606761107,1.0047406787492266,0.9990881896999764
7.7806345,6.227405071,-0.604299281,1.0077795706969,0.9990838378809049
7.780637,6.173269272,-0.602658641,1.001518002683732,0.9990791475286714
7.7806395,6.162693501,-0.613263082,1.0002993158357987,0.9990741140962894
7.780642,6.177932262,-0.606458306,1.0020558085280877,0.9990687329683013
7.7806445,6.146035194,-0.597710021,0.9983827217872807,0.9990629994595854
7.780647,6.21222353,-0.602673222,1.0060196722142551,0.9990569088141622
7.7806495,6.164167881,-0.609087711,1.0004691253251035,0.9990504562039643
7.780652,6.151867867,-0.602307037,0.9990533722112651,0.9990436367275859
7.7806545,6.171414852,-0.609655298,1.0013042034244675,0.9990364454090072
7.780657,6.14479351,-0.607248199,0.9982400090314216,0.9990288771962936
7.7806595,6.183818817,-0.609965356,1.0027351466420387,0.9990209269602707
7.780662,6.179786205,-0.619069239,1.0022697132293628,0.9990125894931657
7.7806645,6.167433262,-0.609630264,1.000845313276953,0.9990038595072421
7.780667,6.096923351,-0.616271255,0.9927535854946743,0.9989947316333736
7.7806695,6.164199829,-0.60587261,1.0004728052068117,0.9989852004196205
7.780672,6.180235386,-0.610142723,1.0023215458189794,0.9989752603297626
7.7806745,6.257632256,-0.615615585,1.0112927866496435,0.9989649057418071
7.780677,6.165166855,-0.618921167,1.000584197028909,0.9989541309464627
7.7806795,6.14986372,-0.616330244,0.9988228812743043,0.998942930145587
7.780682,6.190480232,-0.611109051,1.0035044630005872,0.9989312974506003
7.7806845,6.167859554,-0.614924695,1.0008944346494324,0.9989192268808683
7.780687,6.138315201,-0.61053687,0.9974957564038707,0.9989067123620442
7.7806895,6.116301537,-0.608887042,0.9949708873589684,0.9988937477244062
7.780692,6.157586575,-0.609988858,0.9997113561314785,0.9988803267011089
7.7806945,6.133862495,-0.623012848,0.9969845344949047,0.9988664429264481
7.780697,6.155341148,-0.613793118,0.9994529498154843,0.9988520899340666
7.7806995,6.112887859,-0.618763042,0.9945799264995323,0.9988372611551259
7.780702,6.142690659,-0.62460422,0.9979983647085674,0.998821949916445
7.7807045,6.118695259,-0.621681201,0.9952451266151509,0.9988061494385924
7.780707,6.204668999,-0.618105707,1.0051450694929067,0.9987898528339479
7.7807095,6.167994499,-0.617623076,1.0009099847835365,0.9987730531047118
7.780712,6.181218624,-0.619649542,1.0024350144969665,0.9987557431409053
7.7807145,6.183318615,-0.622141195,1.002677402909984,0.9987379157182666
7.780717,6.144163609,-0.619244542,0.998167619258277,0.9987195634961675
7.7807195,6.211716175,-0.613080456,1.0059609109099446,0.9987006790154518
7.780722,6.157138824,-0.631603939,0.9996598231002073,0.9986812546962364
7.7807245,6.1746068,-0.615930437,1.0016722369154079,0.9986612828356657
7.780727,6.144786358,-0.632258078,0.9982391870765152,0.998640755605618
7.7807295,6.100622177,-0.630519833,0.9931764327665604,0.9986196650503646
7.780732,6.110877514,-0.626583814,0.9943497580887232,0.9985980030841699
7.7807345,6.180212975,-0.629326204,1.0023189596706261,0.9985757614888795
7.780737,6.174115658,-0.623129228,1.0016155991479991,0.9985529319113802
7.7807395,6.174654484,-0.623245475,1.0016777359341662,0.9985295058610821
7.780742,6.191966057,-0.625161686,1.0036761390887659,0.9985054747073082
7.7807445,6.07927227,-0.627631036,0.9907382040167924,0.9984808296766357
7.780747,6.137524128,-0.632407282,0.9974049129714825,0.9984555618501796
7.7807495,6.176771164,-0.625554902,1.0019218663204497,0.9984296621608186
