Frequency,dB,Rad,Mag,Fit
7.105344,5.617340565,-0.011966311,1.0173581965427556,1.0068008618113073
7.1053465,5.469009876,-0.019634808,1.0001320710996966,1.006685962028723
7.105349,5.422572136,-0.021476963,0.994799290745802,1.0065704626318606
7.1053515,5.455220699,-0.005637564,0.9985455833993006,1.006454358566395
7.105354,5.528393745,-0.00587259,1.006993222126179,1.0063376447224897
7.1053565,5.441391468,-0.023649609,0.9969570149443729,1.0062203159342151
7.105359,5.535957336,-0.003858713,1.007870484252906,1.0061023669787525
7.1053615,5.536774635,-0.019170996,1.0079653243129312,1.0059837925756265
7.105364,5.45720768,-0.009652381,0.9987740364584371,1.0058645873859244
7.1053665,5.543247223,-0.01365566,1.0087167241099766,1.0057447460115054
7.105369,5.318832397,-0.006878875,0.9829885972578847,1.0056242629941945
7.1053715,5.516948223,-0.000308921,1.0056671665128025,1.0055031328149204
7.105374,5.500726223,-0.001292062,1.0037907083991222,1.0053813498930586
7.1053765,5.610424995,-0.03421867,1.016548514168556,1.005258908585328
7.105379,5.719997883,-0.030694276,1.029453546986776,1.0051358031851045
7.1053815,5.414335251,-0.016701795,0.9938563633438693,1.005012027921506
7.105384,5.586595535,-0.028661605,1.0137634679708514,1.0048875769585053
7.1053865,5.588246822,-0.008088176,1.0139562143261738,1.0047624443940324
7.105389,5.492420197,-0.019242025,1.0028312756987023,1.0046366242590556
7.1053915,5.537581921,-0.01866858,1.008059011217116,1.004510110516653
7.105394,5.579658985,-0.012376258,1.0129541998200253,1.0043828970610214
7.1053965,5.631615162,-0.011960918,1.0190315217421448,1.0042549777166965
7.105399,5.637702942,-0.022286905,1.0197459925093781,1.0041263462373042
7.1054015,5.585551262,-0.023805163,1.0136415941932564,1.0039969963047484
7.105404,5.555835724,-0.021719475,1.010179721945573,1.0038669215281562
7.1054065,5.539157867,-0.004328771,1.008241927505652,1.0037361154428521
7.105409,5.513854027,-0.017721691,1.0053089790076049,1.0036045715093143
7.1054115,5.496198177,-0.006632281,1.0032675580755428,1.0034722831121137
7.105414,5.485888958,-0.011094353,1.002077493514402,1.003339243558836
7.1054165,5.494042397,-0.021213237,1.0030185846428392,1.0032054460789852
7.105419,5.486386776,-0.015261044,1.002134927643799,1.0030708838228195
7.1054215,5.592004299,-0.01983016,1.014394942137432,1.0029355498604113
7.105424,5.340533733,-0.020353795,0.9854476242197453,1.0027994371802051
7.1054265,5.535962582,-0.036513786,1.007871092974681,1.002662538688038
7.105429,5.50117588,-0.017564563,1.0038426746594329,1.0025248472058983
7.1054315,5.462241173,-0.021497317,0.9993529960451257,1.0023863554707138
7.105434,5.542600632,-0.030111045,1.008641636478572,1.0022470561331183
