Frequency,dB,Rad,Mag,Fit
8.103281,5.728818893,-0.773035836,1.008369373695766,1.007363993437504
8.1032835,5.72585535,-0.775196126,1.0080253863342314,1.0072271561253126
8.103286,5.742053986,-0.771575958,1.0099070441034044,1.0070895196238618
8.1032885,5.739728451,-0.772535228,1.009636690702258,1.0069510772958716
8.103291,5.727855206,-0.768176899,1.0082575027658045,1.0068118224318519
8.1032935,5.740504742,-0.77493487,1.0097269298066334,1.0066717482499346
8.103296,5.747926235,-0.770881405,1.0105900404357704,1.006530847894115
8.1032985,5.723818302,-0.770436524,1.0077890080913097,1.0063891144340644
8.103301,5.719779015,-0.769389902,1.0073204547450614,1.00624654086333
8.1033035,5.731987953,-0.770345245,1.0087373459137137,1.0061031200990243
8.103306,5.744363308,-0.773102548,1.0101755843118645,1.0059588449804935
8.1033085,5.703178883,-0.773079579,1.0053971418200618,1.0058137082679621
8.103311,5.741549969,-0.775209109,1.009848443825028,1.0056677026421867
8.1033135,5.719547749,-0.77697798,1.0072936347092678,1.0055208207025519
8.103316,5.703903198,-0.774890129,1.005480985228765,1.0053730549668
8.1033185,5.702072144,-0.778678076,1.005269044251832,1.005224397869083
8.103321,5.716451645,-0.77971065,1.006934646716508,1.0050748417596675
8.1033235,5.731613636,-0.77455477,1.0086938754786834,1.0049243789029385
8.103326,5.70554018,-0.778860702,1.005670500575435,1.00477300147708
8.1033285,5.699275494,-0.777825931,1.0049454236166837,1.0046207015720297
8.103331,5.717625618,-0.776682836,1.0070707518280548,1.0044674711890218
8.1033335,5.701004505,-0.777094494,1.0051454877108659,1.0043133022390396
8.103336,5.71349287,-0.777437309,1.0065917013412433,1.0041581865412363
8.1033385,5.686355591,-0.775362041,1.0034517198870427,1.004002115822435
8.103341,5.71848774,-0.778636997,1.0071707140628972,1.0038450817149562
8.1033435,5.69918108,-0.777572797,1.0049345001067715,1.0036870757561978
8.103346,5.697282314,-0.782577743,1.0047148419032748,1.0035280893864078
8.1033485,5.682796955,-0.781493437,1.0030406868029358,1.00336811394823
8.103351,5.702007294,-0.779333546,1.0052615388083057,1.0032071406844245
8.1033535,5.710261345,-0.782218815,1.0062172755354242,1.0030451607372612
8.103356,5.698256493,-0.778904777,1.0048275335250472,1.0028821651467632
8.1033585,5.701194763,-0.785087506,1.005167504921841,1.0027181448489055
8.103361,5.695240021,-0.783802797,1.0044786334132776,1.0025530906749627
8.1033635,5.687941074,-0.783136008,1.0036349021425468,1.002386993349078
8.103366,5.69031477,-0.782803912,1.0039092148272102,1.0022198434876854
8.1033685,5.696488857,-0.786710769,1.0046230652808938,1.0020516315970185
