Frequency,dB,Rad
2.458218,55.822299957,2.223424192
2.458218,55.738300323,2.215490369
2.458218,55.894100189,2.209884015
2.458218,55.766056061,2.217347391
2.458218,55.742565155,2.21369673
2.458218,55.694534302,2.225829692
2.458218,55.835941315,2.227605887
2.458218,55.72284317,2.22008805
2.458218,55.777576447,2.222431898
2.458218,55.793373108,2.228191916
2.458218,55.719093323,2.222034288
2.458218,55.777835846,2.208398104
2.458218,55.747974396,2.21882984
2.458218,55.804767609,2.211071252
2.458218,55.873439789,2.22956371
2.458218,55.694541931,2.218494148
2.458218,55.606445312,2.215505416
2.458218,55.840488434,2.227992312
2.458218,55.744915009,2.212668883
2.458218,55.683521271,2.230172908
2.458218,55.796142578,2.227677793
2.458218,55.837112427,2.22138461
2.458218,55.750385284,2.231059342
2.458218,55.799938202,2.23713814
2.458218,55.731536865,2.216818354
2.458218,55.82257843,2.234284829
2.458218,55.811565399,2.213208705
2.458218,55.766956329,2.215008337
2.458218,55.827484131,2.232803579
2.458218,55.797119141,2.22890591
2.458218,55.857593536,2.221829491
2.458218,55.725749969,2.225933555
2.458218,55.779514313,2.224794655
2.458218,55.810440063,2.223756155
2.458218,55.664810181,2.220520947
2.458218,55.8034935,2.219974733
2.458218,55.870033264,2.213433343
2.458218,55.828666687,2.217859117
2.458218,55.78420639,2.218099867
2.458218,55.779655457,2.225881358
2.458218,55.810928345,2.213908717
2.458218,55.827613831,2.213088597
2.458218,55.817375183,2.207788906
2.458218,55.776470184,2.22345069
2.458218,55.804798126,2.218109588
2.458218,55.749633789,2.215550689
2.458218,55.74439621,2.223088234
2.458218,55.768997192,2.213963046
2.458218,55.77709198,2.227352355
2.458218,55.694717407,2.220120407
2.458218,55.720863342,2.214102995
2.458218,55.862785339,2.231315937
2.458218,55.733905792,2.219998834
2.458218,55.659511566,2.216581066
2.458218,55.868968964,2.21082997
2.458218,55.759212494,2.225314104
2.458218,55.795799255,2.225058308
2.458218,55.662403107,2.211871133
2.458218,55.794986725,2.222788096
2.458218,55.64931488,2.22264029
2.458218,55.78219223,2.20914885
2.458218,55.857879639,2.212700175
2.458218,55.739677429,2.218247673
2.458218,55.817943573,2.214675441
2.458218,55.719009399,2.21809028
2.458218,55.718849182,2.213616835
2.458218,55.725429535,2.20929772
2.458218,55.812244415,2.221328018
2.458218,55.754444122,2.228050769
2.458218,55.753494263,2.223339637
2.458218,55.793106079,2.222630969
2.458218,55.673461914,2.218479234
2.458218,55.74527359,2.21093663
2.458218,55.778556824,2.22407134
2.458218,55.69373703,2.235886721
2.458218,55.738834381,2.222396611
2.458218,55.710327148,2.22478267
2.458218,55.759906769,2.212553302
2.458218,55.692871094,2.206983833
2.458218,55.933170319,2.220363155
2.458218,55.735012054,2.207051743
2.458218,55.7174263,2.224095575
2.458218,55.731082916,2.212786994
2.458218,55.691730499,2.223120059
2.458218,55.789745331,2.238166386
2.458218,55.834674835,2.222396878
2.458218,55.879257202,2.220230662
2.458218,55.745800018,2.212175932
2.458218,55.815597534,2.225637012
2.458218,55.776279449,2.223605686
2.458218,55.795375824,2.233405853
2.458218,55.681797028,2.219237836
2.458218,55.568950653,2.220695783
2.458218,55.752490997,2.213844802
2.458218,55.786197662,2.211965142
2.458218,55.766838074,2.223398492
2.458218,55.838226318,2.215804089
2.458218,55.81754303,2.207764139
2.458218,55.823471069,2.216656966
2.458218,55.785575867,2.216070938
2.458218,55.8126297,2.219516802
2.458218,55.831291199,2.230590892
2.458218,55.928375244,2.22043972
2.458218,55.773342133,2.216113149
2.458218,55.711315155,2.219910684
2.458218,55.754512787,2.214583163
2.458218,55.620365143,2.226760467
2.458218,55.780456543,2.212617484
2.458218,55.784435272,2.216512889
2.458218,55.856048584,2.222654405
2.458218,55.601501465,2.213381811
2.458218,55.674816132,2.239122461
2.458218,55.759864807,2.225378286
2.458218,55.682949066,2.224710232
2.458218,55.781913757,2.227928663
2.458218,55.644874573,2.215622462
2.458218,55.645488739,2.21616841
2.458218,55.581565857,2.220488323
2.458218,55.816127777,2.218995621
2.458218,55.93567276,2.224827545
2.458218,55.688468933,2.225879493
2.458218,55.724609375,2.227847303
2.458218,55.735420227,2.219636511
2.458218,55.766384125,2.223220327
2.458218,55.789676666,2.214737227
2.458218,55.763217926,2.223988516
2.458218,55.752220154,2.207543097
2.458218,55.77696228,2.221873833
2.458218,55.784317017,2.218932371
2.458218,55.846984863,2.22193149
2.458218,55.652770996,2.220636395
2.458218,55.680541992,2.216384392
2.458218,55.802783966,2.234202271
2.458218,55.868919373,2.234036889
2.458218,55.669582367,2.209730218
2.458218,55.805252075,2.222364653
2.458218,55.839931488,2.206323369
2.458218,55.722702026,2.220609497
2.458218,55.712753296,2.215808217
2.458218,55.751838684,2.217706252
2.458218,55.854957581,2.220450906
2.458218,55.719108582,2.222185822
2.458218,55.706588745,2.214208856
2.458218,55.819446564,2.216806636
2.458218,55.811019897,2.222875448
2.458218,55.773860931,2.22611212
2.458218,55.774505615,2.228022805
2.458218,55.707267761,2.219767139
2.458218,55.80286026,2.22125771
2.458218,55.715209961,2.216887197
2.458218,55.786094666,2.231431785
2.458218,55.788314819,2.208776007
2.458218,55.7641716,2.215242428
2.458218,55.624076843,2.227392701
2.458218,55.809272766,2.215956688
2.458218,55.808525085,2.224981342
2.458218,55.878868103,2.224363089
2.458218,55.754989624,2.215709414
2.458218,55.784423828,2.212768618
2.458218,55.867259979,2.218771916
2.458218,55.76386261,2.217027945
2.458218,55.750934601,2.224176668
2.458218,55.836547852,2.219100017
2.458218,55.896541595,2.220639458
2.458218,55.803878784,2.220087251
2.458218,55.782596588,2.226004662
2.458218,55.780075073,2.21686456
2.458218,55.775444031,2.216278132
2.458218,55.696826935,2.211099349
2.458218,55.749462128,2.205911378
2.458218,55.674663544,2.225872835
2.458218,55.729148865,2.217134471
2.458218,55.750095367,2.218344478
2.458218,55.774856567,2.219476455
2.458218,55.852722168,2.20617796
2.458218,55.783260345,2.211094156
2.458218,55.73223114,2.202288413
2.458218,55.786869049,2.219151283
2.458218,55.783592224,2.216309823
2.458218,55.706653595,2.213819102
2.458218,55.761650085,2.214785297
2.458218,55.658641815,2.219668868
2.458218,55.758369446,2.222265451
2.458218,55.892047882,2.218443149
2.458218,55.729515076,2.216599442
2.458218,55.584663391,2.224025534
2.458218,55.765899658,2.217409443
2.458218,55.703521729,2.217246857
2.458218,55.800224304,2.22209887
2.458218,55.779815674,2.20683869
2.458218,55.765911102,2.225664576
2.458218,55.782764435,2.226579905
2.458218,55.837680817,2.21009334
2.458218,55.788127899,2.214583163
2.458218,55.656181335,2.209746862
2.458218,55.734046936,2.229506452
2.458218,55.740203857,2.218354732
2.458218,55.808437347,2.217810382
2.458218,55.881065369,2.226264453
2.458218,55.777778625,2.220312421
2.458218,55.731643677,2.21490221
2.458218,55.724048615,2.214615653
2.458218,55.754070282,2.213892472
2.458218,55.803413391,2.22671253
2.458218,55.672325134,2.22158195
2.458218,55.862304687,2.227915347
2.458218,55.809402466,2.217412772
2.458218,55.782676697,2.226763929
2.458218,55.628761292,2.214815124
2.458218,55.736602783,2.210717451
2.458218,55.801780701,2.222661463
2.458218,55.823814392,2.210558461
2.458218,55.693710327,2.227648232
2.458218,55.818782806,2.221492335
2.458218,55.821903229,2.225457515
2.458218,55.745689392,2.208738323
2.458218,55.818088531,2.223848434
2.458218,55.761310577,2.204683394
2.458218,55.740142822,2.217269494
2.458218,55.835071564,2.22211365
2.458218,55.838119507,2.216151232
2.458218,55.788600922,2.225903062
2.458218,55.718345642,2.203611339
2.458218,55.844905853,2.226902813
2.458218,55.731437683,2.218612259
2.458218,55.809318542,2.214971851
2.458218,55.921012878,2.210401734
2.458218,55.776599884,2.225647532
2.458218,55.636760712,2.227453022
2.458218,55.805652618,2.226643821
2.458218,55.817001343,2.218605335
2.458218,55.743671417,2.209716635
2.458218,55.797580719,2.218871918
2.458218,55.893760681,2.221754789
2.458218,55.791538239,2.222275038
2.458218,55.60509491,2.221888347
2.458218,55.787513733,2.231304219
2.458218,55.743400574,2.223918741
2.458218,55.764282227,2.216010085
2.458218,55.783252716,2.211579384
2.458218,55.736557007,2.219502954
2.458218,55.883979797,2.214391282
2.458218,55.813274384,2.22133401
2.458218,55.764492035,2.212614022
2.458218,55.73500061,2.212427201
2.458218,55.598186493,2.204173798
2.458218,55.727645874,2.227491372
2.458218,55.740447998,2.225209043
2.458218,55.706565857,2.225440338
2.458218,55.809516907,2.226078032
2.458218,55.749832153,2.221955059
2.458218,55.707309723,2.219030908
2.458218,55.782112122,2.217143127
2.458218,55.828269958,2.21481113
2.458218,55.765136719,2.215421659
2.458218,55.733627319,2.220727475
2.458218,55.756481171,2.227702161
2.458218,55.736125946,2.22476536
2.458218,55.789836884,2.228553041
2.458218,55.783576965,2.216146305
2.458218,55.747665405,2.227049553
2.458218,55.838085175,2.208453232
2.458218,55.94159317,2.205972231
2.458218,55.81079483,2.227492836
2.458218,55.730014801,2.214078893
2.458218,55.741352081,2.22439052
2.458218,55.821071625,2.2263048
2.458218,55.634796143,2.213943738
2.458218,55.74936676,2.225044992
2.458218,55.775699615,2.223223656
2.458218,55.697681427,2.217169359
2.458218,55.800582886,2.214881437
2.458218,55.661956787,2.215683182
2.458218,55.834762573,2.218395478
2.458218,55.730983734,2.221477821
2.458218,55.721488953,2.214358792
2.458218,55.744255066,2.224730739
2.458218,55.797241211,2.231768675
2.458218,55.725467682,2.220181261
2.458218,55.82780838,2.218424373
2.458218,55.885498047,2.22681879
2.458218,55.849681854,2.225851264
2.458218,55.706516266,2.220300171
2.458218,55.73992157,2.239258815
2.458218,55.75617981,2.215063597
2.458218,55.734912872,2.204726937
2.458218,55.852443695,2.225630754
2.458218,55.838497162,2.221083407
2.458218,55.861354828,2.228725214
2.458218,55.814575195,2.211055007
2.458218,55.770267487,2.222281962
2.458218,55.797485352,2.209070686
2.458218,55.706375122,2.228068079
2.458218,55.886173248,2.212229328
2.458218,55.791030884,2.227408947
2.458218,55.786937714,2.218693486
2.458218,55.8099823,2.219395229
2.458218,55.759792328,2.21226861
2.458218,55.715255737,2.228707105
2.458218,55.693904877,2.224812098
2.458218,55.826938629,2.223214468
2.458218,55.788074493,2.216704104
2.458218,55.776912689,2.209519428
2.458218,55.634555817,2.225122756
2.458218,55.75169754,2.207354811
2.458218,55.766967773,2.228885137
2.458218,55.861747742,2.214978243
2.458218,55.706027985,2.220102831
2.458218,55.736248016,2.224181861
2.458218,55.785503387,2.23082738
2.458218,55.823493958,2.229642673
2.458218,55.705722809,2.227105346
2.458218,55.786468506,2.228942395
2.458218,55.819122314,2.222872252
2.458218,55.82793045,2.217187868
2.458218,55.798027039,2.225798666
2.458218,55.820587158,2.207605148
2.458218,55.820316315,2.206873178
2.458218,55.839805603,2.224021273
2.458218,55.892742157,2.235616942
2.458218,55.766372681,2.221880224
2.458218,55.717018127,2.219060469
2.458218,55.77571106,2.217743936
2.458218,55.819015503,2.21760159
2.458218,55.81111908,2.225377887
2.458218,55.694400787,2.217456581
2.458218,55.817516327,2.223316467
2.458218,55.768344879,2.216783733
2.458218,55.685161591,2.211774327
2.458218,55.782623291,2.225904527
2.458218,55.708156586,2.213254911
2.458218,55.740913391,2.213781152
2.458218,55.716342926,2.225196126
2.458218,55.859420776,2.223235108
2.458218,55.872932434,2.215270525
2.458218,55.706451416,2.2111108
2.458218,55.860805511,2.214900479
2.458218,55.840099335,2.217060569
2.458218,55.818756104,2.223806622
2.458218,55.829780579,2.222894489
2.458218,55.816520691,2.230219381
2.458218,55.67578125,2.2157202
2.458218,55.864509583,2.224285325
2.458218,55.759674072,2.218185488
2.458218,55.675788879,2.224982274
2.458218,55.84198761,2.216137916
2.458218,55.726547241,2.221019491
2.458218,55.840427399,2.232852981
2.458218,55.791389465,2.213975696
2.458218,55.68547821,2.226718256
2.458218,55.729316711,2.21466612
2.458218,55.704620361,2.225837549
2.458218,55.828712463,2.21422297
2.458218,55.781738281,2.20983741
2.458218,55.764022827,2.219143427
2.458218,55.795375824,2.21117445
2.458218,55.674800873,2.214094473
2.458218,55.761314392,2.211661143
2.458218,55.79561615,2.218495879
2.458218,55.698123932,2.227298026
2.458218,55.772953033,2.221477022
2.458218,55.604808807,2.231353088
2.458218,55.818370819,2.212112948
2.458218,55.810974121,2.210512654
2.458218,55.78314209,2.224316351
2.458218,55.771827698,2.21402603
2.458218,55.902618408,2.211831585
2.458218,55.638626099,2.219357279
2.458218,55.717063904,2.224075069
2.458218,55.833213806,2.217746998
2.458218,55.846206665,2.223691307
2.458218,55.810050964,2.221234141
2.458218,55.780704498,2.222313387
2.458218,55.730701447,2.230430569
2.458218,55.733718872,2.224292116
2.458218,55.684436798,2.21605376
2.458218,55.805622101,2.217045788
2.458218,55.769142151,2.20973115
2.458218,55.733100891,2.207313266
