Frequency,dB,Rad,Mag,Fit
2.458263882,55.789085388,2.198340677,0.9963504576625093,1.000584845737731
2.458264548,55.808521271,2.201970831,0.9985824262668969,1.0005812040051356
2.458265213,55.843978882,2.196168469,1.0026671794960078,1.0005775560803192
2.458265878,55.770622253,2.194173628,0.9942348176785446,1.0005738964044506
2.458266543,55.804821014,2.206044935,0.9981571129338226,1.000570224877094
2.458267208,55.846824646,2.205543595,1.0029957378540522,1.000566541396824
2.458267874,55.93296051,2.208309687,1.0129916854591754,1.0005628402949007
2.458268539,55.788829803,2.21779347,0.9963211401722168,1.0005591325821972
2.458269204,55.753154755,2.212909899,0.9922374006462957,1.0005554126061615
2.458269869,55.802947998,2.20200452,0.9979418946015621,1.0005516802613355
2.458270534,55.856826782,2.19274431,1.004151391285984,1.0005479354412234
2.4582712,55.751850128,2.211113996,0.9920883770523186,1.0005441723785218
2.458271865,55.776626587,2.206581562,0.9949223444606043,1.0005404022649782
2.45827253,55.773097992,2.20559859,0.9945182448051825,1.0005366193501561
2.458273195,55.865959167,2.197571289,1.0052077159714758,1.0005328235232909
2.45827386,55.784347534,2.199089025,0.9958071309591345,1.00052901467252
2.458274525,55.843612671,2.197312164,1.002624906335138,1.0005251926848686
2.458275191,55.844585419,2.195441693,1.0027371983429711,1.0005213516689369
2.458275856,55.849468231,2.20373198,1.0033010500485489,1.000517503043921
2.458276521,55.804851532,2.202421705,0.9981606199795667,1.0005136409361484
2.458277186,55.731658936,2.203805217,0.9897848499242337,1.0005097652280721
2.458277851,55.74212265,2.184995443,0.9909779420376494,1.0005058758009737
2.458278517,55.831169128,2.179002132,1.0011895584185408,1.0005019666548907
2.458279182,55.872627258,2.211546493,1.0059797025281092,1.0004980494077382
2.458279847,55.810619354,2.197666631,0.9988236637172765,1.000494118078034
2.458280512,55.732006073,2.205705915,0.989824408083935,1.0004901725422182
2.458281177,55.9320755,2.192861755,1.01288847644575,1.0004862126754859
2.458281843,55.862827301,2.199668662,1.0048453341660402,1.0004822323643967
2.458282508,55.79598999,2.195012657,0.9971427931246858,1.0004782434343384
2.458283173,55.703708649,2.195642495,0.9866049445481664,1.0004742397911401
2.458283838,55.805999756,2.210199333,0.9982925797194985,1.0004702213048686
2.458284503,55.875068665,2.189815498,1.0062625003975434,1.0004661878442713
2.458285169,55.856651306,2.193136194,1.0041311052016555,1.0004621331772454
2.458285834,55.763786316,2.183689562,0.9934526464706744,1.000458069345863
2.458286499,55.806674957,2.189848655,0.9983701853967041,1.0004539901381164
2.458287164,55.830825806,2.194884293,1.0011499857756945,1.0004498954173229
2.458287829,55.868877411,2.185977218,1.0055454976317542,1.0004457850453916
2.458288495,55.829353333,2.191722721,1.0009802804907242,1.000441652666101
2.45828916,55.930416107,2.1990323,1.0126949879746998,1.0004375105478869
2.458289825,55.796756744,2.190774236,0.9972308206042269,1.000433352355495
2.45829049,55.75687027,2.182641475,0.9926619353486255,1.0004291779450725
2.458291155,55.820690155,2.190542941,0.9999824152581491,1.0004249871712823
2.458291821,55.84708786,2.187338359,1.003026132727957,1.0004207735480348
2.458292486,55.77129364,2.181436262,0.994311671306473,1.0004165495803088
2.458293151,55.888687134,2.18290899,1.0078414409328118,1.0004123088038948
2.458293816,55.796382904,2.179941163,0.9971879007925689,1.0004080510673379
2.458294481,55.839717865,2.181480204,1.0021754239821572,1.0004037762176095
2.458295147,55.843887329,2.190602596,1.0026566110098394,1.000399477632692
2.458295812,55.889076233,2.194583489,1.0078865898924239,1.0003951680648175
2.458296477,55.854709625,2.197328143,1.003906662517768,1.0003908409148026
2.458297142,55.826332092,2.181362359,1.00063216683841,1.0003864960231297
2.458297807,55.859146118,2.192289575,1.0044195590316072,1.000382133228601
2.458298473,55.7501297,2.187571519,0.9918918919864607,1.000377745766882
2.458299138,55.846294403,2.175016445,1.0029345103623042,1.0003733466487277
2.458299803,55.805686951,2.183953348,0.9982566288496887,1.0003689291336442
2.458300468,55.766227722,2.181314289,0.9937319226588603,1.00036449305354
2.458301133,55.783756256,2.18787432,0.9957393452937622,1.0003600382385471
2.458301799,55.795753479,2.186419569,0.9971156419590381,1.000355557775274
2.458302464,55.855823517,2.175915928,1.0040354133253926,1.000351064944862
2.458303129,55.752563477,2.184808223,0.9921698579763165,1.0003465528588154
2.458303794,55.800071716,2.187886305,0.9976114866377712,1.000342021339938
2.458304459,55.78086853,2.181004563,0.9954083550802758,1.000337470209145
2.458305125,55.785694122,2.192765482,0.9959615245720349,1.000332892396875
2.45830579,55.750354767,2.186651796,0.9919175940197674,1.0003283014671511
2.458306455,55.836730957,2.182295397,1.0018308546532722,1.000323690376416
2.45830712,55.959636688,2.175766525,1.01610757645016,1.000319058937792
2.458307785,55.895545959,2.17691954,1.0086375986498857,1.0003144069624001
2.45830845,55.848167419,2.174497129,1.0031508054130023,1.0003097342593212
2.458309116,55.804355621,2.183986638,0.9981036327599021,1.0003050335616492
2.458309781,55.79914093,2.163563521,0.9975045876219021,1.0003003187902895
2.458310446,55.716667175,2.18401247,0.9880779643617288,1.0002955827057443
2.458311111,55.845127106,2.177053497,1.0027997350162277,1.0002908251087055
2.458311776,55.818729401,2.187956878,0.9997567045581013,1.0002860457977032
2.458312442,55.81804657,2.18641837,0.9996781129496387,1.0002812373325756
2.458313107,55.960746765,2.169173204,1.0162374456723158,1.0002764139470204
2.458313772,55.770214081,2.186831959,0.9941880971587322,1.0002715682295216
2.458314437,55.874542236,2.178336608,1.0062015153135082,1.0002666999696772
2.458315102,55.827976227,2.185684403,1.0008215924645603,1.000261808954782
2.458315768,55.869651794,2.176902363,1.0056351501698044,1.0002568875629403
2.458316433,55.862667084,2.179271777,1.0048267992977873,1.0002519503554341
2.458317098,55.85125351,2.179853678,1.0035072875739406,1.0002469897403123
2.458317763,55.839630127,2.1831034,1.0021653008483253,1.0002420054953642
2.458318428,55.792663574,2.1656818,0.9967609926614741,1.0002369973959147
2.458319094,55.8295784,2.183479838,1.0010062180235513,1.000231957629369
2.458319759,55.883815765,2.175318981,1.0072763645525715,1.000226901100201
2.458320424,55.872112274,2.172713077,1.0059200600372307,1.0002218200271304
2.458321089,55.799179077,2.173731337,0.9975089685077578,1.0002167141753509
2.458321754,55.782291412,2.172727325,0.9955714315993511,1.00021158330744
2.45832242,55.91746521,2.173557832,1.011186157417874,1.0002064194106166
2.458323085,55.751262665,2.172831854,0.9920212802401479,1.000201237749019
2.45832375,55.791404724,2.187764199,0.9966165420979854,1.0001960303426225
2.458324415,55.911785126,2.171813328,1.0105251146278864,1.0001907969431976
2.45832508,55.802349091,2.181234927,0.9978730871671706,1.0001855372997273
2.458325746,55.855556488,2.165437454,1.0040045468900107,1.0001802431891997
2.458326411,55.746608734,2.166977427,0.9914898940317914,1.000174930252818
2.458327076,55.720531464,2.169041377,0.9885176508466824,1.0001695903018404
2.458327741,55.803817749,2.162401185,0.9980418273032767,1.0001642230737278
2.458328406,55.873634338,2.167059453,1.0060963469727255,1.000158828302953
2.458329072,55.771648407,2.167869853,0.9943522838617022,1.0001533975456407
2.458329737,55.840461731,2.166522027,1.0022612547004626,1.0001479468384373
2.458330402,55.851337433,2.164831718,1.0035169835006053,1.0001424677733375
2.458331067,55.804969788,2.17105273,0.9981742097545616,1.0001369600725107
2.458331732,55.919834137,2.165375003,1.0114619786607757,1.0001314234549519
2.458332398,55.812076569,2.178562711,0.9989912484997097,1.0001258492446476
2.458333063,55.888134003,2.163017839,1.0077772620613954,1.000120253893118
2.458333728,55.801513672,2.182927632,0.9977771151847604,1.0001146287619034
2.458334393,55.872711182,2.174475158,1.005989422459163,1.0001089735568531
2.458335058,55.850421906,2.163248602,1.0034112144298986,1.0001032879804208
2.458335724,55.78742981,2.16363556,0.9961605659218317,1.0000975631125077
2.458336389,55.878734589,2.164200549,1.0066872882511166,1.000091815840053
2.458337054,55.893028259,2.165675408,1.0083452763915706,1.000086037282284
2.458337719,55.87594223,2.175262522,1.0063637082119241,1.0000802271276032
2.458338384,55.685176849,2.158771962,0.984502215217668,1.0000743850607956
2.45833905,55.849441528,2.161078259,1.0032979656083962,1.000068501904993
2.458339715,55.835861206,2.16231583,1.0017305425609044,1.0000625950042934
2.45834038,55.768047333,2.173000566,0.9939401218217556,1.0000566552230299
2.458341045,55.845600128,2.169636993,1.0028543476434189,1.0000506822309565
2.45834171,55.845981598,2.162256309,1.0028983923256263,1.0000446756939463
2.458342375,55.823429108,2.163228496,1.000297793052496,1.0000386352739354
2.458343041,55.85162735,2.158885013,1.0035504793773569,1.0000325514681216
2.458343706,55.815555573,2.17239696,0.9993914597407139,1.0000264421996596
2.458344371,55.829494476,2.173154896,1.000996546240522,1.0000202980093227
2.458345036,55.820579529,2.156563269,0.9999696792742931,1.0000141185427527
2.458345701,55.777664185,2.159269307,0.9950412028781278,1.000007903441378
2.458346367,55.878932953,2.152183834,1.0067102787340503,1.0000016429149163
2.458347032,55.902477264,2.157296171,1.0094428086317044,0.9999953553961117
2.458347697,55.787857056,2.170106642,0.9962095667844387,0.9999890311403568
2.458348362,55.783092499,2.15650468,0.9956632559424797,0.9999826697716387
2.458349027,55.858551025,2.162375751,1.0043507459798378,0.999976270909418
2.458349693,55.791900635,2.160265995,0.9966734444114738,0.9999698244605553
2.458350358,55.858631134,2.161843119,1.0043600090384641,0.9999633493935133
2.458351023,55.777980804,2.145415809,0.9950774748900822,0.999956835663053
2.458351688,55.69373703,2.163684828,0.9854729472493889,0.9999502828699396
2.458352353,55.917102814,2.166679686,1.0111439692034827,0.9999436906100999
2.458353019,55.838439941,2.155815453,1.0020279883282646,0.999937048471184
2.458353684,55.828845978,2.152415795,1.0009218135357572,0.9999303759850793
2.458354349,55.769878387,2.151879568,0.9941496743207968,0.9999236627896806
2.458355014,55.814582825,2.151799273,0.9992795424070284,0.9999169084608629
2.458355679,55.767417908,2.146178938,0.9938680983307514,0.9999101125693118
2.458356345,55.760345459,2.162565235,0.993059174799882,0.9999032643660629
2.45835701,55.827548981,2.157453031,1.0007723647488451,0.999896383975821
2.458357675,55.858646393,2.166829356,1.0043617734567885,0.9998894607023446
2.45835834,55.866111755,2.150721625,1.0052253749550255,0.9998824940947971
2.458359005,55.825576782,2.146406372,1.0005451573720925,0.999875483696785
2.458359671,55.837112427,2.16189079,1.0018748543843623,0.9998684184041953
2.458360336,55.875526428,2.156140093,1.0063155337537582,0.9998613189657481
2.458361001,55.754554749,2.139043531,0.9923973426236026,0.9998541743326753
2.458361666,55.781600952,2.153753368,0.9954922946360129,0.999846984025469
2.458362331,55.866802216,2.153031651,1.0053052857682905,0.9998397475586371
2.458362997,55.761882782,2.163800276,0.9932349527435532,0.9998324534531806
2.458363662,55.844394684,2.153479062,1.0027151792997202,0.9998251231149712
2.458364327,55.76676178,2.14374694,0.9937930248396561,0.9998177451231183
2.458364992,55.779510498,2.142277008,0.9952527359341727,0.9998103189673013
2.458365657,55.766372681,2.161301832,0.993748507210796,0.999802844130768
2.458366323,55.909736633,2.149776203,1.0102868189982128,0.9997953087385746
2.458366988,55.865028381,2.15359238,1.0051000029819797,0.9997877348889569
2.458367653,55.888565063,2.137840581,1.0078272768859322,0.9997801107680072
2.458368318,55.863826752,2.140268052,1.0049609644006154,0.9997724358322687
2.458368983,55.799243927,2.147014372,0.9975164160693539,0.9997647095313806
2.458369649,55.783977509,2.14420993,0.9957647097794422,0.9997569195719862
2.458370314,55.884624481,2.152270387,1.0073701532685249,0.9997490887821262
2.458370979,55.788990021,2.151163843,0.9963395182612015,0.9997412049325813
2.458371644,55.870433807,2.147325296,1.0057256941665877,0.9997332674442498
2.458372309,55.85358429,2.138392521,1.0037766058199653,0.9997252757305793
2.458372975,55.784378052,2.152473186,0.9958106297481681,0.9997172170558252
2.45837364,55.848552704,2.14060907,1.0031953037368786,0.9997091150176676
2.458374305,55.724891663,2.135587413,0.9890139978931876,0.9997009569477731
2.45837497,55.702651978,2.151222433,0.9864849276625814,0.999692742228648
2.458375635,55.766342163,2.139590943,0.9937450156670472,0.9996844702347721
2.4583763,55.81772995,2.133235443,0.999641673122691,0.9996761403324794
2.458376966,55.801063538,2.138879746,0.997725408130558,0.999667739221203
2.458377631,55.763954163,2.136920725,0.9934718442344544,0.9996592914783534
2.458378296,55.868183136,2.152370521,1.0054651262214374,0.9996507838749651
2.458378961,55.941333771,2.140828115,1.013968687679661,0.9996422157435118
2.458379626,55.829574585,2.159869717,1.0010057783635922,0.9996335864076978
2.458380292,55.864280701,2.151160514,1.005013487857074,0.9996248820658277
2.458380957,55.849308014,2.143209514,1.003282543665379,0.9996161281619091
2.458381622,55.801998138,2.133909222,0.9978327689622187,0.9996073109695741
2.458382287,55.734989166,2.148738635,0.9901644130218502,0.9995984297759941
2.458382952,55.841175079,2.127307246,1.0023435710147381,0.9995894838588607
2.458383618,55.78219223,2.138588663,0.9955600634832357,0.9995804588856391
2.458384283,55.90643692,2.147807861,1.0099030904969057,0.9995713812157028
2.458384948,55.686813354,2.142428009,0.9846877223622179,0.9995622365957827
2.458385613,55.85559845,2.144973325,1.0040093973016926,0.9995530242641397
2.458386278,55.848114014,2.134196578,1.0031446375814617,0.999543743448794
2.458386944,55.822185516,2.129652559,1.0001545868482131,0.9995343792545359
2.458387609,55.851825714,2.135720571,1.0035733982226005,0.9995249590081273
2.458388274,55.846946716,2.146653247,1.003009833882803,0.9995154678978051
2.458388939,55.788852692,2.138192651,0.9963237656746783,0.9995059051089777
2.458389604,55.862312317,2.139693076,1.0047857589295544,0.9994962698160038
2.45839027,55.860652924,2.126853443,1.0045938182917167,0.9994865465268771
2.458390935,55.82334137,2.137571335,1.000287688884914,0.9994767635912737
2.4583916,55.79094696,2.140379905,0.9965640197689818,0.9994669056050748
2.458392265,55.902118683,2.138779212,1.0094011364996172,0.9994569716965519
2.45839293,55.720737457,2.136501277,0.9885410946318968,0.9994469609820024
2.458393596,55.825382233,2.126058623,1.0005227471311178,0.9994368573360387
2.458394261,55.804019928,2.130235924,0.9980650587113948,0.9994266901905641
2.458394926,55.833267212,2.135469968,1.0014314258149588,0.999416443512778
2.458395591,55.766849518,2.131298392,0.9938030634029382,0.9994061163691104
2.458396256,55.936977386,2.134564227,1.0134602618737116,0.9993957078130246
2.458396922,55.833675385,2.130517953,1.001478486840466,0.9993852010464611
2.458397587,55.753604889,2.131926499,0.9922888232848691,0.999374626646942
2.458398252,55.798419952,2.138878548,0.9974217925317724,0.9993639679139895
2.458398917,55.767864227,2.136520585,0.9939191689327339,0.9993532238470489
2.458399582,55.823307037,2.132431834,1.0002837350228708,0.9993423934315058
2.458400248,55.820198059,2.133512278,0.999925763213526,0.9993314591544394
2.458400913,55.810897827,2.130677743,0.9988556869057423,0.9993204528067678
2.458401578,55.83095932,2.141086308,1.0011653749381293,0.9993093569784579
2.458402243,55.854312897,2.13923368,1.0038608101291848,0.9992981705963283
2.458402908,55.740257263,2.132000668,0.9907651418567888,0.9992868925719632
2.458403574,55.791561127,2.127897269,0.9966344878959303,0.9992755046321494
2.458404239,55.948188782,2.133819074,1.0147692401082995,0.9992640398538333
2.458404904,55.731693268,2.121538173,0.9897887621729542,0.9992524800723238
2.458405569,55.887638092,2.122253498,1.0077197258061519,0.9992408241356513
2.458406234,55.773956299,2.125701227,0.9946165242196093,0.9992290708752973
2.4584069,55.725082397,2.119486874,0.989035715952582,0.9992172012089292
2.458407565,55.758663177,2.127274489,0.9928668578498159,0.9992052495772275
2.45840823,55.872299194,2.123137535,1.0059417076298933,0.9991931970123715
2.458408895,55.744174957,2.130560697,0.9912121185404167,0.9991810422768136
2.45840956,55.77684021,2.128341218,0.9949468141371118,0.999168784115017
2.458410225,55.925804138,2.130856974,1.012157417461305,0.9991564212531845
2.458410891,55.882087708,2.113967472,1.0070759869392798,0.9991439335682718
2.458411556,55.786247253,2.126322542,0.9960249509748986,0.9991313572478638
