Frequency,dB,Rad,Mag,Fit
4.4123675,5.583986282,-0.247145044,1.0005672045309855,1.0000713705453355
4.41237,5.510622025,-0.254629026,0.9921516320442725,1.0000691952507672
4.4123725,5.628266335,-0.247718123,1.0056810495328192,1.0000670067230162
4.412375,5.599514008,-0.262857562,1.0023575138279277,1.0000648047202951
4.4123775,5.631933212,-0.26836398,1.0061057023183773,1.0000625889965544
4.41238,5.541042328,-0.258306469,0.9956325036888949,1.0000603593014004
4.4123825,5.549084187,-0.254866098,0.9965547401228977,1.0000581153800108
4.412385,5.522097111,-0.25584912,0.993463247730387,1.000055856973046
4.4123875,5.636907101,-0.261483437,1.006682003812781,1.0000535838165627
4.41239,5.487751007,-0.255580191,0.9895426109535231,1.000051295641924
4.4123925,5.587436199,-0.261747206,1.0009646951234068,1.0000489921757052
4.412395,5.564961433,-0.256091351,0.9983780438410428,1.000046673139599
4.4123975,5.581861496,-0.258647886,1.000322470685323,1.0000443382503208
4.4124,5.547500134,-0.253798153,0.9963730141678854,1.000041987219509
4.4124025,5.573868275,-0.260773655,0.9994023437945077,1.0000396197536248
4.412405,5.576924324,-0.257475529,0.999754036024489,1.0000372355538474
4.4124075,5.596656322,-0.266281871,1.0020277891822076,1.0000348343159706
4.41241,5.672626019,-0.250421165,1.010830298226396,1.0000324157302927
4.4124125,5.65903616,-0.250189454,1.0092499994914135,1.0000299794815097
4.412415,5.566709518,-0.251629741,0.9985789933566392,1.0000275252485984
4.4124175,5.580588341,-0.256397166,1.0001758567776138,1.0000250527047032
4.41242,5.554621696,-0.262215706,0.9971902755173084,1.000022561517018
4.4124225,5.623218536,-0.249957026,1.0050967684518868,1.000020051346666
4.412425,5.626116276,-0.259459501,1.0054321393940788,1.0000175218485747
4.4124275,5.590270042,-0.255185727,1.0012913213748713,1.0000149726713516
4.41243,5.606720448,-0.259591278,1.0031894869418752,1.0000124034571536
4.4124325,5.588839531,-0.265838804,1.001126428615992,1.0000098138415547
4.412435,5.542219639,-0.252796355,0.9957674637897721,1.000007203453414
4.4124375,5.53226757,-0.260189357,0.9946271924062956,1.000004571914733
4.41244,5.565279007,-0.262565862,0.99841454726422,1.0000019188405158
4.4124425,5.561726093,-0.257027153,0.9980062349586465,0.9999992438386255
4.412445,5.559767246,-0.269693879,0.997781189375803,0.9999965465096342
4.4124475,5.566907406,-0.266277443,0.9986017439393772,0.9999938264466727
4.41245,5.567523956,-0.25733796,0.9986726301448285,0.9999910832352741
4.4124525,5.548921108,-0.261545655,0.996536029820142,0.9999883164532157
4.412455,5.524386883,-0.259444205,0.9937251787806881,0.9999855256703565
4.4124575,5.525657654,-0.262098644,0.9938705743097297,0.9999827104484682
4.41246,5.509192944,-0.2529394,0.9919884077262157,0.9999798703410712
4.4124625,5.613407612,-0.26009345,1.003962128082786,0.999977004893251
4.412465,5.573623657,-0.261807094,0.9993741983344269,0.9999741136414863
4.4124675,5.560137749,-0.262360183,0.9978237513727923,0.999971196113463
4.41247,5.618686676,-0.264585321,1.0045724963319773,0.999968251827888
4.4124725,5.535997391,-0.257806211,0.9950543884874646,0.999965280294297
4.412475,5.484525204,-0.260403692,0.9891751786020708,0.999962281012857
4.4124775,5.527220726,-0.264728998,0.9940494426950024,0.9999592534741665
4.41248,5.624041557,-0.264742081,1.0051920096964906,0.9999561971590462
4.4124825,5.593755722,-0.268473752,1.001693223964429,0.9999531115383344
4.412485,5.58712101,-0.261957563,1.0009283733014307,0.9999499960726621
4.4124875,5.547334671,-0.260625666,0.9963540338095531,0.9999468502122363
4.41249,5.564533234,-0.269267541,0.9983288267820686,0.9999436733966117
4.4124925,5.638291359,-0.262835441,1.0068424500908109,0.9999404650544577
4.412495,5.519573212,-0.266575601,0.9931746144707311,0.9999372246033194
4.4124975,5.613040447,-0.265739352,1.0039196900621359,0.9999339514493742
4.4125,5.567603588,-0.273825374,0.9986817859903143,0.9999306449871797
4.4125025,5.519375801,-0.261040986,0.9931520420718222,0.9999273045994163
4.412505,5.609773159,-0.259139622,1.0035421262144044,0.999923929656629
4.4125075,5.504030228,-0.261882994,0.9913989652022123,0.9999205195169487
4.41251,5.53357935,-0.26413533,0.9947774165791643,0.9999170735258224
4.4125125,5.538988113,-0.262291257,0.9953970642028336,0.9999135910157253
4.412515,5.556301594,-0.268189227,0.9973831561575134,0.9999100713058733
4.4125175,5.504977226,-0.261523251,0.991507060522147,0.9999065137019203
4.41252,5.616272449,-0.258030599,1.0042933160606107,0.9999029174956565
4.4125225,5.594452858,-0.265505409,1.0017736238383543,0.9998992819646907
4.412525,5.629988194,-0.260811921,1.0058804318283423,0.9998956063721305
4.4125275,5.523486137,-0.260904582,0.9936221326210923,0.9998918899662501
4.41253,5.567053795,-0.267524785,0.9986185741719338,0.9998881319801556
4.4125325,5.634926796,-0.262087259,1.006452515498796,0.9998843316314316
4.412535,5.588853836,-0.260968598,1.00112807739648,0.9998804881217875
4.4125375,5.560576439,-0.266593427,0.9978741487844631,0.9998766006366914
4.41254,5.501246929,-0.267406707,0.9910813330646652,0.9998726683449933
4.4125425,5.570204258,-0.26173955,0.998980849267843,0.9998686903985413
4.412545,5.616462231,-0.255957045,1.004315259567181,0.9998646659317834
4.4125475,5.600303173,-0.266393907,1.0024485881376586,0.999860594061364
4.41255,5.673083782,-0.25288389,1.010883572320638,0.9998564738857024
4.4125525,5.606609344,-0.27635363,1.0031766549054857,0.999852304484573
4.412555,5.611053467,-0.270052907,1.0036900601353078,0.9998480849186554
4.4125575,5.610209942,-0.265927371,1.0035925921056381,0.9998438142290897
4.41256,5.507007599,-0.258072494,0.9917388576732805,0.9998394914370109
4.4125625,5.538145065,-0.260389727,0.9953004561619901,0.9998351155430726
4.412565,5.631695271,-0.262614765,1.0060781414664728,0.9998306855269588
4.4125675,5.619730949,-0.269124296,1.0046932796992913,0.9998262003468804
4.41257,5.544782639,-0.266496688,0.9960613345034071,0.9998216589390602
4.4125725,5.522880554,-0.272461753,0.9935528593835289,0.9998170602172021
4.412575,5.573303223,-0.265890686,0.9993373307735475,0.9998124030719456
4.4125775,5.561806679,-0.270811142,0.9980154943099494,0.9998076863703106
4.41258,5.529145241,-0.265340427,0.9942697166214904,0.9998029089551144
4.4125825,5.62693119,-0.270307189,1.0055264739064016,0.9997980696443854
4.412585,5.651872158,-0.268562169,1.0084179271968632,0.9997931672307553
4.4125875,5.6082654,-0.272783396,1.0033679392956225,0.9997882004808321
4.41259,5.613399506,-0.268826038,1.0039611911478776,0.9997831681345604
4.4125925,5.488007545,-0.256570554,0.9895718375545687,0.9997780689045593
4.412595,5.490167141,-0.261499949,0.9898179080397537,0.999772901475443
4.4125975,5.626689434,-0.272830251,1.0054984872884072,0.9997676645031219
4.4126,5.603171349,-0.272077409,1.0027796623125478,0.9997623566140922
4.4126025,5.468474865,-0.271150629,0.9873490056081028,0.9997569764046835
4.412605,5.555734158,-0.274999912,0.9973180007564874,0.9997515224403085
4.4126075,5.579668045,-0.261534037,1.000069890766332,0.999745993254679
4.41261,5.630207062,-0.26389969,1.005905778433157,0.9997403873490011
4.4126125,5.59707737,-0.265331039,1.0020763635988947,0.9997347031911467
4.412615,5.652339935,-0.272130073,1.0084722368225514,0.9997289392148034
4.4126175,5.548700809,-0.272382923,0.9965107551371819,0.9997230938185974
4.41262,5.641963005,-0.272410254,1.00726814632418,0.9997171653651877
4.4126225,5.471016884,-0.271919217,0.9876380061988385,0.9997111521803457
4.412625,5.528318405,-0.26622909,0.9941750735967784,0.999705052551989
4.4126275,5.555086613,-0.268405026,0.9972436521014434,0.9996988647292007
4.41263,5.563969612,-0.267244287,0.9982640479444518,0.9996925869212172
4.4126325,5.537218094,-0.271581595,0.9951942418917263,0.9996862172963803
4.412635,5.647742748,-0.27124557,1.0079386232284144,0.999679753981065
4.4126375,5.557219505,-0.275236217,0.9974885635924305,0.9996731950585688
4.41264,5.6144557,-0.27504189,1.004083279074788,0.9996665385679706
4.4126425,5.53652668,-0.275419959,0.9951150256140335,0.9996597825029555
4.412645,5.515891075,-0.277444344,0.9927536754402562,0.9996529248105994
4.4126475,5.541469574,-0.274087396,0.9956814785762667,0.9996459633901302
4.41265,5.549743652,-0.277507577,0.9966304051322379,0.999638896091626
4.4126525,5.609818459,-0.275021017,1.0035473600567346,0.9996317207146962
4.412655,5.515664577,-0.269463033,0.9927277881909782,0.9996244350071127
4.4126575,5.581298828,-0.27253747,1.000257672347189,0.999617036663398
4.41266,5.616348743,-0.267432423,1.0043021374817842,0.9996095233233715
4.4126625,5.570074558,-0.271905152,0.9989659323331151,0.9996018925706487
4.412665,5.56951952,-0.279477917,0.9989020993394672,0.999594141931094
4.4126675,5.583064556,-0.269106719,1.000461032346685,0.999586268871222
4.41267,5.547807693,-0.273388266,0.9964082954028691,0.9995782707965607
4.4126725,5.554229259,-0.279531047,0.9971452225018826,0.9995701450499371
4.412675,5.527015686,-0.275512703,0.9940259773390577,0.9995618889097343
4.4126775,5.614549637,-0.278488786,1.0040941381905437,0.9995534995880786
4.41268,5.642101288,-0.271101859,1.0072841825824852,0.9995449742289718
4.4126825,5.597802639,-0.280426469,1.0021600401474138,0.9995363099063626
4.412685,5.614031792,-0.27132901,1.004034276777259,0.9995275036221555
4.4126875,5.523555279,-0.284351968,0.9936300421499715,0.9995185523041551
4.41269,5.515173435,-0.273471157,0.9926716561714456,0.9995094528039417
4.4126925,5.556289673,-0.280819884,0.9973817872941108,0.9995002018946756
4.412695,5.568301678,-0.277813974,0.9987620538516105,0.9994907962688446
4.4126975,5.585143566,-0.278105174,1.0007005262296027,0.9994812325359022
4.4127,5.579713345,-0.279179693,1.0000751064996736,0.9994715072198631
4.4127025,5.608047962,-0.275311352,1.0033428218239164,0.9994616167567989
4.412705,5.561815262,-0.275192858,0.9980164805038312,0.9994515574922556
4.4127075,5.574446678,-0.277893719,0.9994688973181088,0.9994413256785804
4.41271,5.570498943,-0.281730252,0.9990147421305967,0.9994309174721618
4.4127125,5.571910381,-0.281108804,0.9991770930237547,0.9994203289305736
4.412715,5.616198063,-0.277246571,1.0042847153247236,0.9994095560096155
4.4127175,5.645883083,-0.281993073,1.0077228448092868,0.9993985945602767
4.41272,5.539703846,-0.288550874,0.99547909009892,0.99938744032555
4.4127225,5.550281525,-0.280466116,0.9966921232988661,0.9993760889371782
4.412725,5.615647316,-0.283548392,1.004221038570576,0.9993645359122667
4.4127275,5.596736431,-0.285251784,1.002037030816361,0.9993527766497801
4.41273,5.500789642,-0.28810849,0.9910291568687216,0.9993408064269181
4.4127325,5.520736217,-0.285316898,0.9933076053816748,0.9993286203953613
4.412735,5.510018826,-0.276882018,0.9920827336219733,0.9993162135773864
4.4127375,5.553851604,-0.288016944,0.9971018684289903,0.9993035808618349
4.41274,5.511275768,-0.28612843,0.9922263090918644,0.9992907169999623
4.4127425,5.601398945,-0.278546094,1.0025750604313484,0.9992776166010943
4.412745,5.636327267,-0.287900464,1.0066148041366654,0.9992642741281674
4.4127475,5.586205482,-0.294124271,1.0008228769508376,0.9992506838930885
4.41275,5.480951309,-0.288899682,0.9887682564359145,0.9992368400519276
4.4127525,5.585580826,-0.290945123,1.0007509041810128,0.9992227365999357
4.412755,5.623003483,-0.284934668,1.00507188367801,0.9992083673663779
4.4127575,5.648744583,-0.289693404,1.0080548860949332,0.9991937260091771
4.41276,5.603285789,-0.284330596,1.0027928744146273,0.9991788060093555
4.4127625,5.625846863,-0.285296558,1.0054009540694464,0.9991636006652672
4.412765,5.564954758,-0.290674912,0.9983772766000163,0.9991481030866377
4.4127675,5.584196568,-0.287175718,1.0005914286267228,0.9991323061883257
4.41277,5.592100143,-0.292503405,1.0015023138450603,0.999116202683903
4.4127725,5.564126492,-0.282429765,0.9982820782308885,0.9990997850789614
4.412775,5.527806759,-0.28794161,0.9941165130186901,0.9990830456641704
4.4127775,5.596589565,-0.284181859,1.0020200879432035,0.9990659765080655
4.41278,5.508065701,-0.297262773,0.9918596771668369,0.9990485694495603
4.4127825,5.56767416,-0.291395197,0.9986899002146777,0.9990308160901634
4.412785,5.553933144,-0.29469755,0.9971112289057366,0.9990127077858888
4.4127875,5.567442417,-0.287660346,0.9986632551252546,0.998994235638879
4.41279,5.570755959,-0.291660148,0.9990443034746287,0.998975390488632
4.4127925,5.539254665,-0.295723599,0.9954276113500452,0.9989561629029449
4.412795,5.67340374,-0.286811897,1.01092081044555,0.998936543168466
4.4127975,5.552939415,-0.287838545,0.9969971586484419,0.9989165212808715
4.4128,5.532502651,-0.290573612,0.994654112057465,0.9988960869346465
4.4128025,5.643883228,-0.300434964,1.007490851580215,0.9988752295124544
4.412805,5.567929268,-0.284852576,0.9987192325611753,0.9988539380740696
4.4128075,5.48760128,-0.30246406,0.9895255534066635,0.9988322013448514
4.41281,5.61505127,-0.299740179,1.004152128945747,0.9988100077037799
4.4128125,5.534331322,-0.292293847,0.9948635421432931,0.9987873451709203
4.412815,5.633430004,-0.305454823,1.0062790939674806,0.998764201394442
4.4128175,5.540105343,-0.291994641,0.9955251062380251,0.9987405636370551
4.41282,5.59327507,-0.306011291,1.00163779469347,0.9987164187618848
4.4128225,5.575283527,-0.297846838,0.9995651965891602,0.9986917532177447
4.412825,5.556640148,-0.296515757,0.9974220323868841,0.9986665530237869
4.4128275,5.543191433,-0.303101321,0.9958788783969159,0.9986408037534912
4.41283,5.621863842,-0.291926531,1.0049400208482335,0.9986144905179672
4.4128325,5.492344379,-0.300616792,0.9900660506450303,0.998587597948522
4.412835,5.634815216,-0.296355068,1.0064395865698028,0.9985601101785176
4.4128375,5.627498627,-0.301302323,1.005592165687822,0.9985320108243366
4.41284,5.608122349,-0.29844818,1.0033514146089038,0.9985032829656063
4.4128425,5.597332954,-0.305682823,1.0021058503255438,0.9984739091244966
4.412845,5.586452007,-0.30477079,1.0008512829485416,0.9984438712441053
4.4128475,5.584466457,-0.29718704,1.0006225196061007,0.9984131506658743
4.41285,5.569874763,-0.300551344,0.9989429541338409,0.9983817281059861
4.4128525,5.585143089,-0.309570539,1.0007004712744791,0.9983495836306908
4.412855,5.563866615,-0.308500148,0.9982522106316576,0.9983166966304902
4.4128575,5.529229164,-0.299530322,0.9942793232943834,0.9982830457932017
4.41286,5.543281555,-0.299741344,0.9958892113697757,0.9982486090756524
4.4128625,5.557322025,-0.301814049,0.9975003370704861,0.9982133636741795
4.412865,5.576673031,-0.304581473,0.9997251123831268,0.9981772859936893
4.4128675,5.530961037,-0.310850155,0.994477591666231,0.9981403516152728
4.41287,5.632359982,-0.308097378,1.0061551372406539,0.9981025352622842
4.4128725,5.533193588,-0.310697089,0.9947332370166435,0.9980638107648048
4.412875,5.563878059,-0.311173595,0.9982535258689333,0.9980241510224008
4.4128775,5.502892017,-0.311598769,0.9912690594213549,0.9979835279650828
4.41288,5.576814651,-0.302674416,0.9997414126391205,0.9979419125123529
4.4128825,5.628520489,-0.30282848,1.0057104767546259,0.9978992745303246
4.412885,5.599746227,-0.313632326,1.002384312415149,0.9978555827865802
4.4128875,5.621360302,-0.322106771,1.004881763968201,0.9978108049029424
4.41289,5.627410412,-0.311691381,1.0055819528177388,0.9977649073058148
4.4128925,5.473339081,-0.307178155,0.9879020892949272,0.9977178551740443
4.412895,5.57622385,-0.319584291,0.9996734140616692,0.9976696123841465
4.4128975,5.56540823,-0.318112828,0.9984294011350549,0.9976201414527455
4.4129,5.533550739,-0.307802433,0.9947741398244534,0.997569403476063
4.4129025,5.506886482,-0.334329049,0.9917250288540373,0.9975173580662691
4.412905,5.652954578,-0.324157571,1.00854360226222,0.997463963284619
4.4129075,5.652708054,-0.324238598,1.0085149780584743,0.9974091755709042
4.41291,5.49155426,-0.315437849,0.9899759925794053,0.9973529496693805
4.4129125,5.520594597,-0.314579712,0.9932914100255122,0.9972952385506691
4.412915,5.623039722,-0.313368773,1.005076077016573,0.997235993329507
4.4129175,5.512066841,-0.325971217,0.9923166808580864,0.9971751631780724
4.41292,5.601819992,-0.318929553,1.0026236612621895,0.9971126952346153
4.4129225,5.60124445,-0.323001559,1.002557227893417,0.9970485345071015
4.412925,5.586861134,-0.326120154,1.0008984266429364,0.9969826237715359
4.4129275,5.513625622,-0.32297809,0.992494779274786,0.9969149034647763
4.41293,5.531642914,-0.318727153,0.9945556651904123,0.9968453115711271
4.4129325,5.529204845,-0.32593127,0.9942765394868495,0.996773783502803
4.412935,5.52938509,-0.31835654,0.9942971724032013,0.9967002519735029
4.4129375,5.568067551,-0.32654403,0.9987351327161104,0.9966246468647955
4.41294,5.583508015,-0.316029071,1.000512112292812,0.9965468950848263
4.4129425,5.571120262,-0.327039078,0.9990862062024604,0.9964669204188402
4.412945,5.446411133,-0.328777989,0.9848441431529122,0.9963846433709801
4.4129475,5.503959656,-0.33427016,0.9913909102157389,0.9962999809967782
4.41295,5.541162491,-0.327681932,0.9956462776396453,0.9962128467256879
4.4129525,5.581087112,-0.340116897,1.0002332916583614,0.9961231501731677
4.412955,5.632481098,-0.325949679,1.0061691671604782,0.9960307969411304
4.4129575,5.588185787,-0.341576542,1.0010510816113574,0.9959356884065955
4.41296,5.52991724,-0.331859466,0.9943580909125388,0.9958377214972485
4.4129625,5.548247814,-0.332680186,0.9964587854901756,0.9957367884531791
4.412965,5.578840733,-0.342554288,0.9999746408317124,0.995632776573803
4.4129675,5.508526802,-0.343989266,0.9919123326399891,0.9955255679489037
4.41297,5.473702908,-0.34296831,0.987943470546149,0.9954150391726672
4.4129725,5.524746895,-0.341604206,0.9937663674692544,0.9953010610394326
4.412975,5.489246368,-0.344583351,0.9897129850742724,0.9951834982200815
4.4129775,5.451944351,-0.339110854,0.9854717234759716,0.9950622089170155
4.41298,5.54246664,-0.346452391,0.9957957808726191,0.994937044496976
4.4129825,5.508810997,-0.343223907,0.9919447877077923,0.9948078490994203
4.412985,5.527736664,-0.342672866,0.9941084905456083,0.9946744592188632
4.4129875,5.503394604,-0.349819492,0.9913264183537518,0.9945367032591627
4.41299,5.496461868,-0.355113257,0.9905354962211144,0.9943944010576019
4.4129925,5.538702965,-0.35418864,0.9953643869717218,0.9942473633764257
4.412995,5.532849312,-0.343240518,0.9946938103134159,0.9940953913592947
4.4129975,5.499290943,-0.351090818,0.9908581753872981,0.9939382759498341
4.413,5.501250267,-0.355054035,0.9910817139387338,0.993775797269608
4.4130025,5.510354042,-0.360067502,0.9921210219766365,0.9936077239513985
4.413005,5.498829842,-0.358597903,0.9908055758738786,0.9934338124253339
4.4130075,5.493957043,-0.356641079,0.9902498881301348,0.9932538061531332
4.41301,5.578347683,-0.367234801,0.999917879403239,0.9930674348065378
4.4130125,5.532901287,-0.371871464,0.9946997624228284,0.9928744133852277
4.413015,5.493680477,-0.362550167,0.990218358246392,0.9926744412691287
4.4130175,5.508802891,-0.356479492,0.9919438619879141,0.9924672011995411
4.41302,5.453167915,-0.370573706,0.985610554696095,0.9922523581829118
4.4130225,5.484144211,-0.367799324,0.9891317909274326,0.9920295583110222
4.413025,5.459954739,-0.366674505,0.9863809742681444,0.9917984274890963
4.4130275,5.590642929,-0.371812275,1.0013343079366421,0.9915585700652952
4.41303,5.493619919,-0.375906952,0.9902114544706365,0.9913095673515933
4.4130325,5.550180912,-0.373941173,0.9966805781828234,0.9910509760267369
4.413035,5.478268147,-0.37984367,0.9884628627696841,0.9907823264104693
4.4130375,5.557951927,-0.384847284,0.9975726785653998,0.9905031205971859
4.41304,5.433598518,-0.384985236,0.983392463799856,0.9902128304359495
4.4130425,5.454449654,-0.37945112,0.9857560076955584,0.9899108953423404
4.413045,5.517199039,-0.394482601,0.9929031804297936,0.9895967199268341
4.4130475,5.535170555,-0.38413116,0.9949596707710289,0.9892696714204495
4.41305,5.415581226,-0.387399791,0.9813547099072267,0.9889290768802579
4.4130525,5.52087307,-0.381462206,0.9933232558449305,0.9885742201514822
4.413055,5.492678165,-0.396876649,0.9901040981623688,0.98820433856276
4.4130575,5.417939186,-0.394427939,0.9816211546085722,0.9878186193277388
4.41306,5.521532059,-0.395631954,0.9933986210589077,0.9874161956232558
4.4130625,5.448679447,-0.396473147,0.9851013680972305,0.9869961423109992
4.413065,5.464140415,-0.399164604,0.9868564196506185,0.986557471265735
4.4130675,5.513834,-0.400451444,0.9925185899109477,0.986099126268731
4.41307,5.402698994,-0.402648485,0.9799003201595996,0.9856199774213442
4.4130725,5.428660393,-0.397837817,0.9828335418047013,0.9851188150248242
4.413075,5.401731968,-0.411301695,0.9797912310070219,0.9845943428719189
4.4130775,5.476841927,-0.419203094,0.9883005708424647,0.9840451708832129
4.41308,5.517334938,-0.42203743,0.9929187154654129,0.9834698070165776
4.4130825,5.445997238,-0.420843435,0.9847972150463068,0.9828666483680024
4.413085,5.445616245,-0.4290741,0.9847540193999992,0.9822339713720052
4.4130875,5.428879738,-0.428379515,0.9828583616394277,0.9815699209981968
4.41309,5.411944389,-0.434864512,0.9809438964862709,0.9808724988270531
4.4130925,5.434084415,-0.437810001,0.9834474772565319,0.9801395498746107
4.413095,5.492024422,-0.448317071,0.9900295808368534,0.9793687480132656
4.4130975,5.502571106,-0.4423437,0.9912324364291244,0.9785575798248185
4.4131,5.354804039,-0.447928149,0.9745119113378449,0.9777033266906591
4.4131025,5.523148537,-0.450881595,0.993583513627872,0.9768030449032273
4.413105,5.302167416,-0.456974874,0.9686242121599894,0.9758535435514446
4.4131075,5.388866901,-0.459497054,0.9783410917598311,0.9748513598988827
4.41311,5.391114712,-0.463017919,0.9785943082452556,0.9737927319341564
4.4131125,5.283706665,-0.472629834,0.966567711083375,0.972673567727358
4.413115,5.278443813,-0.488018278,0.9659822371438722,0.9714894111770552
4.4131175,5.341182709,-0.491124056,0.9729848662135242,0.9702354036637674
4.41312,5.348950386,-0.485784485,0.973855382985477,0.9689062410703363
4.4131225,5.281938076,-0.476966459,0.966370922145509,0.9674961255355029
4.413125,5.303452015,-0.494221878,0.9687674773594184,0.9659987112224582
4.4131275,5.242026329,-0.490393285,0.9619406248247259,0.9644070432740771
4.41313,5.228390694,-0.498204935,0.9604316969530415,0.9627134890027642
4.4131325,5.274477482,-0.506881481,0.9655412310066164,0.9609096602191566
4.413135,5.189460278,-0.507958763,0.9561366459516178,0.958986325437759
4.4131375,5.241871357,-0.509516945,0.9619234622151538,0.9569333105047125
4.41314,5.221130371,-0.52096188,0.9596292309831916,0.9547393859762822
4.4131425,5.193036556,-0.53833115,0.9565304011839769,0.9523921393053538
4.413145,5.180780888,-0.528776893,0.9551817019754268,0.9498778296246062
4.4131475,5.068349838,-0.549344186,0.9428974077582352,0.9471812225522206
4.41315,5.114228725,-0.550937189,0.9478909702063374,0.9442854020757346
4.4131525,5.109540939,-0.561783179,0.9473795302345707,0.9411715561271199
4.413155,5.134689808,-0.580992361,0.9501265198770995,0.937818731969755
4.4131575,5.051250935,-0.583836483,0.9410430608651711,0.9342035569679552
4.41316,4.945299149,-0.586029597,0.9296338036957851,0.9302999197033102
4.4131625,4.8950243,-0.602938273,0.9242685271716438,0.9260786057596317
4.413165,4.920338154,-0.603381622,0.9269661121147424,0.9215068817850075
4.4131675,4.918811798,-0.633830742,0.9268032323135875,0.9165480208025207
4.41317,4.645462036,-0.659372187,0.8980903949831153,0.9111607610546599
4.4131725,4.710082531,-0.645043981,0.9047968426365236,0.9052986901826898
4.413175,4.691709042,-0.651956283,0.9028849251430348,0.8989095462677612
4.4131775,4.556076527,-0.681179083,0.8888956404233046,0.8919344274268933
4.41318,4.586007118,-0.697848407,0.891963957529137,0.8843069025218272
4.4131825,4.323807716,-0.72281481,0.8654407404372072,0.8759520174949497
4.413185,4.253657341,-0.73909984,0.8584792786009336,0.8667851954493302
4.4131875,4.245671749,-0.744679296,0.8576903766993582,0.8567110346540616
4.41319,4.11160326,-0.759502251,0.8445533965380778,0.8456220181417837
4.4131925,3.842918873,-0.791032347,0.8188283930645315,0.8333971632059803
4.413195,3.716415882,-0.827834104,0.8069892397642475,0.8199006603987143
4.4131975,3.50680542,-0.840812354,0.7877478397257014,0.8049805823948504
4.4132,3.336714268,-0.849592064,0.7724718521381909,0.788467785951579
4.4132025,3.170084,-0.892748389,0.7577939782458386,0.7701751884664709
4.413205,2.934172869,-0.914498892,0.7374890786646047,0.749897677349249
4.4132075,2.857229948,-0.945224048,0.7309849697849233,0.7274130075740767
4.41321,2.389098883,-0.980374978,0.6926309500824879,0.7024841598711682
