Frequency,dB,Rad,Mag,Fit
5.605438,5.683449745,-0.017918343,1.005588832916425,0.9988038103806576
5.6054405,5.627859592,-0.02411277,0.999173562143366,0.9988109499346945
5.605443,5.617230892,-0.02348482,0.9979516468908672,0.9988180731939786
5.6054455,5.640761375,-0.024791581,1.000658810035838,0.9988251793787611
5.605448,5.584476471,-0.024125339,0.9941954658536555,0.9988322676947414
5.6054505,5.6375947,-0.017975803,1.0002940594103003,0.9988393373327997
5.605453,5.646882057,-0.027132456,1.0013641923373497,0.9988463874687228
5.6054555,5.603850365,-0.030538618,0.9964154957748049,0.9988534172629235
5.605458,5.609857559,-0.02909955,0.9971048588415029,0.9988604258601578
5.6054605,5.618711472,-0.021578548,0.9981217703034376,0.9988674123892367
5.605463,5.616012096,-0.03608416,0.9978116250629273,0.9988743759627184
5.6054655,5.665625572,-0.027186056,1.0035273962547067,0.9988813156766224
5.605468,5.664401054,-0.029130045,1.003385931097301,0.9988882306101114
5.6054705,5.640491009,-0.023160243,1.0006276629777318,0.9988951198251773
5.605473,5.657795906,-0.025946527,1.002623200558603,0.9989019823663223
5.6054755,5.607700348,-0.029922874,0.9968572505277296,0.9989088172602306
5.605478,5.640147686,-0.025420582,1.0005881124289568,0.9989156235154342
5.6054805,5.629844189,-0.026892193,0.9994018845711105,0.998922400121972
5.605483,5.63006115,-0.029381932,0.9994268485010477,0.9989291460510442
5.6054855,5.626217365,-0.030759427,0.9989846678836768,0.9989358602546483
5.605488,5.621342659,-0.029471067,0.9984241737365681,0.9989425416652296
5.6054905,5.632321835,-0.028447154,0.9996870041594089,0.9989491891953045
5.605493,5.668259144,-0.024309576,1.0038317130791237,0.9989558017370833
5.6054955,5.701540947,-0.027814639,1.0076854828093929,0.9989623781620856
5.605498,5.638443947,-0.029318274,1.0003918661169038,0.9989689173207478
5.6055005,5.63924551,-0.03164931,1.000484189890275,0.9989754180420217
5.605503,5.676858425,-0.036725466,1.0048260275162801,0.9989818791329645
5.6055055,5.61058712,-0.036434095,0.9971886129990722,0.9989882993783208
5.605508,5.656068802,-0.035059113,1.0024238585839222,0.9989946775400991
5.6055105,5.60207653,-0.032066141,0.9962120282787206,0.9990010123571259
5.605513,5.620764732,-0.031922438,0.9983577444914754,0.9990073025446137
5.6055155,5.608115196,-0.031380027,0.9969048627044585,0.9990135467937016
5.605518,5.617075443,-0.032694769,0.9979337869819961,0.999019743770989
5.6055205,5.642110348,-0.031499491,1.0008142306777772,0.9990258921180655
5.605523,5.597886086,-0.035381477,0.9957315289796407,0.9990319904510258
5.6055255,5.628169537,-0.034263407,0.9992092170259532,0.9990380373599773
5.605528,5.615751743,-0.031533246,0.9977817168592221,0.9990440314085351
5.6055305,5.643070698,-0.034058092,1.0009248911998332,0.9990499711333093
5.605533,5.63972187,-0.038965384,1.0005390609210638,0.9990558550433712
5.6055355,5.648508072,-0.03064942,1.0015516671590132,0.9990616816197293
5.605538,5.657238007,-0.034960622,1.0025588036412354,0.9990674493147713
5.6055405,5.636067867,-0.041371047,1.0001182400278426,0.9990731565517065
5.605543,5.617557049,-0.041841169,0.9979891208906558,0.9990788017239937
5.6055455,5.602659225,-0.035453698,0.996278861644504,0.9990843831947563
5.605548,5.605086327,-0.032945354,0.996557291188413,0.9990898992961863
5.6055505,5.636441708,-0.034106825,1.0001612860789302,0.9990953483289319
5.605553,5.609251499,-0.038911043,0.9970352880417753,0.9991007285614761
5.6055555,5.677120209,-0.033194684,1.0048563124210832,0.9991060382295011
5.605558,5.624002457,-0.039300755,0.9987299585638353,0.9991112755352297
5.6055605,5.574766636,-0.047265629,0.993084689571517,0.9991164386467724
5.605563,5.614900589,-0.043917911,0.9976839462997014,0.9991215256974402
5.6055655,5.593722343,-0.042815429,0.995254320911022,0.999126534785051
5.605568,5.637711525,-0.039997413,1.0003075134310444,0.9991314639712221
5.6055705,5.659601212,-0.040796549,1.0028316109657003,0.9991363112806428
5.605573,5.662537575,-0.035431136,1.0031706868182886,0.999141074700335
5.6055755,5.62455368,-0.036223647,0.9987933418689282,0.9991457521788948
5.605578,5.608837605,-0.043807797,0.9969877791383929,0.9991503416257187
5.6055805,5.652393341,-0.046036593,1.0019997695688754,0.9991548409102073
5.605583,5.637258053,-0.036295249,1.000255290846279,0.9991592478609646
5.6055855,5.610286713,-0.03645466,0.9971541251950673,0.9991635602649648
5.605588,5.666847229,-0.050892455,1.0036685507637542,0.9991677758667068
5.6055905,5.675251961,-0.041535285,1.004640201119628,0.9991718923673515
5.605593,5.615350246,-0.040637737,0.9977355964128448,0.9991759074238361
5.6055955,5.610074043,-0.046149981,0.9971297106353033,0.9991798186479691
5.605598,5.666065216,-0.047888214,1.0035781919685487,0.999183623605508
5.6056005,5.635917664,-0.047677658,1.0001009453732466,0.9991873198152129
5.605603,5.617974758,-0.044748384,0.9980371158662951,0.9991909047478756
5.6056055,5.656531811,-0.042638911,1.0024772950951333,0.9991943758253372
5.605608,5.560247898,-0.044294453,0.991426103821555,0.9991977304194721
5.6056105,5.651535034,-0.048939867,1.0019007606059125,0.999200965851155
