Frequency,dB,Rad,Mag,Fit
7.093656,5.9343009,-0.514780284,1.0011729757022247,1.0020725755500872
7.0936585,5.904861927,-0.51337743,0.9977854570111011,1.00202209356412
7.093661,5.917072296,-0.518436904,0.9991891009230351,1.0019713824467684
7.0936635,5.924789906,-0.520001844,1.0000772976408188,1.0019204401268798
7.093666,5.967213154,-0.519746713,1.0049737799568943,1.0018692645091534
7.0936685,5.957890034,-0.511998312,1.003895656137728,1.0018178534737971
7.093671,5.936266422,-0.515443943,1.0013995558520186,1.001766204876177
7.0936735,5.918466568,-0.518234137,0.999349505126258,1.0017143165464448
7.093676,5.975887299,-0.515100495,1.0059778961559116,1.001662186289249
7.0936785,5.95418644,-0.512393891,1.0034676942905472,1.0016098118832581
7.093681,5.907260418,-0.51688964,0.9980610200208558,1.0015571910808585
7.0936835,5.941494942,-0.514517862,1.00200253539829,1.0015043216077595
7.093686,5.917024136,-0.521350635,0.9991835608096213,1.0014512011626022
7.0936885,5.909635067,-0.515585191,0.9983339187919128,1.001397827416571
7.093691,5.916751862,-0.514660075,0.9991522401905191,1.0013441980129898
7.0936935,5.949613094,-0.518813541,1.0029394816144332,1.001290310566919
7.093696,5.941152096,-0.519492747,1.0019629855311185,1.0012361626647377
7.0936985,5.941218853,-0.519096435,1.00197068633125,1.0011817518637063
7.093701,5.953230858,-0.520069555,1.0033573034196672,1.001127075691616
7.0937035,5.955451965,-0.516397721,1.0036139091313705,1.0010721316462343
7.093706,5.926692963,-0.516465898,1.0002964361159803,1.0010169171949435
7.0937085,5.915271282,-0.516956519,0.9989819411410085,1.0009614297742655
7.093711,5.956282616,-0.516554315,1.0037098915574993,1.0009056667894078
7.0937135,5.979758263,-0.519975778,1.0064263213878237,1.0008496256137933
7.093716,5.965136528,-0.522889842,1.0047335391395888,1.0007933035885865
7.0937185,5.900962353,-0.520910747,0.9973375967353721,1.0007366980222114
7.093721,5.973288059,-0.521718817,1.0056769037532345,1.0006798061898365
7.0937235,5.976477623,-0.524033736,1.0060462683205318,1.0006226253329586
7.093726,5.936694145,-0.517207755,1.0014488694153105,1.0005651526587687
7.0937285,5.926436901,-0.517139744,1.0002669475844383,1.0005073853397166
7.093731,5.914785385,-0.518829354,0.9989260586958246,1.0004493205129623
7.0937335,5.914337158,-0.524838044,0.9988745114051469,1.0003909552798373
7.093736,5.943549156,-0.521586724,1.0022395371492439,1.000332286705301
7.0937385,5.932215691,-0.521652404,1.0009326543976294,1.00027331181738
7.093741,5.95965147,-0.52369405,1.0040992596065532,1.000214027606605
7.0937435,5.932380199,-0.529251235,1.0009516119247563,1.0001544310254094
7.093746,5.905388355,-0.520340931,0.9978459318895678,1.0000945189876291
7.0937485,5.966247559,-0.521595779,1.0048620650076152,1.0000342883677764
7.093751,5.944878101,-0.525321974,1.0023928919781293,0.9999737360005151
7.0937535,5.914970398,-0.527052995,0.9989473364558381,0.9999128586800197
7.093756,5.91550827,-0.51810038,0.9990091979876747,0.9998516531593439
7.0937585,5.973450661,-0.519259288,1.0056957304495597,0.9997901161497774
7.093761,5.91663456,-0.524536974,0.9991387468387081,0.9997282443201906
7.0937635,5.922263622,-0.523640454,0.9997864682607043,0.9996660342963685
7.093766,5.958755493,-0.522103211,1.003995688932674,0.9996034826603298
7.0937685,5.956376553,-0.520220056,1.0037207466350857,0.9995405859496137
7.093771,5.914234638,-0.520763408,0.998862721707737,0.9994773406566637
7.0937735,5.937558174,-0.521832001,1.0015484935113548,0.999413743227975
7.093776,5.884426117,-0.523116344,0.9954406671698571,0.9993497900634547
7.0937785,5.945406437,-0.526823165,1.0024538663147087,0.9992854775156509
7.093781,5.878543377,-0.52256953,0.9947667078764626,0.9992208018889946
7.0937835,5.894927502,-0.526889377,0.9966448993101462,0.9991557594390279
7.093786,5.901356697,-0.529140015,0.9973828774195221,0.9990903463716125
7.0937885,5.929763794,-0.525743086,1.0006501459249644,0.9990245588421285
