Frequency,dB,Rad,Mag,Fit
2.458689936,55.906257629,1.874778189,0.9980983155800129,0.9854332574165219
2.458690095,55.931377411,1.874193226,1.000989015614838,0.9854941731557406
2.458690253,55.898124695,1.877739624,0.9971641949659165,0.9855547857450736
2.458690411,55.956573486,1.881639957,1.0038969054635734,0.9856154783919742
2.45869057,55.903572083,1.876989278,0.9977897663446718,0.9856766363349291
2.458690728,55.93075943,1.8665903,1.0009178000901824,0.9857374906379514
2.458690887,55.985031128,1.864717698,1.0071913739334954,0.9857988119591152
2.458691045,55.90001297,1.867910695,0.9973809977325785,0.9858598293108624
2.458691204,55.914733887,1.877207791,0.9990728004636393,0.9859213154187219
2.458691362,55.989303589,1.880886815,1.0076869183802244,0.98598249722588
2.458691521,55.904445648,1.875257425,0.9978901219888732,0.9860441495431584
2.458691679,55.860694885,1.875004025,0.9928763943497787,0.9861054972266243
2.458691837,55.904315948,1.874935981,0.9978752213410514,0.986166928121488
2.458691996,56.020195007,1.876470495,1.0112771434244472,0.986228832185418
2.458692154,55.87909317,1.879386656,0.9949817150414835,0.9862904311125709
2.458692313,55.826732635,1.872378414,0.9890017793675618,0.9863525050033685
2.458692471,55.883522034,1.880893073,0.9954891774348068,0.986414273419941
2.45869263,55.967906952,1.876470095,1.0052076586498357,0.9864765186113144
2.458692788,55.925086975,1.875296973,1.0002643485869547,0.986538457988744
2.458692947,55.945232391,1.876882752,1.0025869808567647,0.9866008759690381
2.458693105,55.859500885,1.871629667,0.9927399186418913,0.9866629877937141
2.458693263,55.950538635,1.867260485,1.0031996522928481,0.9867251861295231
2.458693422,55.975543976,1.873872048,1.0060918710005347,0.9867878658394243
2.45869358,55.909675598,1.87237402,0.9984911527622025,0.9868502388776536
2.458693739,55.990093231,1.872811578,1.0077785322640405,0.9869130951605334
2.458693897,55.950809479,1.873905338,1.0032309346201906,0.9869756444250364
2.458694056,55.939662933,1.882844105,1.0019443205780993,0.9870386788220298
2.458694214,55.944889069,1.87074057,1.0025473529799234,0.9871014058518695
2.458694372,55.921798706,1.867825341,0.9998857442216539,0.9871642220636518
2.458694531,55.940849304,1.875368745,1.0020811815004858,0.9872275262690439
2.458694689,55.962898254,1.866408007,1.0046281750930954,0.987290522581058
2.458694848,55.991001129,1.878444163,1.0078838764454727,0.9873540088183825
2.458695006,55.906635284,1.870004872,0.9981417129785103,0.9874171868082077
2.458695165,56.010902405,1.87143965,1.0101958067640195,0.9874808566728742
2.458695323,55.97706604,1.878336172,1.0062681880458062,0.9875442179337103
2.458695482,55.948493958,1.876226283,1.0029635247424005,0.9876080730369047
2.45869564,55.904449463,1.873935698,0.9978905602803793,0.9876716191776859
2.458695798,55.876373291,1.866768332,0.9946701975898609,0.9877352580723893
2.458695957,55.9021492,1.87387045,0.9976263263432338,0.9877993937919888
2.458696115,55.938446045,1.868498988,1.0018039586040486,0.9878632200071935
2.458696274,55.948558807,1.867489383,1.0029710129131146,0.9879275450602493
2.458696432,55.817676544,1.866841037,0.9879711627012167,0.9879915602448595
2.458696591,55.850372314,1.864029538,0.9916971312250457,0.9880560762988049
2.458696749,55.981086731,1.877671314,1.0067340965687936,0.9881202821174786
2.458696908,55.923454285,1.864258436,1.0000763461844706,0.9881849908558337
2.458697066,55.883743286,1.876773829,0.9955145354333426,0.988249388989622
2.458697224,55.946777344,1.865022497,1.0027653261491698,0.9883138836102645
2.458697383,55.865032196,1.865166574,0.9933723123584289,0.9883788842585403
2.458697541,55.886322021,1.871242576,0.9958101354698086,0.9884435737437868
2.4586977,56.008712769,1.877128429,1.0099411774268752,0.9885087713543554
2.458697858,55.968833923,1.865929304,1.0053149416237848,0.9885736574261903
2.458698017,55.899650574,1.8687179,0.9973393854903089,0.9886390537402474
2.458698175,55.983577728,1.866421189,1.007022855849757,0.9887041381371972
2.458698333,55.878135681,1.864395323,0.9948720392823601,0.9887693220384476
2.458698492,55.933036804,1.873437021,1.0011802675085162,0.98883501938985
2.45869865,55.940181732,1.872462171,1.0020041674397706,0.9889004042524151
2.458698809,55.867794037,1.862960545,0.9936882238793501,0.9889663047306735
2.458698967,55.967891693,1.87524038,1.0052058927454979,0.989031892334774
2.458699126,55.858276367,1.871157755,0.9925999741726345,0.9890979977398304
2.458699284,55.886981964,1.869811393,0.9958857987492226,0.9891637898825067
2.458699443,55.930141449,1.86635967,1.000846589632166,0.9892301020312653
2.458699601,55.932563782,1.860540264,1.0011257460470213,0.9892961005264466
2.458699759,55.948371887,1.86485352,1.0029494292489964,0.9893622025548499
2.458699918,55.929065704,1.872490001,1.000722642737787,0.9894288279314003
2.458700076,55.897140503,1.866680581,0.9970512133986351,0.9894951390620842
2.458700235,55.9177742,1.870134568,0.9994225660970139,0.989561975796082
2.458700393,55.944149017,1.868671694,1.0024619379449244,0.9896284978856117
2.458700552,55.927181244,1.858151275,1.000505553030909,0.989695547853957
2.45870071,55.943107605,1.862827387,1.00234175298369,0.9897622827756014
2.458700868,55.949565887,1.867179525,1.0030873084968859,0.9898291244825191
2.458701027,55.844055176,1.863225662,0.9909761446213555,0.9898964975165423
2.458701185,55.907337189,1.866260734,0.9982223758693265,0.9899635548946595
2.458701344,55.960811615,1.87024722,1.004386859046245,0.9900311459273085
2.458701502,55.930458069,1.872688673,1.0008830733818015,0.990098420893083
2.458701661,55.865203857,1.865555396,0.9933919447710737,0.9901662318612087
2.458701819,55.95124054,1.866847428,1.0032807239312405,0.9902337263480848
2.458701978,55.963367462,1.861822443,1.0046824461382629,0.9903017592060157
2.458702136,55.884449005,1.865829701,0.9955954231827078,0.990369475164624
2.458702294,55.913478851,1.860570224,0.9989284535054178,0.9904373022437202
2.458702453,55.872951508,1.867381658,0.9942784270984428,0.9905056712821362
2.458702611,55.881832123,1.858020381,0.9952955156982933,0.9905737227879954
2.45870277,55.922676086,1.865924377,0.9999867498871939,0.990642318674519
2.458702928,55.904277802,1.865970982,0.9978708389615615,0.9907105966006796
2.458703087,55.940193176,1.864979487,1.0020054876203999,0.9907794213500926
2.458703245,55.934131622,1.862799157,1.0013064698097909,0.9908479277072286
2.458703404,55.863746643,1.864837407,0.9932252994086125,0.9909169833515388
2.458703562,55.906230927,1.867119071,0.9980952472494944,0.9909857201674201
2.45870372,55.954116821,1.860000042,1.0036130094254188,0.9910545726115018
2.458703879,55.850883484,1.865066972,0.9917554949345144,0.991123978075256
2.458704037,55.933292389,1.866803353,1.001209727982244,0.9911930640484232
2.458704196,55.980171204,1.868189662,1.006627988419561,0.9912627055586418
2.458704354,55.979686737,1.862912741,1.006571843975895,0.9913320271313155
2.458704513,55.929580688,1.861289944,1.0007819770660926,0.9914019067800135
2.458704671,55.914909363,1.857619975,0.9990929843569342,0.9914714660390789
2.458704829,55.933502197,1.86409119,1.001233912534018,0.991541144551019
2.458704988,55.915596008,1.864228209,0.9991719687036826,0.9916113849842726
2.458705146,55.891517639,1.863976674,0.9964059750444728,0.9916813043410526
2.458705305,55.917575836,1.861157851,0.9993997420453141,0.9917517882128875
2.458705463,55.881698608,1.860217356,0.9952802166483412,0.9918219505434027
2.458705622,55.900238037,1.862071182,0.9974068420003169,0.9918926800040769
2.45870578,55.927536011,1.863361617,1.0005464185745834,0.991963087453447
2.458705939,55.959136963,1.863190509,1.004193230483494,0.9920340646698576
2.458706097,55.943870544,1.8661096,1.0024297991405002,0.9921047193994562
2.458706255,55.914634705,1.852402842,0.9990613923664974,0.9921754981914505
2.458706414,55.847736359,1.857411982,0.9913962210698894,0.9922468507420389
2.458706572,55.883026123,1.860602848,0.995432342733765,0.9923178800829322
2.458706731,55.92061615,1.858419722,0.9997496222528452,0.9923894858737371
2.458706889,55.866077423,1.858462599,0.9934918582057993,0.9924607679646598
2.458707048,55.912864685,1.857173496,0.9988578232961306,0.9925326292185804
2.458707206,55.946544647,1.860503246,1.002738462193119,0.9926041662761762
2.458707365,55.894016266,1.860455709,0.9966926474640543,0.9926762852315926
2.458707523,55.883266449,1.861486618,0.9954598852875788,0.9927480794877517
2.458707681,55.932777405,1.858745693,1.0011503682934566,0.99282000277542
2.45870784,55.915706635,1.8565627,0.9991846946426366,0.9928925120998154
2.458707998,55.871700287,1.847725665,0.9941352094777883,0.9929646959582623
2.458708157,55.930583954,1.855550166,1.0008975793315642,0.9930374686421273
2.458708315,55.974254608,1.854690364,1.0059425338065464,0.9931099153402125
2.458708474,55.865306854,1.86320702,0.9934037244506506,0.9931829536739104
2.458708632,55.896835327,1.858972195,0.997016182933303,0.9932556654941957
2.45870879,55.941741943,1.864826755,1.0021841695357738,0.9933285103141278
2.458708949,55.925964355,1.861946546,1.0003653924980496,0.9934019510208555
2.458709107,55.954486847,1.85825394,1.0036557650708613,0.9934750644088689
2.458709266,55.875377655,1.865274965,0.994556188232027,0.9935487765477157
2.458709424,55.859893799,1.851878599,0.9927848271372975,0.9936221608202359
2.458709583,55.961288452,1.850095346,1.0044419992774702,0.9936961467282722
2.458709741,55.868942261,1.86034319,0.9938195923554967,0.9937698042141037
2.4587099,55.979183197,1.859714018,1.0065134924982517,0.9938440662410108
2.458710058,55.99817276,1.860897261,1.0087163940571156,0.9939179992810235
2.458710216,55.998989105,1.853669308,1.0088112029157104,0.9939920705414458
2.458710375,55.89736557,1.851102554,0.9970770491209575,0.9940667507349219
2.458710533,55.944263458,1.859240375,1.0024751459762478,0.994141101078494
2.458710692,55.883621216,1.856789068,0.9955005447414875,0.9942160633119153
2.45871085,55.880104065,1.860705913,0.9950975213221986,0.9942906951071204
2.458711009,55.899894714,1.860162095,0.9973674187568738,0.9943659417690401
2.458711167,55.957931519,1.869678901,1.0040538763400253,0.9944408573942841
2.458711326,55.922706604,1.85458477,0.9999902633614047,0.9945163908828861
2.458711484,55.920265198,1.858579378,0.9997092283432013,0.9945915927257802
