Frequency,dB,Rad,Mag,Fit
5.454781,5.519980907,0.042339934,0.9957329627009709,0.9983199310192966
5.4547835,5.602594376,0.048566712,1.0052487868965856,0.998371982051758
5.454786,5.52055645,0.054321408,0.9957989439818477,0.998424209860991
5.4547885,5.566137314,0.041403109,1.0010383243377174,0.9984766156401519
5.454791,5.56714201,0.031982318,1.0011541210391885,0.9985292005930023
5.4547935,5.586503029,0.03285778,1.0033882022649434,0.9985819659339499
5.454796,5.579039574,0.059460439,1.0025263992105267,0.9986349128881806
5.4547985,5.560895443,0.047381135,1.0004343872694943,0.9986880426917759
5.454801,5.551402092,0.050747487,0.9993415474010183,0.9987413565918327
5.4548035,5.674142838,0.042241222,1.0135635425819098,0.9987948558465791
5.454806,5.469139576,0.041375204,0.9899216388858526,0.9988485417254983
5.4548085,5.473413944,0.065115029,0.9904089039607995,0.9989024155094711
5.454811,5.526601791,0.047711609,0.9964922569121509,0.9989564784908199
5.4548135,5.645170689,0.046669514,1.0101883910061407,0.9990107319735527
5.454816,5.426412106,0.039243089,0.9850639920215337,0.9990651772734126
5.4548185,5.57152319,0.047493263,1.001659232546936,0.9991198157180256
5.454821,5.594390392,0.035248335,1.0042997590146292,0.9991746486470302
5.4548235,5.567656517,0.054646784,1.0012134259671885,0.9992296774122127
5.454826,5.536360264,0.040200866,0.9976124308677786,0.999284903377637
5.4548285,5.489702702,0.059379808,0.9922679728483623,0.9993403279197839
5.454831,5.419481754,0.051374966,0.9842783364704275,0.999395952427705
5.4548335,5.462436676,0.042080575,0.989158011158543,0.9994517783030854
5.454836,5.496832371,0.037928482,0.9930827939899793,0.9995078069605006
5.4548385,5.525825977,0.044265095,0.9964032553071159,0.9995640398274814
5.454841,5.535433292,0.052174592,0.9975059697584753,0.9996204783446787
5.4548435,5.462685585,0.04314125,0.9891863575766396,0.9996771239660082
5.454846,5.42977047,0.031439967,0.9854449366593931,0.9997339781587985
5.4548485,5.472560406,0.052794302,0.9903115840388933,0.9997910424039432
