Frequency,dB,Rad,Mag,Fit
6.713781,5.830467224,-0.572799944,1.0017117736487988,0.9935104416204975
6.7137835,5.853783607,-0.573872666,1.0044043789210475,0.9935280844744026
6.713786,5.839204788,-0.572632764,1.0027199518399785,0.9935456107039107
6.7137885,5.836660385,-0.577247423,1.0024262628673892,0.9935630192411916
6.713791,5.845813274,-0.576517318,1.0034831416207148,0.9935803090056792
6.7137935,5.82435894,-0.573714474,1.0010075753132601,0.9935974789038889
6.713796,5.838068962,-0.575147055,1.0025888379326464,0.993614527829205
6.7137985,5.818396568,-0.572736827,1.0003206760112213,0.9936314546617232
6.713801,5.82183218,-0.574765956,1.0007164205611907,0.9936482582680296
6.7138035,5.815194607,-0.576357861,0.9999519863750022,0.9936649375010066
6.713806,5.839754581,-0.577284974,1.002783423272537,0.9936814911996301
6.7138085,5.835910797,-0.576126366,1.0023397577070938,0.9936979181887613
6.713811,5.831933022,-0.576018774,1.0018808330169853,0.9937142172789357
6.7138135,5.828845978,-0.576576107,1.0015248187461707,0.9937303872661502
6.713816,5.840166569,-0.577444098,1.0028309882949165,0.9937464269316426
6.7138185,5.834957123,-0.576497344,1.0022297110762182,0.9937623350416767
6.713821,5.842607975,-0.577674328,1.0031129008921604,0.9937781103472918
6.7138235,5.830674171,-0.576690889,1.0017356403711062,0.9937937515841082
6.713826,5.830173016,-0.575523027,1.001677844294569,0.9938092574720683
6.7138285,5.808460236,-0.578684665,0.9991770009581862,0.9938246267152054
6.713831,5.825858593,-0.578293446,1.0011804181277895,0.9938398580013994
6.7138335,5.824103355,-0.576160321,1.0009781207878503,0.9938549500021296
6.713836,5.827666283,-0.578255097,1.0013888034800094,0.993869901372224
6.7138385,5.822174072,-0.575310706,1.0007558113071433,0.9938847107496014
6.713841,5.837950706,-0.577040229,1.0025751880541116,0.9938993767550167
6.7138435,5.839542389,-0.577584313,1.002758926067305,0.9939138979917735
6.713846,5.819070339,-0.575458978,1.000398274648989,0.9939282730454853
6.7138485,5.814743042,-0.576107324,0.9999000018805806,0.9939425004837779
6.713851,5.831383228,-0.577035369,1.0018174185987687,0.9939565788560152
6.7138535,5.8341856,-0.579307645,1.0021406921080989,0.9939705066930116
6.713856,5.819802761,-0.579251386,1.0004826349884475,0.9939842825067428
6.7138585,5.812980652,-0.5782272,0.9996971401046534,0.9939979047900463
6.713861,5.797965527,-0.578808236,0.9979704763574804,0.9940113720163226
6.7138635,5.816619396,-0.578345378,1.0001160268485085,0.9940246826392286
6.713866,5.859920025,-0.577304681,1.005114222478697,0.9940378350923473
6.7138685,5.82174015,-0.580750013,1.0007058176813328,0.9940508277888962
6.713871,5.812572002,-0.578710964,0.9996501078899471,0.9940636591213821
6.7138735,5.839879513,-0.578652374,1.0027978467391974,0.9940763274612741
6.713876,5.843756199,-0.581524793,1.0032455153380466,0.9940888311586668
6.7138785,5.808223724,-0.57879998,0.999149794288135,0.9941011685419342
6.713881,5.834124088,-0.58063037,1.0021335951424974,0.99411333791738
6.7138835,5.847407341,-0.579723364,1.0036673215056573,0.9941253375688788
6.713886,5.822705269,-0.581105678,1.0008170157159584,0.994137165757512
6.7138885,5.80474472,-0.579196325,0.9987496798232536,0.9941488207211999
6.713891,5.814259529,-0.582805041,0.9998443425050171,0.9941603006743073
6.7138935,5.816655159,-0.582705439,1.000120144702245,0.9941716038072805
6.713896,5.810887337,-0.581223323,0.9994562403285402,0.9941827282862385
6.7138985,5.814751625,-0.583003846,0.9999009899366479,0.9941936722525757
6.713901,5.82942009,-0.580151734,1.0015910188066846,0.9942044338225512
6.7139035,5.815077782,-0.582240318,0.9999385371360561,0.9942150110868743
6.713906,5.799488068,-0.582768622,0.9981454249476276,0.9942254021102758
6.7139085,5.784971237,-0.58295784,0.9964786058634416,0.9942356049310773
6.713911,5.811448574,-0.582816559,0.9995208220775568,0.9942456175607508
6.7139135,5.811433315,-0.581493634,0.9995190661636019,0.9942554379834532
6.713916,5.820410728,-0.581701294,1.000552666008817,0.9942650641555881
6.7139185,5.80435276,-0.581864413,0.99870461119952,0.994274494005323
6.713921,5.834874153,-0.582163952,1.0022201375488728,0.9942837254321121
6.7139235,5.807774067,-0.580240484,0.9990980709657359,0.9942927563062104
6.713926,5.813140392,-0.580993825,0.9997155254510309,0.994301584468174
6.7139285,5.801691532,-0.579634614,0.9983986697617357,0.9943102077283527
6.713931,5.818608284,-0.584223041,1.0003450588300429,0.9943186238663713
6.7139335,5.821523666,-0.583336209,1.0006808767590327,0.9943268306306035
6.713936,5.822094917,-0.581631253,1.0007466914047958,0.9943348257376212
6.7139385,5.814016819,-0.583530553,0.9998164042235036,0.9943426068716597
6.713941,5.799073696,-0.583481284,0.9980978082189259,0.994350171684046
6.7139435,5.832798958,-0.583581486,1.0019807200710868,0.9943575177926256
6.713946,5.817252159,-0.585592772,1.0001888874874696,0.9943646427811803
6.7139485,5.817675114,-0.585996307,1.0002375923649707,0.9943715441988267
6.713951,5.809904575,-0.588670787,0.9993431635926183,0.9943782195594099
6.7139535,5.818937302,-0.589286443,1.0003829522155272,0.9943846663408782
6.713956,5.80702734,-0.584561063,0.9990121820737412,0.994390881984649
6.7139585,5.807072639,-0.587163637,0.9990173921757258,0.9943968638949608
6.713961,5.830780983,-0.585337042,1.0017479589762883,0.9944026094382034
6.7139635,5.80561924,-0.58771824,0.9988502418355981,0.994408115942252
6.713966,5.795429707,-0.585258345,0.9976791643303435,0.9944133806957705
6.7139685,5.795637608,-0.588753145,0.9977030445529732,0.9944184009475047
6.713971,5.792176247,-0.587054647,0.9973055351964784,0.994423173905565
6.7139735,5.79840517,-0.588579906,0.9980209906808785,0.9944276967366875
6.713976,5.799616814,-0.588360595,0.998160219998985,0.994431966565485
6.7139785,5.79599905,-0.587260643,0.9977445623826887,0.994435980473676
6.713981,5.78153944,-0.587185342,0.9960849747033601,0.9944397354993041
6.7139835,5.802670956,-0.587598931,0.9985112558977826,0.9944432286359305
6.713986,5.805408955,-0.588842361,0.9988260600085994,0.9944464568318214
6.7139885,5.800644875,-0.588432633,0.9982783691314002,0.9944494169891089
6.713991,5.801310062,-0.589371464,0.9983548226956098,0.9944521059629343
