Frequency,dB,Rad
2.458218,55.454498291,2.140846224
2.458218,55.575904846,2.153729266
2.458218,55.514419556,2.140651947
2.458218,55.440830231,2.149968217
2.458218,55.59192276,2.135393136
2.458218,55.364974976,2.148353809
2.458218,55.482654572,2.142343054
2.458218,55.566566467,2.140265522
2.458218,55.443080902,2.129534315
2.458218,55.439151764,2.143853732
2.458218,55.534259796,2.14274093
2.458218,55.476680756,2.139872306
2.458218,55.480365753,2.142571687
2.458218,55.500534058,2.144896759
2.458218,55.45413208,2.143949739
2.458218,55.549999237,2.143642943
2.458218,55.459266663,2.139892147
2.458218,55.593891144,2.149599769
2.458218,55.536949158,2.144116453
2.458218,55.498420715,2.139097193
2.458218,55.60918808,2.14563086
2.458218,55.460617065,2.137370133
2.458218,55.562019348,2.133230649
2.458218,55.489933014,2.152181437
2.458218,55.538085937,2.129786782
2.458218,55.538150787,2.141148893
2.458218,55.526824951,2.141598035
2.458218,55.463603973,2.137870808
2.458218,55.537601471,2.135350792
2.458218,55.527217865,2.144284232
2.458218,55.557155609,2.140992166
2.458218,55.478672028,2.127351721
2.458218,55.62046814,2.137335113
2.458218,55.548191071,2.139117966
2.458218,55.558792114,2.12946414
2.458218,55.530883789,2.138387994
2.458218,55.482852936,2.142372615
2.458218,55.571258545,2.138901451
2.458218,55.447219849,2.148274447
2.458218,55.53678894,2.13344024
2.458218,55.453022003,2.135469169
2.458218,55.525901794,2.136758538
2.458218,55.543258667,2.134810037
2.458218,55.62727356,2.126450507
2.458218,55.527935028,2.137758955
2.458218,55.4949646,2.135119496
2.458218,55.519237518,2.135975835
2.458218,55.57875061,2.142545055
2.458218,55.400615692,2.136300874
2.458218,55.510860443,2.136830178
2.458218,55.553272247,2.144074242
2.458218,55.46131134,2.131100653
2.458218,55.532268524,2.138764698
2.458218,55.52690506,2.137383716
2.458218,55.5352211,2.146721424
2.458218,55.563838959,2.141471402
2.458218,55.532817841,2.139364308
2.458218,55.477153778,2.1427637
2.458218,55.527263641,2.142734539
2.458218,55.647640228,2.13929946
2.458218,55.491233826,2.138628078
2.458218,55.512702942,2.159366646
2.458218,55.544906616,2.134246645
2.458218,55.46698761,2.141216537
2.458218,55.555660248,2.140035958
2.458218,55.447425842,2.136446549
2.458218,55.475227356,2.140055399
2.458218,55.491016388,2.133816012
2.458218,55.636592865,2.146665631
2.458218,55.575492859,2.143231884
2.458218,55.48809433,2.140568324
2.458218,55.393688202,2.138721688
2.458218,55.529136658,2.140957411
2.458218,55.423301697,2.141151423
2.458218,55.564346313,2.137681057
2.458218,55.50535965,2.149783394
2.458218,55.559963226,2.142269151
2.458218,55.559059143,2.14827205
2.458218,55.502250671,2.140571919
2.458218,55.534702301,2.13826682
2.458218,55.551792145,2.138765097
2.458218,55.465740204,2.144182499
2.458218,55.480770111,2.142241455
2.458218,55.507076263,2.1360536
2.458218,55.483543396,2.141898439
2.458218,55.534217834,2.141467806
2.458218,55.569988251,2.131494135
2.458218,55.439571381,2.131848602
2.458218,55.413246155,2.139595071
2.458218,55.519603729,2.140985774
2.458218,55.455841064,2.134850783
2.458218,55.445652008,2.135293534
2.458218,55.574069977,2.149118003
2.458218,55.476745605,2.148406007
2.458218,55.464771271,2.139434616
2.458218,55.509723663,2.143396201
2.458218,55.514133453,2.143952669
2.458218,55.509998322,2.145846842
2.458218,55.454341888,2.133640509
2.458218,55.483913422,2.135323494
2.458218,55.413539886,2.132410262
2.458218,55.644309998,2.143528693
2.458218,55.511394501,2.139368037
2.458218,55.509803772,2.138047908
2.458218,55.538822174,2.132405602
2.458218,55.459064484,2.136653743
2.458218,55.590927124,2.145234182
2.458218,55.570644379,2.137670804
2.458218,55.4490242,2.13210826
2.458218,55.489463806,2.147987091
2.458218,55.533687592,2.141549166
2.458218,55.53742218,2.138449246
2.458218,55.518009186,2.134016548
2.458218,55.588199615,2.156082835
2.458218,55.435020447,2.131821704
2.458218,55.44304657,2.143372499
2.458218,55.594619751,2.127840278
2.458218,55.428421021,2.136112722
2.458218,55.556358337,2.135107112
2.458218,55.545207977,2.136663464
2.458218,55.501255035,2.143890617
2.458218,55.499534607,2.145100358
2.458218,55.561225891,2.138315422
2.458218,55.465969086,2.147037009
2.458218,55.512359619,2.142875154
2.458218,55.461975098,2.137271863
2.458218,55.42168808,2.147108781
2.458218,55.496440887,2.132106396
2.458218,55.536903381,2.140405871
2.458218,55.526260376,2.139438877
2.458218,55.479782104,2.148767531
2.458218,55.576503754,2.15194082
2.458218,55.465019226,2.140654077
2.458218,55.534809113,2.142820159
2.458218,55.532897949,2.136149474
2.458218,55.504123688,2.13741088
2.458218,55.442901611,2.13661313
2.458218,55.390926361,2.144532971
2.458218,55.500198364,2.130583733
2.458218,55.530944824,2.136821522
2.458218,55.456386566,2.128555603
2.458218,55.506370544,2.136347346
2.458218,55.425376892,2.138389591
2.458218,55.50434494,2.137694107
2.458218,55.541549683,2.135348794
2.458218,55.480300903,2.138047775
2.458218,55.435962677,2.149314944
2.458218,55.521286011,2.133684452
2.458218,55.542560577,2.139935024
2.458218,55.530006409,2.133786983
2.458218,55.488609314,2.145511683
2.458218,55.51650238,2.135625896
2.458218,55.509689331,2.14087006
2.458218,55.564338684,2.145403426
2.458218,55.541088104,2.139678029
2.458218,55.561962128,2.129218863
2.458218,55.549152374,2.141608554
2.458218,55.555664062,2.134850517
2.458218,55.575504303,2.136877981
2.458218,55.519683838,2.13582044
2.458218,55.455711365,2.134887934
2.458218,55.462970734,2.14668414
2.458218,55.494285583,2.141628528
2.458218,55.483261108,2.13204248
2.458218,55.445644379,2.144431106
2.458218,55.360012054,2.137062139
2.458218,55.531089783,2.13979361
2.458218,55.546863556,2.137279985
2.458218,55.527267456,2.140841298
2.458218,55.483474731,2.140252872
2.458218,55.497211456,2.138424878
2.458218,55.478092194,2.13427807
2.458218,55.414463043,2.143071961
2.458218,55.539226532,2.144490494
2.458218,55.499900818,2.137638181
2.458218,55.558086395,2.137461214
2.458218,55.529273987,2.135979697
2.458218,55.5170784,2.129167331
2.458218,55.584941864,2.137189704
2.458218,55.522125244,2.148577914
2.458218,55.457790375,2.153196368
2.458218,55.568138123,2.133276455
2.458218,55.553920746,2.129543502
2.458218,55.513061523,2.136802214
2.458218,55.542072296,2.132172575
2.458218,55.436511993,2.145262944
2.458218,55.551292419,2.137638314
2.458218,55.596054077,2.137020194
2.458218,55.506721497,2.139473232
2.458218,55.448207855,2.137759887
2.458218,55.462974548,2.149805631
2.458218,55.603096008,2.139377891
2.458218,55.508914948,2.126142246
2.458218,55.478504181,2.153099295
2.458218,55.545368195,2.136856543
2.458218,55.45797348,2.138575347
2.458218,55.523700714,2.139886155
2.458218,55.548389435,2.137090235
2.458218,55.571674347,2.1419027
2.458218,55.471817017,2.145633523
2.458218,55.561248779,2.139205717
2.458218,55.508533478,2.150516029
2.458218,55.494808197,2.136290088
2.458218,55.534931183,2.146794794
2.458218,55.489830017,2.142446252
2.458218,55.449489594,2.13267285
2.458218,55.604484558,2.141491908
2.458218,55.539520264,2.145788652
2.458218,55.57334137,2.137442838
2.458218,55.48979187,2.140297613
2.458218,55.476016998,2.142775019
2.458218,55.535282135,2.143227889
2.458218,55.519271851,2.157465282
2.458218,55.490810394,2.14355133
2.458218,55.469936371,2.134652111
2.458218,55.378479004,2.146881347
2.458218,55.39566803,2.13563535
2.458218,55.465904236,2.131914115
2.458218,55.5209198,2.142041717
2.458218,55.441200256,2.136513261
2.458218,55.448238373,2.141955431
2.458218,55.468589783,2.14214851
2.458218,55.563343048,2.133545834
2.458218,55.447277069,2.138658571
2.458218,55.507320404,2.14646656
2.458218,55.466480255,2.135384614
2.458218,55.471401215,2.129812748
2.458218,55.551902771,2.141348097
2.458218,55.520065308,2.150174212
2.458218,55.517547607,2.146452711
2.458218,55.483104706,2.145339244
2.458218,55.473190308,2.140672187
2.458218,55.487159729,2.129296361
2.458218,55.404930115,2.138275875
2.458218,55.501731873,2.135623233
2.458218,55.483592987,2.144372916
2.458218,55.545253754,2.132051534
2.458218,55.510135651,2.141746506
2.458218,55.420379639,2.144464528
2.458218,55.527893066,2.130188786
2.458218,55.517101288,2.147146731
2.458218,55.53768158,2.143331753
2.458218,55.613765717,2.149128256
2.458218,55.560810089,2.140852749
2.458218,55.453281403,2.13682059
2.458218,55.562549591,2.140463129
2.458218,55.55714798,2.140751416
2.458218,55.492980957,2.137011805
2.458218,55.476295471,2.145545239
2.458218,55.55462265,2.133838382
2.458218,55.49098587,2.136864665
2.458218,55.454650879,2.136175839
2.458218,55.559749603,2.142513097
2.458218,55.479869843,2.137619006
2.458218,55.475574493,2.147947144
2.458218,55.465953827,2.137868011
2.458218,55.511734009,2.140819992
2.458218,55.464561462,2.138290921
2.458218,55.419265747,2.13884406
2.458218,55.485466003,2.137211542
2.458218,55.540615082,2.146795061
2.458218,55.572635651,2.136617657
2.458218,55.518592834,2.140563264
2.458218,55.481834412,2.141713882
2.458218,55.534942627,2.136055064
2.458218,55.563083649,2.144283833
2.458218,55.561965942,2.135691144
2.458218,55.509292603,2.127224688
2.458218,55.496898651,2.138418487
2.458218,55.540744781,2.143520571
2.458218,55.585357666,2.143353191
2.458218,55.436702728,2.141151156
2.458218,55.52312851,2.138827149
2.458218,55.504386902,2.140786436
2.458218,55.500865936,2.143517242
2.458218,55.558559418,2.141113739
2.458218,55.494544983,2.144131234
2.458218,55.608398437,2.137514876
2.458218,55.527412415,2.133169263
2.458218,55.500213623,2.147598004
2.458218,55.516849518,2.134496982
2.458218,55.521083832,2.133164203
2.458218,55.516681671,2.13518461
2.458218,55.488418579,2.142665696
2.458218,55.519962311,2.136808206
2.458218,55.457420349,2.133305084
2.458218,55.446380615,2.141290972
2.458218,55.567634583,2.136762134
2.458218,55.52463913,2.129880392
2.458218,55.603858948,2.13689396
2.458218,55.479404449,2.142233598
2.458218,55.501319885,2.133986321
2.458218,55.512378693,2.137712483
2.458218,55.597171783,2.151018168
2.458218,55.472400665,2.138927017
2.458218,55.454883575,2.128809935
2.458218,55.446353912,2.136271313
2.458218,55.455417633,2.148217721
2.458218,55.552482605,2.125443433
2.458218,55.408210754,2.131678159
2.458218,55.553134918,2.142952519
2.458218,55.500907898,2.136801016
2.458218,55.465263367,2.145305688
2.458218,55.468456268,2.136758139
2.458218,55.478126526,2.137911155
2.458218,55.508174896,2.14240697
2.458218,55.524677277,2.139326625
2.458218,55.452934265,2.137239772
2.458218,55.549858093,2.137174924
2.458218,55.462051392,2.140357002
2.458218,55.457633972,2.138060292
2.458218,55.53483963,2.132505737
2.458218,55.517391205,2.139073225
2.458218,55.487499237,2.133031178
2.458218,55.612106323,2.149127723
2.458218,55.558521271,2.141142901
2.458218,55.526481628,2.132328104
2.458218,55.583339691,2.131209177
2.458218,55.505756378,2.131007708
2.458218,55.464775085,2.125628256
2.458218,55.5184021,2.132878979
2.458218,55.472072601,2.144269718
2.458218,55.543720245,2.140151273
2.458218,55.486667633,2.146827684
2.458218,55.458251953,2.136946425
2.458218,55.447368622,2.14779095
2.458218,55.481056213,2.143046129
2.458218,55.522460937,2.133857291
2.458218,55.547134399,2.138013154
2.458218,55.490966797,2.137307949
2.458218,55.519199371,2.139786286
2.458218,55.396976471,2.134922555
2.458218,55.539165497,2.137166535
2.458218,55.521583557,2.145360016
2.458218,55.527622223,2.129222858
2.458218,55.45954895,2.138563895
2.458218,55.462226868,2.15113548
2.458218,55.557071686,2.150719628
2.458218,55.484107971,2.132433698
2.458218,55.479942322,2.135870241
2.458218,55.411132812,2.140493222
2.458218,55.473117828,2.130032858
2.458218,55.45098877,2.138429406
2.458218,55.510128021,2.145911956
2.458218,55.504329681,2.138679743
2.458218,55.48046875,2.144222314
2.458218,55.560676575,2.141540511
2.458218,55.506896973,2.145275594
2.458218,55.47460556,2.142388195
2.458218,55.498535156,2.132448479
2.458218,55.441287994,2.147841949
2.458218,55.445690155,2.141451161
2.458218,55.489833832,2.138978017
2.458218,55.541652679,2.140968597
2.458218,55.55197525,2.136605939
2.458218,55.459533691,2.141240639
2.458218,55.487915039,2.138724351
2.458218,55.573108673,2.131918643
2.458218,55.545135498,2.134669289
2.458218,55.595024109,2.139554325
2.458218,55.537666321,2.135869043
2.458218,55.511726379,2.133837983
2.458218,55.58896637,2.135040533
2.458218,55.440559387,2.137465475
2.458218,55.491851807,2.136512729
2.458218,55.449230194,2.132407732
2.458218,55.452552795,2.13680794
2.458218,55.55002594,2.142139988
2.458218,55.551765442,2.137496767
2.458218,55.439418793,2.129309943
2.458218,55.481086731,2.136678777
2.458218,55.509616852,2.148809209
2.458218,55.586139679,2.147359384
2.458218,55.488201141,2.133190702
2.458218,55.555839539,2.133112671
2.458218,55.629627228,2.134731074
2.458218,55.571098328,2.142134928
2.458218,55.460025787,2.137124856
2.458218,55.422241211,2.136053866
