Frequency,dB,Rad,Mag,Fit
4.467687,5.774418354,-0.276579616,1.0127887090935976,0.9986103606165765
4.4676895,5.531764984,-0.259136293,0.9848864954554587,0.9986168250523444
4.467692,5.704866409,-0.264814502,1.0047112236295768,0.9986232973215967
4.4676945,5.718670368,-0.261814202,1.0063092198662413,0.9986297773219319
4.467697,5.5906744,-0.271866153,0.9915888926419213,0.9986362649483312
4.4676995,5.641841888,-0.26673564,0.9974474577120116,0.9986427600931009
4.467702,5.599936008,-0.267533873,0.9926467699527762,0.9986492626458171
4.4677045,5.656763554,-0.278199683,0.9991624656342136,0.9986557724932734
4.467707,5.672568798,-0.27563158,1.0009822427523822,0.9986622895194237
4.4677095,5.726058483,-0.266089973,1.0071655387229752,0.9986688136053254
4.467712,5.736437321,-0.262924707,1.0083697280691442,0.9986753446290804
4.4677145,5.673203945,-0.284985234,1.001055441254856,0.9986818824657758
4.467717,5.76160574,-0.27898733,1.0112958390252156,0.9986884269874268
4.4677195,5.626666546,-0.267047346,0.9957063129533914,0.9986949780629021
4.467722,5.641322613,-0.255062323,0.9973878283512883,0.9987015355578782
4.4677245,5.564154148,-0.256762651,0.9885659343496414,0.9987080993347626
4.467727,5.664340019,-0.266928619,1.0000343880659357,0.998714669252631
4.4677295,5.669548512,-0.276705084,1.0006342384358125,0.9987212451671597
4.467732,5.688040257,-0.269750871,1.0027667987528177,0.9987278269305565
4.4677345,5.629636288,-0.266665932,0.9960468073116975,0.9987344143914921
4.467737,5.667315006,-0.27422593,1.0003769665446192,0.9987410073950245
4.4677395,5.594364643,-0.267537085,0.9920102635720123,0.9987476057825312
4.467742,5.525147915,-0.27382907,0.9841364767019328,0.9987542093916238
4.4677445,5.605976582,-0.263220617,0.9933373430554653,0.998760818056086
4.467747,5.578687668,-0.281904456,0.9902214204359954,0.9987674316057842
4.4677495,5.623401642,-0.269824274,0.9953321112590515,0.9987740498665925
4.467752,5.660438061,-0.274673591,0.9995852439935276,0.99878067266031
4.4677545,5.595859528,-0.276406627,0.9921810081868738,0.9987872998045767
4.467757,5.68340683,-0.269248782,1.0022320224754266,0.9987939311127898
4.4677595,5.693207264,-0.275237266,1.003363495775287,0.9988005663940164
4.467762,5.620804787,-0.26560596,0.995034577335413,0.9988072054529039
4.4677645,5.632557869,-0.271989624,0.9963818934124636,0.9988138480895926
4.467767,5.714333057,-0.266906049,1.0058068434075926,0.998820494099613
4.4677695,5.710379601,-0.271878121,1.005349146101519,0.9988271432738061
4.467772,5.739195824,-0.275897513,1.008690021415895,0.9988337953982154
4.4677745,5.586836338,-0.276280193,0.9911508328582025,0.9988404502539923
4.467777,5.662291527,-0.276418178,0.9997985664080347,0.998847107617295
4.4677795,5.673365116,-0.271142106,1.0010740165085303,0.9988537672591835
4.467782,5.629911423,-0.271384421,0.9960783586772074,0.998860428945516
4.4677845,5.811675549,-0.283247555,1.0171422884161596,0.9988670924368397
4.467787,5.531844616,-0.282953176,0.9848955249094571,0.9988737574882852
4.4677895,5.716149807,-0.270629947,1.006017241049309,0.998880423849441
4.467792,5.681451797,-0.262059163,1.0020064639818453,0.9988870912642567
4.4677945,5.647215843,-0.256468572,0.998064768834544,0.9988937594709117
4.467797,5.556107998,-0.276329844,0.9876506030354186,0.998900428201701
4.4677995,5.665997028,-0.2758194,1.0002251830356919,0.9989070971829103
4.467802,5.606946468,-0.287416534,0.9934482675333831,0.9989137661346906
4.4678045,5.689472198,-0.268712821,1.0029321268100657,0.9989204347709302
4.467807,5.655243874,-0.261302475,0.9989876678349313,0.9989271027991233
4.4678095,5.581972122,-0.271318641,0.990595930340254,0.9989337699202384
4.467812,5.733377934,-0.272359637,1.0080146176401872,0.998940435828571
4.4678145,5.659912109,-0.275244057,0.9995247184787863,0.9989471002116173
4.467817,5.667227745,-0.27403147,1.0003669165140952,0.9989537627499222
4.4678195,5.638381958,-0.268099229,0.997050214451554,0.9989604231169346
4.467822,5.633770943,-0.279605616,0.9965210581297147,0.998967080978857
4.4678245,5.657484531,-0.275510789,0.9992454051010171,0.998973735994492
4.467827,5.646466255,-0.294264886,0.9979786400527957,0.9989803878150857
4.4678295,5.634197712,-0.292903977,0.9965700219965404,0.9989870360841681
4.467832,5.724309921,-0.27951387,1.0069628059908344,0.9989936804373866
4.4678345,5.584773064,-0.273716534,0.9909154196814112,0.9990003205023421
4.467837,5.706339359,-0.266142288,1.0048816166399834,0.9990069558984082
4.4678395,5.692392826,-0.294106661,1.0032694191657006,0.9990135862365682
4.467842,5.611610889,-0.273736808,0.9939819037635526,0.9990202111192269
4.4678445,5.683516979,-0.286388121,1.0022447322333934,0.9990268301400296
4.467847,5.641844273,-0.279124732,0.9974477315944362,0.9990334428836716
4.4678495,5.718328953,-0.284002927,1.0062696657935564,0.9990400489257083
4.467852,5.609413147,-0.285673129,0.9937304339057061,0.9990466478323573
4.4678545,5.761603355,-0.274979206,1.0112955613403327,0.9990532391602959
4.467857,5.659348965,-0.286240549,0.999459917045076,0.999059822456458
