Frequency,dB,Rad,Mag,Fit
7.593781,5.777831554,-0.019736855,0.9795687784191783,0.994596887107308
7.5937835,5.963026047,-0.032418148,1.000678707985559,0.9946531445226603
7.593786,5.973209381,-0.026309042,1.0018525913516,0.9947095036042695
7.5937885,5.999493599,-0.022976472,1.0048888715732576,0.9947659643720322
7.593791,5.903032303,-0.028447502,0.9937907999897755,0.9948225268385482
7.5937935,5.917607307,-0.027694216,0.9954597901400766,0.9948791910088521
7.593796,5.860967636,-0.022909806,0.9889896317123515,0.9949359568803455
7.5937985,5.865623951,-0.032109138,0.9895199495038454,0.9949928244425197
7.593801,5.936505318,-0.02775895,0.9976279836922164,0.9950497936767784
7.5938035,5.865625858,-0.020240911,0.9895201667544471,0.9951068645562349
7.593806,6.005663395,-0.017495375,1.0056029218444664,0.9951640370455006
7.5938085,5.898249626,-0.030625412,0.9932437435243264,0.9952213111004762
7.593811,5.942098618,-0.042091973,0.9982706155764964,0.99527868666813
7.5938135,5.861732006,-0.028789874,0.9890766679630703,0.9953361636862992
7.593816,5.945634365,0.005998627,0.9986770622364068,0.9953937420833768
7.5938185,6.045199871,-0.028148608,1.0101906635974303,0.9954514217782049
7.593821,6.061718464,-0.030834125,1.0121136451872652,0.9955092026797506
7.5938235,5.913250923,-0.010679137,0.9949606452097711,0.995567084686887
7.593826,5.903930664,-0.019563294,0.9938935907348662,0.9956250676881401
7.5938285,5.882368088,-0.017016629,0.9914293265036542,0.9956831515614359
7.593831,6.03371191,-0.012579647,1.0088554681940478,0.9957413361738381
7.5938335,5.931087494,-0.037122214,0.9970059072288155,0.9957996213812833
7.593836,5.893673897,-0.01224656,0.9927206402503783,0.9958580070283051
7.5938385,6.018643379,-0.025547176,1.0071067939943024,0.9959164929477783
7.593841,5.876260757,-0.025878598,0.9907324653780667,0.9959750789605482
7.5938435,5.930606365,-0.022151092,0.9969506825840279,0.996033764875264
7.593846,5.923147202,-0.013277493,0.9960949008748835,0.996092550487996
7.5938485,5.90487051,-0.034096021,0.994001139586322,0.996151435581951
