Frequency,dB,Rad,Mag,Fit
7.166406,5.747919559,0.007717865,1.0182457029335255,1.005717266511992
7.1664085,5.615536213,-0.005024454,1.00284408830091,1.0056251178885094
7.166411,5.570810318,0.004560446,0.9976934567473802,1.0055324849202045
7.1664135,5.654210567,-0.002957809,1.0073192568565201,1.0054393635903267
7.166416,5.598784447,-0.003912343,1.0009118486817261,1.0053457498382938
7.1664185,5.683195114,-0.002717618,1.0106862649612853,1.005251639559101
7.166421,5.667406082,0.004662252,1.0088507290074933,1.0051570286027192
7.1664235,5.617888927,0.009266261,1.0031157616694573,1.0050619127734848
7.166426,5.668315887,-0.010023821,1.0089564067846697,1.004966287829445
7.1664285,5.571296692,0.003318663,0.9977493250307531,1.004870149481863
7.166431,5.650415897,0.001099055,1.006879277824405,1.0047734933943748
7.1664335,5.673192501,0.000570223,1.0095230352624307,1.0046763151824725
7.166436,5.66210556,-0.007030474,1.0082352705553201,1.0045786104128074
7.1664385,5.638825893,0.004878578,1.005536645916963,1.0044803746025208
7.166441,5.583237648,-0.005739917,0.9991219275506397,1.0043816032185575
7.1664435,5.529349804,-0.011374639,0.992942496480729,1.004282291676972
7.166446,5.630824089,-0.0018608,1.0046107301589269,1.0041824353422233
7.1664485,5.583677292,0.005131214,0.9991725002721366,1.004082029526419
7.166451,5.640685558,-0.007206824,1.005751956216763,1.00398106948873
7.1664535,5.624992371,0.00617084,1.0039364595402516,1.003879550434434
7.166456,5.496922493,-0.007099284,0.9892424234381402,1.0037774675143045
7.1664585,5.596697807,-0.003939825,1.0006714251973996,1.0036748158238076
7.166461,5.611254692,-0.003749265,1.0023498798624153,1.0035715904023226
7.1664635,5.575696468,-0.005044158,0.9982548559245031,1.0034677862323496
7.166466,5.549292088,-0.010635607,0.9952248522406505,1.0033633982387034
7.1664685,5.684963226,-0.010234011,1.0108920226306681,1.0032584212876936
7.166471,5.5804739,-0.004504884,0.9988040692677604,1.0031528501862919
7.1664735,5.655736923,0.000833439,1.0074962868392994,1.003046679681246
7.166476,5.568895817,0.002135182,0.9974735743047163,1.0029399044583698
7.1664785,5.622932434,-0.012792337,1.0036983951926315,1.0028325191414391
7.166481,5.6946311,-0.006346181,1.0120178276052456,1.002724518291452
7.1664835,5.656046391,-0.007128273,1.007532183382805,1.0026158964056842
7.166486,5.677794933,-0.001198762,1.0100580975877804,1.0025066479167655
7.1664885,5.493311405,-0.003606843,0.9888312394223496,1.0023967671917442
7.166491,5.589308739,-0.015438797,0.9998205181097524,1.0022862485311304
7.1664935,5.684733868,-0.011489635,1.010865329554767,1.0021750861679253
7.166496,5.675588608,0.001847137,1.0098015627348869,1.0020632742665951
7.1664985,5.532491684,-0.004907509,0.9933017308945369,1.0019508069222238
7.166501,5.530409336,-0.000805238,0.9930636261015361,1.0018376781592535
7.1665035,5.600586891,-0.020304446,1.0011195734895535,1.0017238819306018
7.166506,5.576678753,-0.007738765,0.9983677546902429,1.0016094121165644
7.1665085,5.586905479,-0.008292613,0.9995439205043077,1.0014942625237384
7.166511,5.612361908,-0.018605938,1.0024776605054713,1.0013784268839245
7.1665135,5.559860229,-0.003595289,0.9964364814507363,1.001261898853014
7.166516,5.600584507,-0.015808003,1.0011192987141608,1.0011446720098507
7.1665185,5.606330872,-0.008430325,1.0017818330671133,1.0010267398550787
7.166521,5.670488358,-0.021366779,1.0092087934445597,1.0009080958099217
7.1665235,5.612115383,-0.00977363,1.0024492083481849,1.0007887332151562
7.166526,5.574694633,-0.008363714,0.9981397233333447,1.0006686453296396
7.1665285,5.601710796,-0.017970657,1.0012491210821612,1.0005478253292388
7.166531,5.479408264,-0.013053739,0.9872497246006586,1.0004262663055243
7.1665335,5.65744257,-0.008807655,1.0076941481783273,1.000303961264487
7.166536,5.552371502,-0.024693535,0.9955777524963241,1.0001809031252276
7.1665385,5.579258919,-0.014762377,0.9986643664684681,1.0000570847186248
7.166541,5.565263748,-0.021314712,0.9970565605462722,0.999932498785979
7.1665435,5.576878071,-0.021393541,0.9983906648302071,0.9998071379775849
7.166546,5.573073864,-0.017186782,0.9979534899061109,0.9996809948515052
7.1665485,5.61551857,-0.014655746,1.0028420513005545,0.9995540618718681
7.166551,5.541386604,-0.023139033,0.9943194579585902,0.9994263314075886
7.1665535,5.58959198,-0.013902724,0.9998531221137796,0.9992977957308369
7.166556,5.633370399,-0.028756073,1.0049052797610858,0.9991684470155244
7.1665585,5.608004093,-0.018516195,1.0019748315888266,0.9990382773357642
7.166561,5.598855972,-0.012462186,1.0009200908443279,0.9989072786642985
7.1665635,5.53744936,-0.009991546,0.993868843073342,0.9987754428709005
7.166566,5.529693127,-0.012609464,0.9929817448189313,0.9986427617206962
7.1665685,5.651783943,-0.01253702,1.0070378759309682,0.9985092268726952
7.166571,5.52787447,-0.019150361,0.9927738554454762,0.998374829877814
7.1665735,5.590811253,-0.017824377,0.9999934853390916,0.998239562177342
7.166576,5.581475258,-0.015140265,0.9989192236320381,0.9981034151011381
7.1665785,5.726050377,-0.008931607,1.0156852063358195,0.9979663798658426
7.166581,5.58876276,-0.02050216,0.9997576732115063,0.9978284475730516
7.1665835,5.536001682,-0.016656196,0.9937032086682345,0.9976896092074592
7.166586,5.518956184,-0.017841946,0.991755042435572,0.9975498556349643
7.1665885,5.569270611,-0.018889096,0.9975166159725487,0.9974091776007397
7.166591,5.581021309,-0.021454852,0.99886701867063,0.9972675657272133
7.1665935,5.581413269,-0.029965104,0.9989120946233385,0.9971250105122647
7.166596,5.57779932,-0.017820811,0.998496562466269,0.9969815023268789
7.1665985,5.610311031,-0.010383417,1.002240987492178,0.9968370314132617
7.166601,5.559247971,-0.017529709,0.9963662463071397,0.9966915878826662
7.1666035,5.574845791,-0.007339679,0.9981570938185139,0.9965451617132243
7.166606,5.519179344,-0.01669856,0.9917805231759015,0.9963977427477381
7.1666085,5.569271088,-0.016987106,0.9975166707528255,0.9962493206914288
7.166611,5.558547974,-0.020720579,0.9962859522544633,0.9960998851096372
