Frequency,dB,Rad,Mag,Fit
5.310906,5.343957424,-0.050148343,1.009453402645259,0.9259123687759159
5.3109085,5.277514935,-0.050600327,1.0017610734957991,0.9259021072286231
5.310911,5.401127338,-0.05161815,1.0161194675825824,0.9258918613827328
5.3109135,5.27153492,-0.040237239,1.0010716237331436,0.9258816312934264
5.310916,5.333638668,-0.055257118,1.008254893453598,0.9258714170161398
5.3109185,5.368730545,-0.04731077,1.0123365853786777,0.9258612186065648
5.310921,5.285535336,-0.048754952,1.0026865096300215,0.9258510361206508
5.3109235,5.357586384,-0.048000911,1.0110385712226755,0.9258408696146022
5.310926,5.308271885,-0.046126516,1.0053146221180496,0.9258307191448941
5.3109285,5.384796143,-0.04866108,1.0142107564190683,0.9258205847682534
5.310931,5.281956196,-0.045817011,1.002273424011025,0.9258104665416729
5.3109335,5.319151402,-0.046247582,1.006574618574752,0.9258003645224108
5.310936,5.219378948,-0.056176,0.9950785221261756,0.9257902787679909
5.3109385,5.33615303,-0.052848343,1.0085468019235582,0.9257802093362054
5.310941,5.310851097,-0.047669939,1.005613187337923,0.9257701562851153
5.3109435,5.290484428,-0.047129849,1.0032579884314392,0.925760119673052
5.310946,5.366991997,-0.063218534,1.0121339786576005,0.9257500995586169
5.3109485,5.286363602,-0.053607127,1.0027821280153906,0.9257400960006947
5.310951,5.267227173,-0.06357117,1.0005752676559885,0.9257301090584353
5.3109535,5.264011383,-0.056759353,1.0002048917346162,0.9257201387912695
5.310956,5.290557384,-0.049628053,1.0032664152017812,0.9257101852589064
5.3109585,5.355523586,-0.058267143,1.0107984898032705,0.925700248521335
5.310961,5.308992863,-0.057191921,1.0053980723848979,0.9256903286388265
5.3109635,5.315347672,-0.053695141,1.0061339153176139,0.9256804256719358
5.310966,5.267773151,-0.064786108,1.0006381638331256,0.9256705396815021
5.3109685,5.377810955,-0.053307896,1.013395456523823,0.9256606707286482
5.310971,5.226963997,-0.051814067,0.9959478649555163,0.9256508188747956
5.3109735,5.366159439,-0.053510155,1.0120369684615051,0.9256409841816458
5.310976,5.240293503,-0.057205653,0.997477435926432,0.9256311667111939
5.3109785,5.327676296,-0.052024207,1.0075630209846271,0.9256213665257308
5.310981,5.361381531,-0.060830885,1.0114804233007146,0.9256115836878402
5.3109835,5.33011055,-0.059596373,1.0078454339708283,0.925601818260404
5.310986,5.278705597,-0.045246857,1.0018984043448473,0.9255920703066014
5.3109885,5.219103813,-0.0501299,0.9950470024310741,0.9255823398899123
5.310991,5.204202652,-0.06111313,0.9933414034806664,0.9255726270741194
5.3109935,5.225396633,-0.052824241,0.9957681629260215,0.9255629319233035
5.310996,5.315301895,-0.05462805,1.0061286127322955,0.9255532545018634
5.3109985,5.333281994,-0.057009982,1.0082134917161434,0.9255435948744939
5.311001,5.361416817,-0.06215148,1.0114845323985964,0.9255339531062018
5.3110035,5.298718452,-0.058842361,1.0042095049122095,0.9255243292623048
5.311006,5.2100811,-0.055730075,0.99401390594644,0.9255147234084337
5.3110085,5.227406025,-0.058027309,0.9959985503847917,0.9255051356105335
5.311011,5.223819733,-0.053412658,0.9955874002920335,0.9254955659348656
5.3110135,5.216836929,-0.054490394,0.9947873443070577,0.9254860144480088
5.311016,5.271371365,-0.069178938,1.0010527737667343,0.9254764812168593
5.3110185,5.228012562,-0.059783223,0.9960681035441071,0.925466966308645
5.311021,5.300279617,-0.061725749,1.0043900134950592,0.9254574697909075
5.3110235,5.247281075,-0.054802458,0.9982802034049734,0.9254479917315168
5.311026,5.213311195,-0.061207502,0.9943836270183655,0.9254385321986708
5.3110285,5.252725124,-0.043978714,0.9989060909159558,0.9254290912608977
5.311031,5.213951111,-0.059374357,0.994456888993828,0.9254196689870553
5.3110335,5.280227184,-0.06755855,1.0020739314568519,0.9254102654463369
5.311036,5.309168339,-0.059555701,1.0054183840652902,0.9254008807082689
5.3110385,5.227571011,-0.067641096,0.9960174692732825,0.9253915148427129
5.311041,5.222458363,-0.067102463,0.9954313706087462,0.9253821679198796
5.3110435,5.244561672,-0.069554598,0.9979677079243331,0.9253728400103108
5.311046,5.23775959,-0.065517583,0.9971864867537464,0.9253635311848957
5.3110485,5.220209122,-0.060495331,0.9951736336035671,0.9253542415148671
5.311051,5.234982491,-0.056467512,0.9968677119301712,0.9253449710718066
5.3110535,5.218340874,-0.0606899,0.9949596047255341,0.9253357199276453
5.311056,5.186389923,-0.064877026,0.9913063798844193,0.9253264881546642
5.3110585,5.231316566,-0.067462772,0.9964470674896612,0.9253172758254997
5.311061,5.292001724,-0.061493709,1.0034332580192766,0.9253080830131425
5.3110635,5.270758629,-0.068860657,1.000982158151832,0.9252989097909391
5.311066,5.203390121,-0.064071828,0.9932484846240808,0.9252897562326047
5.3110685,5.296178818,-0.066436286,1.003915930862277,0.9252806224122069
5.311071,5.240640163,-0.063667135,0.997517246750966,0.9252715084041809
5.3110735,5.221999645,-0.058846722,0.9953788014132848,0.925262414283329
5.311076,5.258126736,-0.061765384,0.9995274873934448,0.9252533401248206
5.3110785,5.311571121,-0.058312846,1.005696551929417,0.9252442860041972
5.311081,5.246979237,-0.061442971,0.9982455133873496,0.9252352519973728
5.3110835,5.257270813,-0.070162926,0.9994289970314364,0.9252262381806362
5.311086,5.260388851,-0.06739998,0.9997878338484888,0.9252172446306509
5.3110885,5.267541885,-0.069087975,1.000611521714181,0.9252082714244705
5.311091,5.312465191,-0.071300887,1.0058000772368172,0.9251993186395198
5.3110935,5.268057346,-0.066448062,1.0006709044074535,0.9251903863536111
5.311096,5.240876675,-0.077824242,0.99754440896704,0.9251814746449442
5.3110985,5.202861309,-0.071486492,0.9931880157773594,0.9251725835921074
5.311101,5.224054813,-0.067297074,0.995614345816669,0.9251637132740805
5.3111035,5.183953762,-0.071540879,0.9910283838005517,0.9251548637702367
5.311106,5.279805183,-0.071523552,1.0020252472176676,0.9251460351603449
5.3111085,5.255380154,-0.070144301,0.9992114748351827,0.9251372275245734
5.311111,5.225150585,-0.07275444,0.9957399558793055,0.9251284409434873
5.3111135,5.256461143,-0.080322303,0.9993358378968998,0.9251196754980648
5.311116,5.255018234,-0.073668903,0.9991698409786721,0.9251109312696802
5.3111185,5.2152915,-0.070801353,0.9946103634202369,0.9251022083401194
5.311121,5.168226242,-0.07348611,0.9892355546554773,0.9250935067915781
5.3111235,5.202308655,-0.074624312,0.9931248245682928,0.9250848267066665
5.311126,5.199543953,-0.060479943,0.99280876514607,0.925076168168409
5.3111285,5.14702177,-0.075305366,0.9868235237447546,0.9250675312602487
5.311131,5.21283865,-0.073580769,0.994329530288045,0.9250589160660502
5.3111335,5.193511963,-0.079878188,0.9921195399944134,0.9250503226700969
5.311136,5.156723976,-0.074869115,0.987926429126212,0.9250417511571084
5.3111385,5.259108067,-0.07802531,0.9996404202950634,0.9250332016122225
5.311141,5.242100239,-0.078722384,0.9976849409621497,0.9250246741210122
5.3111435,5.230318546,-0.073217655,0.9963325810049443,0.9250161687694837
5.311146,5.108596325,-0.076163136,0.9824675644739772,0.925007685644079
5.3111485,5.153385639,-0.079835469,0.9875468021925159,0.9249992248316801
5.311151,5.174813747,-0.071261738,0.9899860898566869,0.9249907864196102
5.3111535,5.230425835,-0.068983928,0.9963448878832183,0.9249823704956364
5.311156,5.249881744,-0.081740062,0.9985791463104076,0.9249739771479708
5.3111585,5.166211605,-0.085819018,0.9890061343514084,0.9249656064652843
5.311161,5.165995598,-0.082892828,0.9889815393357444,0.924957258536691
5.3111635,5.195888519,-0.08004218,0.9923910320737637,0.9249489334517639
5.311166,5.277585983,-0.072556592,1.0017692676376548,0.9249406313005334
