Frequency,dB,Rad,Mag,Fit
6.311938,5.773058414,0.016525064,1.0000385884279832,1.0007023883781765
6.3119405,5.693601608,0.028331086,0.9909321480415919,1.0006853896757595
6.311943,5.776910305,0.041685566,1.0004821692295214,1.000668252830263
6.3119455,5.807140827,0.034968437,1.0039703314545285,1.0006509765902594
6.311948,5.807523727,0.025171853,1.0040145904457494,1.0006335596896416
6.3119505,5.771630287,0.029023887,0.9998741764028667,1.0006160008474045
6.311953,5.785551548,0.034353786,1.0014780040620919,1.000598298767433
6.3119555,5.763024807,0.023143365,0.9988840491249252,1.0005804521382804
6.311958,5.815674305,0.040025588,1.0049571697618676,1.0005624596329485
6.3119605,5.797999382,0.033958652,1.002914260965838,1.0005443199086612
6.311963,5.795637131,0.024562341,1.0026415412809453,1.0005260316066291
6.3119655,5.87407732,0.0270185,1.011737165286938,1.0005075933518404
6.311968,5.669569969,0.032578468,0.9881942810227466,1.000489003752785
6.3119705,5.681951046,0.041009968,0.9896038814329532,1.000470261401239
6.311973,5.831295967,0.031763807,1.0067662218970204,1.0004513648720121
6.3119755,5.777320862,0.036961576,1.0005294602593207,1.0004323127226964
6.311978,5.750056744,0.029900448,0.9973938245479833,1.0004131034934132
6.3119805,5.751070023,0.037611408,0.9975101853597246,1.0003937357065527
6.311983,5.7964077,0.020795549,1.0027304946056879,1.0003742078665114
6.3119855,5.80199194,0.022707272,1.003375366730251,1.0003545184594236
6.311988,5.747618675,0.030580494,0.9971139023045632,1.0003346659528807
6.3119905,5.869213104,0.015131624,1.0111707373711174,1.0003146487956822
6.311993,5.849010468,0.020385824,1.0088215738030644,1.000294465417511
6.3119955,5.73263979,0.026586687,0.9953958533574468,1.0002741142286733
6.311998,5.874013901,0.030434189,1.0117297782341754,1.000253593619799
6.3120005,5.769411087,0.026345115,0.9996187463401494,1.0002329019615437
6.312003,5.752025127,0.027853188,0.9976198780211294,1.0002120376042845
6.3120055,5.714510441,0.022904656,0.993320411483296,1.0001909988778128
6.312008,5.802000999,0.031056967,1.0033764132070733,1.0001697840910182
6.3120105,5.779471397,0.042676965,1.0007772115088025,1.0001483915315623
6.312013,5.841283321,0.032591574,1.007924504358873,1.0001268194655815
6.3120155,5.79762888,0.031854727,1.0028714819495153,1.0001050661373114
6.312018,5.719625473,0.033598867,0.9939055400344893,1.0000831297687787
6.3120205,5.717330456,0.033012824,0.9936429614292618,1.0000610085594486
6.312023,5.776621342,0.033642865,1.000448885647502,1.0000387006858769
6.3120255,5.81064415,0.031642165,1.0043753494672896,1.0000162043013507
6.312028,5.721809387,0.02457523,0.9941554715000034,0.9999935175355271
6.3120305,5.804906845,0.022067556,1.0037121468194279,0.9999706384940625
6.312033,5.917085171,0.028127319,1.0167591661048891,0.9999475652582357
6.3120355,5.86439085,0.02766838,1.0106095088709064,0.9999242958845556
6.312038,5.80760479,0.020716089,1.0040239606793033,0.9999008284044045
6.3120405,5.710497856,0.022279941,0.9928616372824655,0.9998771608235901
6.312043,5.800446033,0.021319227,1.0031968027555818,0.9998532911219712
6.3120455,5.892804623,0.024521557,1.0139208850305683,0.9998292172530384
6.312048,5.722893715,0.024837416,0.994279587502952,0.9998049371434916
6.3120505,5.691409111,0.016964912,0.990682047974823,0.9997804486928121
6.312053,5.754556179,0.02206307,0.9979106249477727,0.9997557497728249
6.3120555,5.751814365,0.038944836,0.9975956711962051,0.9997308382272544
6.312058,5.762223244,0.023863236,0.9987918730110923,0.999705711871259
6.3120605,5.805607319,0.026360605,1.0037930944991844,0.9996803684910075
6.312063,5.704068184,0.009210714,0.9921269500201858,0.999654805843153
6.3120655,5.84576416,0.024077009,1.0084446022133953,0.9996290216543878
6.312068,5.75880003,0.02160386,0.9983983146303512,0.9996030136209453
6.3120705,5.759604931,0.022419805,0.9984908381450275,0.9995767794081005
6.312073,5.722560883,0.02952144,0.9942414887315916,0.9995503166496637
6.3120755,5.740026474,0.025806235,0.9962427213537017,0.9995236229474574
6.312078,5.823923111,0.022978355,1.0059120096917549,0.9994966958707929
6.3120805,5.78809309,0.030256878,1.0017710852473687,0.9994695329559171
6.312083,5.84341526,0.022268113,1.0081719283286752,0.9994421317055049
6.3120855,5.755413055,0.028918655,0.9980090751790585,0.999414489588039
6.312088,5.823847294,0.029197565,1.0059032293708934,0.9993866040372793
6.3120905,5.873576641,0.024696922,1.0116788476045904,0.9993584724516683
6.312093,5.856710911,0.021753605,1.0097163373654583,0.999330092193738
6.3120955,5.773690701,0.031551768,1.000111388617755,0.9993014605895045
6.312098,5.815041065,0.021714423,1.0048839065835604,0.9992725749278499
6.3121005,5.802030563,0.01843169,1.0033798283864044,0.9992434324598912
6.312103,5.791979313,0.01437266,1.0022193959037453,0.9992140303983377
6.3121055,5.79393959,0.012601973,1.0024456075438901,0.9991843659168247
6.312108,5.775727749,0.014708616,1.0003459660648888,0.9991544361492877
6.3121105,5.732833385,0.025713239,0.9954180394334632,0.9991242381892141
6.312113,5.791821957,0.017805939,1.0022012395820183,0.999093769088991
6.3121155,5.774285793,0.026735125,1.0001799110949718,0.9990630258591829
6.312118,5.800635338,0.019064386,1.003218667210252,0.9990320054678075
