Frequency,dB,Rad,Mag,Fit
4.483094,5.811576366,-0.303925936,1.001089359999917,0.9981169575461661
4.4830965,5.82649231,-0.302385796,1.0028099691761605,0.9981198858681796
4.483099,5.805091858,-0.304709305,1.0003422690657617,0.9981228036044185
4.4831015,5.822457314,-0.304017615,1.0023442259219724,0.998125710530583
4.483104,5.777671337,-0.299074056,0.9971892638964187,0.9981286064186069
4.4831065,5.814427376,-0.302560866,1.0014180061554996,0.9981314910365925
4.483109,5.823832512,-0.303926701,1.0025029351570276,0.9981343641487409
4.4831115,5.808713436,-0.303147394,1.0007594483158113,0.9981372255152817
4.483114,5.826499939,-0.305592675,1.0028108499656863,0.9981400748924032
4.4831165,5.793162346,-0.304909608,0.9989693062102778,0.9981429120321803
4.483119,5.801710606,-0.303340906,0.9999529305903238,0.9981457366824955
4.4831215,5.802555561,-0.301769275,1.0000502097823558,0.9981485485869704
4.483124,5.866567612,-0.309472834,1.0074474636737474,0.9981513474848833
4.4831265,5.800245762,-0.299394134,0.999784306349847,0.9981541331110941
4.483129,5.820150375,-0.301014701,1.002078042487174,0.9981569051959618
4.4831315,5.80398798,-0.306592326,1.0002151449940682,0.9981596634652629
4.483134,5.831906319,-0.303482619,1.003435226325721,0.9981624076401088
4.4831365,5.747527599,-0.304856311,0.9937345903219725,0.998165137436861
4.483139,5.799318314,-0.304777848,0.9996775586830385,0.9981678525670428
4.4831415,5.792733192,-0.306683739,0.9989199501741383,0.9981705527372505
4.483144,5.805946827,-0.31232984,1.0004407395459307,0.9981732376490646
4.4831465,5.821567535,-0.304711468,1.0022415514464054,0.9981759069989573
4.483149,5.81237793,-0.305665679,1.0011817482585965,0.998178560478197
4.4831515,5.789897919,-0.307466375,0.9985939330724941,0.9981811977727525
4.483154,5.802630901,-0.303461547,1.0000588840935323,0.9981838185631959
4.4831565,5.825280666,-0.303830162,1.0026700912834121,0.9981864225246017
4.483159,5.801030636,-0.303982495,0.9998746528998445,0.9981890093264439
4.4831615,5.790036678,-0.307851735,0.9986098859579362,0.9981915786324942
4.483164,5.803428173,-0.307063772,1.0001506830425946,0.9981941301007127
4.4831665,5.79771471,-0.307226125,0.9994930135154887,0.9981966633831383
4.483169,5.801289082,-0.30910595,0.9999044043081468,0.9981991781257832
4.4831715,5.789973259,-0.307430256,0.9986025947521076,0.9982016739685144
4.483174,5.826981544,-0.305614779,1.0028664541846015,0.9982041505449402
4.4831765,5.839318752,-0.305769842,1.0042919112829762,0.998206607482291
4.483179,5.80239439,-0.304337927,1.0000316535257479,0.9982090444013004
4.4831815,5.803228855,-0.307838219,1.0001277325153701,0.99821146091608
4.483184,5.813333511,-0.305527761,1.0012918996563664,0.998213856633996
4.4831865,5.77913475,-0.307349363,0.9973572861408376,0.9982162311555388
4.483189,5.79639864,-0.308651981,0.9993415836474572,0.9982185840741917
4.4831915,5.801985741,-0.310792198,0.999984605688496,0.9982209149762994
4.483194,5.780823231,-0.307583288,0.9975511848190217,0.9982232234409291
4.4831965,5.798408508,-0.304976719,0.9995728526544181,0.9982255090397311
4.483199,5.79273653,-0.306512764,0.9989203340605993,0.9982277713367971
4.4832015,5.776008129,-0.310709007,0.9969983364901002,0.998230009888513
4.483204,5.824304581,-0.308496852,1.0025574216216715,0.99823222424341
4.4832065,5.792025089,-0.307920045,0.998838518172186,0.9982344139420154
4.483209,5.805315495,-0.309969847,1.0003680253709153,0.9982365785166925
4.4832115,5.810761929,-0.308140388,1.0009954967313741,0.9982387174914841
4.483214,5.808050156,-0.309354889,1.0006830303078758,0.9982408303819515
4.4832165,5.803371906,-0.309341108,1.000144204109687,0.9982429166950063
4.483219,5.809336185,-0.314159798,1.0008312019661154,0.9982449759287428
4.4832215,5.809476852,-0.310815234,1.000847410445448,0.9982470075722626
4.483224,5.767568111,-0.307747306,0.9960300307280407,0.9982490111054999
4.4832265,5.806874752,-0.311888521,1.0005476236535193,0.9982509859990392
4.483229,5.807389736,-0.308086892,1.0006069476046842,0.9982529317139305
4.4832315,5.769881725,-0.312644692,0.9962953732612784,0.9982548477015007
4.483234,5.801331997,-0.314303442,0.9999093446199979,0.9982567334031607
4.4832365,5.804871559,-0.313846244,1.0003168978469141,0.998258588250205
4.483239,5.773525715,-0.316526849,0.9967134366013134,0.9982604116636141
4.4832415,5.782053947,-0.311797574,0.9976925392728171,0.9982622030538454
4.483244,5.837384701,-0.308356237,1.0040683146654068,0.9982639618206216
4.4832465,5.838718414,-0.312916235,1.0042225005734953,0.998265687352717
4.483249,5.806703091,-0.310121181,1.0005278498231374,0.9982673790277343
4.4832515,5.827240467,-0.3134493,1.0028963496900747,0.9982690362118795
4.483254,5.784718513,-0.31411762,0.9979986478617825,0.9982706582597326
4.4832565,5.742240429,-0.316208901,0.993129880249876,0.99827224451401
4.483259,5.81581068,-0.31401662,1.0015775034442063,0.998273794305321
4.4832615,5.801452637,-0.31068424,0.9999232326505954,0.9982753069519245
4.483264,5.803771019,-0.312052072,1.000190161373867,0.9982767817594742
4.4832665,5.808835506,-0.308571288,1.000773512915913,0.9982782180207596
4.483269,5.821623802,-0.31416832,1.0022480439659265,0.9982796150154427
4.4832715,5.798397541,-0.31417358,0.9995715905720051,0.9982809720097852
