Frequency,dB,Rad,Mag,Fit
5.111312,5.767379761,-0.3538899,0.99978609455159,0.998127861527159
5.1113145,5.751090527,-0.355868995,0.9979128853603567,0.9981380053144477
5.111317,5.752577782,-0.355286229,0.9980837691800283,0.9981481247978391
5.1113195,5.746901035,-0.349092682,0.997431675014658,0.9981582195806153
5.111322,5.75512743,-0.349985939,0.9983767887695126,0.9981682892598941
5.1113245,5.782289505,-0.348993346,1.0015037488824658,0.9981783334265115
5.111327,5.809710026,-0.352039203,1.004670395989159,0.9981883516649335
5.1113295,5.787853241,-0.351325576,1.002145466389465,0.998198343553134
5.111332,5.727449894,-0.354959626,0.9952005302843075,0.9982083086624849
5.1113345,5.780972958,-0.355292454,1.001351959383694,0.9982182465576451
5.111337,5.789630413,-0.352022259,1.0023505308270977,0.9982281567964417
5.1113395,5.722018719,-0.355132365,0.9945784387145227,0.9982380389297535
5.111342,5.782820702,-0.353046144,1.0015649990337856,0.9982478925013907
5.1113445,5.757848263,-0.351709071,0.9986895767654764,0.9982577170479735
5.111347,5.75185585,-0.356081516,0.9980008164028082,0.9982675120987955
5.1113495,5.732535362,-0.355065187,0.9957833770093828,0.9982772771757157
5.111352,5.738776684,-0.354973308,0.9964991630042732,0.998287011793014
5.1113545,5.804478168,-0.357257434,1.0040654251286152,0.9982967154572625
5.111357,5.741805077,-0.353271548,0.9968466596181033,0.9983063876671904
5.1113595,5.800850391,-0.353395018,1.0036461514515498,0.9983160279135452
5.111362,5.756928444,-0.356897641,0.9985838230605487,0.9983256356789526
5.1113645,5.758981228,-0.360814918,0.9988198517494314,0.9983352104377725
5.111367,5.754304886,-0.350945243,0.9982822480846768,0.9983447516559565
5.1113695,5.756857872,-0.353624816,0.9985757096980483,0.9983542587908841
5.111372,5.734006405,-0.356280254,0.9959520372476588,0.9983637312912323
5.1113745,5.788232803,-0.359336298,1.0021892597905395,0.9983731685968047
5.111377,5.792471409,-0.357600649,1.0026784350175966,0.9983825701383776
5.1113795,5.789304733,-0.354070696,1.002312948102187,0.9983919353375392
5.111382,5.774819851,-0.357805213,1.0006428502264788,0.9984012636065224
5.1113845,5.76583147,-0.359384135,0.9996078949750219,0.9984105543480378
5.111387,5.800510883,-0.362122164,1.0036069223970197,0.9984198069551032
5.1113895,5.759052753,-0.35892667,0.9988280766851626,0.9984290208108663
5.111392,5.757088661,-0.356506556,0.9986022427718986,0.9984381952884303
5.1113945,5.762004852,-0.356520737,0.9991676090333049,0.9984473297506586
5.111397,5.793987751,-0.356567909,1.0028534932104882,0.9984564235500082
5.1113995,5.796611309,-0.359909577,1.00315644913162,0.9984654760283262
5.111402,5.793901443,-0.358527363,1.002843528330335,0.9984744865166602
5.1114045,5.796799183,-0.352252689,1.0031781474332153,0.9984834543350601
5.111407,5.780375004,-0.354936023,1.001283026686533,0.9984923787923746
5.1114095,5.814387798,-0.358416875,1.0052116053478826,0.9985012591860489
5.111412,5.73905468,-0.359399515,0.9965310569409949,0.9985100948019098
5.1114145,5.76066494,-0.355428508,0.9990134862586665,0.9985188849139576
5.111417,5.794259071,-0.358972876,1.0028848197033227,0.9985276287841331
