Frequency,dB,Rad,Mag,Fit
2.458714868,55.716709137,1.83706583,0.9821170311910098,0.9981047486315614
2.458715003,56.145881653,1.78948899,1.0318625916001891,0.9981159631490683
2.458715139,56.057914734,1.815529113,1.0214650749260814,0.9981272731060472
2.458715274,55.836105347,1.851220399,0.9957104219372918,0.9981385122001173
2.458715409,55.949428558,1.772637439,1.008786387799252,0.9981497635678097
2.458715544,55.969055176,1.775118307,1.011068416667179,0.9981610272293181
2.45871568,56.063358307,1.818522107,1.0221054425448248,0.998172386776511
2.458715815,56.019245148,1.810655661,1.016927619656843,0.9981836751773456
2.45871595,56.057647705,1.796715478,1.0214336726614686,0.9981949759321765
2.458716085,55.413337708,1.761260548,0.948406825588309,0.9982062890607487
2.45871622,55.748485565,1.764691365,0.9857165849548294,0.9982176145828
2.458716356,56.007839203,1.778280145,1.0155931094752433,0.9982290365489087
2.458716491,55.556484222,1.752097676,0.9641664084427491,0.998240387008508
2.458716626,55.87071991,1.76987907,0.9996863933253509,0.9982517499199397
2.458716761,56.443260193,1.79395884,1.0678021602633097,0.9982631253023245
2.458716897,55.87322998,1.793623814,0.999975326933098,0.9982745975760292
2.458717032,55.722324371,1.750264356,0.9827521532294761,0.9982859980500989
2.458717167,55.583900452,1.784165198,0.9672145210728483,0.9982974110519581
2.458717302,55.922210693,1.811900556,1.0056302301124518,0.9983088366002115
2.458717437,55.389560699,1.797626945,0.9458141791450948,0.998320274713279
2.458717573,55.935619354,1.811681245,1.0071838496849335,0.9983318102765192
2.458717708,55.724765778,1.791800747,0.9830284214428573,0.9983432736675106
2.458717843,56.081718445,1.811006267,1.024268242835827,0.9983547496779502
2.458717978,56.348964691,1.730223137,1.0562726141615362,0.998366238325676
2.458718113,56.105941772,1.784349089,1.0271287228425245,0.998377739628363
2.458718249,56.097415924,1.84259695,1.026121014105299,0.9983893389395192
2.458718384,55.760375977,1.818588553,0.9870668901981958,0.998400865698546
2.458718519,55.672649384,1.781128129,0.9771477912722689,0.9984124051646709
2.458718654,56.053714752,1.792115666,1.0209712742854362,0.9984239573548777
2.45871879,55.94966507,1.745950434,1.0088138568720197,0.9984356079996745
2.458718925,55.889289856,1.847652428,1.0018259532083875,0.9984471857828309
2.45871906,56.176651001,1.828587657,1.0355243974626676,0.9984587763400393
2.458719195,55.732269287,1.749364207,0.9838780004575604,0.9984703796875327
2.45871933,55.568893433,1.776374253,0.9655448619603693,0.9984819958413468
2.458719466,55.742992401,1.766545857,0.9850933913325945,0.9984937110057281
2.458719601,56.116031647,1.744664793,1.0283225697104041,0.9985053529146337
2.458719736,55.873100281,1.790637212,0.9999603952638025,0.9985170076768548
2.458719871,55.748580933,1.767452664,0.9857274078341504,0.9985286753075947
2.458720007,55.749771118,1.820886062,0.9858624864969292,0.9985404423922789
2.458720142,55.55752182,1.77841064,0.964281592601769,0.9985521359003818
2.458720277,55.428028107,1.812174462,0.9500122182272369,0.9985638423213503
2.458720412,55.885112762,1.78720786,1.001344285205957,0.9985755616695605
2.458720547,55.577106476,1.798701264,0.9664582758031374,0.9985872939590374
2.458720683,55.977844238,1.807682775,1.0120920125031652,0.998599126253791
2.458720818,55.774383545,1.791119377,0.9886599983250333,0.9986108845631311
2.458720953,55.543251038,1.816581195,0.9626985936738223,0.9986226558545168
2.458721088,55.493404388,1.762354308,0.9571896740432118,0.9986344401410895
2.458721224,55.800647736,1.78178593,0.9916540097554237,0.9986463248715562
2.458721359,55.961624146,1.821047982,1.0102037882812063,0.9986581352830682
2.458721494,55.59753418,1.744738297,0.968733892707547,0.9986699587274281
2.458721629,55.881671906,1.792942977,1.0009476880497123,0.9986817952165842
2.458721764,55.809459686,1.779414252,0.9926605663695386,0.9986936447623197
2.4587219,56.14541626,1.790700729,1.0318073055233323,0.9987055952960195
2.458722035,55.716514587,1.73815443,0.9820950335906995,0.9987174710857193
2.45872217,55.907032013,1.756052603,1.0038744157119512,0.9987293599654067
2.458722305,55.916687012,1.792622599,1.004990915666285,0.998741261945601
2.458722441,55.866447449,1.833120224,0.9991947832511832,0.9987532653453542
2.458722576,56.107032776,1.753769342,1.0272577449660123,0.9987651936540983
2.458722711,55.621788025,1.786644734,0.9714426947768141,0.9987771350930909
2.458722846,56.066055298,1.797190053,1.0224228581816663,0.9987890896715713
2.458722981,55.89535141,1.770832881,1.0025253336733484,0.9988010573984453
2.458723117,55.7578125,1.775888227,0.9867756189497721,0.9988131270786438
2.458723252,55.861152649,1.775530298,0.998585873333276,0.9988251212252008
2.458723387,56.356513977,1.823660277,1.0571910658937018,0.9988371285448544
2.458723522,55.900794983,1.789000167,1.0031538277613132,0.9988491490451056
2.458723657,55.982963562,1.736964396,1.0126886991192523,0.9988611827330892
2.458723793,55.672878265,1.783726176,0.9771735403342136,0.9988733189009465
2.458723928,56.061817169,1.779224768,1.0219241063930897,0.9988853790821032
2.458724063,55.953201294,1.73627051,1.0092246516440888,0.9988974524701687
2.458724198,56.09286499,1.776553351,1.0255835232947614,0.9989095390707387
2.458724334,55.621646881,1.777634328,0.9714269091521512,0.998921728566586
2.458724469,55.878582001,1.769140043,1.0005916757884177,0.9989338417052966
2.458724604,55.822654724,1.766177276,0.9941696976666289,0.9989459680708869
2.458724739,55.739692688,1.735781154,0.9847192318329403,0.9989581076672973
2.458724874,56.311908722,1.761374931,1.0517759151630266,0.9989702604980364
2.45872501,55.925815582,1.803937571,1.0060476816213726,0.9989825167346001
2.458725145,55.969608307,1.80340414,1.0111328051311277,0.998994696140796
2.45872528,56.357318878,1.74033183,1.0572890378470472,0.9990068887892284
2.458725415,55.989063263,1.832987599,1.0134001136066648,0.9990190946815547
2.458725551,55.508979797,1.78142414,0.958907632276411,0.9990314043805583
2.458725686,55.81086731,1.752207265,0.9928214486882364,0.9990436368619856
2.458725821,56.153842926,1.752614329,1.032808805066992,0.9990558825894903
2.458725956,56.305908203,1.79869647,1.0510495621782194,0.9990681415629058
2.458726091,55.773887634,1.792423927,0.9886035535170831,0.9990804137814373
2.458726227,56.169353485,1.798759188,1.034654759160824,0.9990927902966579
2.458726362,55.891769409,1.768095817,1.0021119843749262,0.9991050890991665
2.458726497,55.896697998,1.824075463,1.0026807689011923,0.9991174011413347
2.458726632,55.45483017,1.768092355,0.9529481998403856,0.9991297264203657
2.458726768,55.758407593,1.738347109,0.9868432278424059,0.999142156378548
2.458726903,55.624706268,1.788802294,0.9717691302076522,0.9991545082183417
2.458727038,56.284805298,1.791518852,1.0484990719336686,0.999166873282924
2.458727173,55.647174835,1.779313451,0.9742861463572408,0.9991792515671377
2.458727308,55.609466553,1.800946708,0.9700656201577785,0.999191643065192
2.458727444,55.842166901,1.778872831,0.9964055331146673,0.9992041397067905
2.458727579,55.819301605,1.808476397,0.9937859803877878,0.9992165577107214
2.458727714,55.994312286,1.78305213,1.0140127126998701,0.999228988907554
2.458727849,55.798751831,1.785026731,0.991437580960905,0.9992414332890515
2.458727985,55.820037842,1.80120863,0.9938702196596328,0.9992539831736356
2.45872812,55.669399261,1.807681976,0.9767822263686579,0.9992664539946416
2.458728255,56.048446655,1.764793897,1.0203522306209025,0.9992789379715931
2.45872839,56.038337708,1.772815072,1.0191653992105674,0.9992914350935888
2.458728525,55.892398834,1.845481686,1.0021846052826837,0.9993039453490341
2.458728661,55.921230316,1.777773079,1.0055167309601303,0.9993165615402718
2.458728796,56.260829926,1.81547079,1.0456089254742629,0.9993290981220424
2.458728931,55.640384674,1.768871197,0.9735247995178493,0.9993416477980881
2.458729066,55.67181778,1.811443424,0.9770542417169598,0.9993542105539105
2.458729201,55.650707245,1.797919626,0.9746824532620579,0.9993667863742544
2.458729337,55.932014465,1.757265141,1.0067659267320828,0.999379468542587
2.458729472,56.167598724,1.751109377,1.0344457548431318,0.9993920705395858
2.458729607,55.569549561,1.778800393,0.9656178015179888,0.9994046855505401
2.458729742,55.738040924,1.746479738,0.9845319891669885,0.9994173135570312
2.458729878,55.8385849,1.834563125,0.9959947070594823,0.999430048225101
2.458730013,56.054950714,1.812783394,1.0211165641215871,0.9994427022599557
2.458730148,55.875217438,1.79680243,1.0002041620251307,0.9994553692299765
2.458730283,55.50302124,1.719402713,0.9582500431683783,0.9994680491133175
2.458730418,55.157329559,1.763087476,0.9208613884029468,0.9994807418872914
2.458730554,55.82226944,1.789478604,0.994125599802323,0.9994935416921295
2.458730689,56.148384094,1.797098574,1.03215991834122,0.9995062602706997
2.458730824,55.975753784,1.794468835,1.0118484591879209,0.9995189916662497
2.458730959,55.946640015,1.771916521,1.0084625760963861,0.9995317358523621
2.458731095,55.959636688,1.779432494,1.0099726653908614,0.9995445873451833
2.45873123,55.77501297,1.816046432,0.9887316443961922,0.9995573571236677
2.458731365,55.986297607,1.70793341,1.0130774903561715,0.9995701396075037
2.4587315,55.423149109,1.768924327,0.9494787315789129,0.9995829347664549
2.458731635,55.832630157,1.727304179,0.9953121218304576,0.9995957425691315
2.458731771,55.794406891,1.779983769,0.990941758456458,0.9996086579961498
2.458731906,56.240310669,1.781678871,1.0431417290590006,0.9996214910810793
2.458732041,56.034584045,1.73820503,1.018725055492332,0.9996343367090909
2.458732176,55.934608459,1.808665747,1.0070666368358114,0.9996471948445006
2.458732312,55.737300873,1.77160826,0.984448109118395,0.9996601608348997
2.458732447,56.055519104,1.787601475,1.021183386457402,0.9996730439657655
2.458732582,55.872905731,1.77565227,0.9999379980052258,0.9996859394900687
2.458732717,56.083183289,1.772975128,1.0244409965521988,0.9996988473675718
2.458732852,55.971694946,1.741447562,1.01137574197282,0.9997117675568
2.458732988,56.173778534,1.754244317,1.03518200100186,0.9997247958568541
2.458733123,55.853672028,1.783443748,0.9977262231482804,0.9997377406308676
2.458733258,56.029251099,1.773377398,1.0180997725949519,0.9997506975846326
2.458733393,56.222122192,1.783534162,1.0409596488285697,0.9997636666717182
2.458733529,55.995464325,1.785852976,1.014147213564331,0.9997767440461629
2.458733664,55.755706787,1.778879489,0.9865364247522707,0.9997897373443437
2.458733799,55.566368103,1.782729754,0.9652641808690272,0.9998027426282795
2.458733934,55.72315979,1.765930135,0.9828466800240148,0.9998157598461923
2.458734069,56.00969696,1.783935634,1.0158103499733082,0.9998287889449136
2.458734205,56.202457428,1.780890842,1.0386055927712587,0.999841926513253
2.45873434,55.939369202,1.756138091,1.0076187621545751,0.9998549792953714
2.458734475,56.414943695,1.786165498,1.0643267321516166,0.9998680437897722
2.45873461,55.761116028,1.767899942,0.9871509933804227,0.9998811199374692
2.458734745,55.757884979,1.774440266,0.9867838530871454,0.9998942076779643
2.458734881,56.076202393,1.781472343,1.023617978615427,0.9999074040236876
2.458735016,56.101772308,1.760452145,1.0266357913525561,0.9999205148467989
2.458735151,55.567901611,1.714046031,0.965434614881233,0.9999336370713826
2.458735286,55.849639893,1.7544089,0.9972631694632059,0.9999467706306133
2.458735422,55.884052277,1.802132081,1.0012220356937789,0.9999600128669658
2.458735557,55.8083992,1.798671969,0.9925393768983303,0.9999731689710252
2.458735692,56.105407715,1.788955426,1.0270655711742755,0.9999863361987703
2.458735827,55.692588806,1.837793939,0.9793935189604183,0.9999995144765649
2.458735962,56.008159637,1.780043557,1.0156305767444413,1.0000127037290556
2.458736098,56.461421967,1.801835006,1.070037218681064,1.0000260016984592
2.458736233,56.311824799,1.736997419,1.0517657529611817,1.0000392127469264
2.458736368,55.85477066,1.770171219,0.9978524282149656,1.0000524345325135
2.458736503,55.821029663,1.76446766,0.9939837138068162,1.0000656669725925
2.458736639,55.433391571,1.786790542,0.9505990239590804,1.0000790081180895
2.458736774,55.67698288,1.79121898,0.9776354238246467,1.0000922616885515
2.458736909,55.668346405,1.763049926,0.976663833349184,1.00010552565303
2.458737044,55.786884308,1.793316086,0.9900839056818376,1.0001187999208907
2.458737179,55.670124054,1.797185925,0.976863737243023,1.000132084399583
2.458737315,55.834564209,1.780388303,0.995533768640439,1.0001454775103316
2.45873745,55.270900726,1.765167538,0.932981047880582,1.0001587821981597
2.458737585,56.097705841,1.782841208,1.02615526447035,1.0001720968054701
2.45873772,56.379711151,1.7745412,1.060018251466169,1.000185421231012
2.458737856,55.704093933,1.791568653,0.980691660346118,1.0001988541788402
2.458737991,55.852977753,1.801438994,0.9976464767182548,1.0002121979991772
2.458738126,55.64491272,1.73851116,0.9740324405850608,1.000225551319829
2.458738261,56.010643005,1.770355243,1.0159209954776203,1.0002389140304213
2.458738396,55.769989014,1.778632614,0.98815992311093,1.0002522860181937
2.458738532,55.891368866,1.821957318,1.0020657738308651,1.0002657663214438
2.458738667,55.480037689,1.766858113,0.9557177895098181,1.0002791565820979
2.458738802,55.501667023,1.763660722,0.9581006540559774,1.0002925557660263
2.458738937,55.661197662,1.714184249,0.9758603409427052,1.0003059637504912
2.458739073,55.917499542,1.824115677,1.0050849329170288,1.0003194798248367
2.458739208,55.758075714,1.8180209,0.9868055222877211,1.0003329050945593
2.458739343,55.973453522,1.782306178,1.0115805294202784,1.0003463387798674
2.458739478,55.444789886,1.758241855,0.9518472944414037,1.000359780747347
2.458739613,55.540710449,1.730419944,0.9624170492497581,1.0003732308608027
2.458739749,55.736274719,1.773587788,0.9843318129487459,1.0003867887004783
2.458739884,56.000389099,1.743998737,1.0147223834311698,1.0004002547436646
