Frequency,dB,Rad,Mag,Fit
5.250094,5.664708614,-0.276368111,1.000021593735686,0.9975116937650711
5.2500965,5.704090595,-0.277777489,1.0045660041958446,0.9975552091868078
5.250099,5.57835865,-0.283204112,0.9901292255713103,0.9975988800777376
5.2501015,5.74040556,-0.276293159,1.008774801304028,0.9976427074785987
5.250104,5.642724037,-0.268893516,0.9974936716375462,0.9976866924391441
5.2501065,5.668083668,-0.272070085,1.0004102450814727,0.9977308360183248
5.250109,5.608337402,-0.266333669,0.9935524928315984,0.9977751392843268
5.2501115,5.684944153,-0.277278779,1.002354062489382,0.9978196033146844
5.250114,5.607178211,-0.269682378,0.9934199053469668,0.9978642291963757
5.2501165,5.678917408,-0.276257906,1.0016588156803528,0.9979090180259249
5.250119,5.635309696,-0.276470992,0.9966425668117516,0.9979539709095021
5.2501215,5.617869377,-0.280776042,0.9946434249451238,0.9979990889630252
5.250124,5.636604309,-0.285784249,0.9967911252942557,0.998044373312263
5.2501265,5.655496597,-0.28145841,0.9989615604034724,0.9980898250929569
5.250129,5.707369804,-0.274478914,1.0049453325005557,0.9981354454508596
5.2501315,5.755434513,-0.270314096,1.0105217671828284,0.9981812355419413
5.250134,5.569767475,-0.273847529,0.9891503773033439,0.9982271965324327
5.2501365,5.686578751,-0.278204294,1.002542713300456,0.9982733295989494
5.250139,5.623010159,-0.274916771,0.9952322832745926,0.9983196359286047
5.2501415,5.641615391,-0.258161427,0.9973663620765174,0.99836611671912
5.250144,5.593455791,-0.276284521,0.9918516880377821,0.9984127731789391
5.2501465,5.574775696,-0.267425099,0.9897208786980771,0.9984596065273431
5.250149,5.670850754,-0.269317741,1.0007289990934687,0.9985066179945826
5.2501515,5.689911842,-0.269657644,1.0029274991377368,0.9985538088219297
5.250154,5.586070061,-0.280894652,0.9910086615374744,0.9986011802618953
5.2501565,5.657984257,-0.284946419,0.9992477064079596,0.998648733578285
5.250159,5.604441166,-0.284784599,0.9931069141923263,0.9986964700463361
5.2501615,5.735030174,-0.275984682,1.0081506998470862,0.9987443909528412
5.250164,5.721806049,-0.28181038,1.00661697471713,0.9987924975962728
5.2501665,5.649754047,-0.273656513,0.9983013297264857,0.9988407912869107
5.250169,5.793469429,-0.280669016,1.0149564753660751,0.9988892733469676
