Frequency,dB,Rad
2.458218,55.885665894,2.132444218
2.458218,55.908618927,2.141882727
2.458218,55.875965118,2.141809756
2.458218,55.90133667,2.136663996
2.458218,55.922096252,2.139873239
2.458218,55.925685883,2.142216421
2.458218,55.880306244,2.148498552
2.458218,55.962081909,2.138044446
2.458218,55.875167847,2.141595105
2.458218,55.876319885,2.150318822
2.458218,55.806846619,2.134476875
2.458218,55.897266388,2.147435151
2.458218,55.851455688,2.146960709
2.458218,55.836860657,2.136994361
2.458218,55.86624527,2.14235637
2.458218,55.903358459,2.132449411
2.458218,55.894088745,2.14138911
2.458218,55.935562134,2.135615643
2.458218,55.83657074,2.13456183
2.458218,55.892814636,2.142376876
2.458218,55.913085937,2.141364609
2.458218,55.872756958,2.137440441
2.458218,55.917297363,2.129388107
2.458218,55.930717468,2.134351573
2.458218,55.880691528,2.144167985
2.458218,55.91129303,2.13328551
2.458218,55.827625275,2.141683789
2.458218,55.867362976,2.142486332
2.458218,55.856357574,2.137060008
2.458218,55.8881073,2.137525396
2.458218,55.920612335,2.143230686
2.458218,55.866111755,2.1391936
2.458218,55.881542206,2.136708737
2.458218,55.859268188,2.145873074
2.458218,55.862560272,2.136054266
2.458218,55.920894623,2.135484216
2.458218,55.908611298,2.147408253
2.458218,55.861629486,2.137668141
2.458218,55.851303101,2.145648303
2.458218,55.873943329,2.144796358
2.458218,55.872638702,2.133094162
2.458218,55.826797485,2.139008244
2.458218,55.823524475,2.14302762
2.458218,55.857913971,2.146237128
2.458218,55.897872925,2.136867728
2.458218,55.847885132,2.148959012
2.458218,55.914352417,2.148624253
2.458218,55.865665436,2.147211579
2.458218,55.95891571,2.141517607
2.458218,55.871555328,2.134170745
2.458218,55.897644043,2.142691129
2.458218,56.007888794,2.135959457
2.458218,55.867935181,2.142797922
2.458218,55.851623535,2.138020344
2.458218,55.892112732,2.139043131
2.458218,55.947628021,2.140052336
2.458218,55.91362381,2.14280418
2.458218,55.846683502,2.134851449
2.458218,55.932945251,2.146359767
2.458218,55.882099152,2.140661801
2.458218,55.928611755,2.135652395
2.458218,55.880939484,2.136125638
2.458218,55.903907776,2.148719328
2.458218,55.854797363,2.142311096
2.458218,55.96313858,2.13799318
2.458218,55.918014526,2.140986174
2.458218,55.961715698,2.138112623
2.458218,55.871623993,2.142019746
2.458218,55.826644897,2.143331087
2.458218,55.929058075,2.132982576
2.458218,55.878925323,2.138901318
2.458218,55.892040253,2.144804747
2.458218,55.941238403,2.144138158
2.458218,55.918369293,2.139378823
2.458218,55.891494751,2.137233247
2.458218,55.89132309,2.139031014
2.458218,55.926639557,2.144910075
2.458218,55.852844238,2.133827197
2.458218,55.818187714,2.140713732
2.458218,55.871902466,2.138200507
2.458218,55.85175705,2.135314306
2.458218,55.888347626,2.143889019
2.458218,55.814731598,2.138899054
2.458218,55.929389954,2.141480723
2.458218,55.857971191,2.134462627
2.458218,55.855503082,2.142387928
2.458218,55.931735992,2.136002867
2.458218,55.902046204,2.136540026
2.458218,55.908527374,2.144930581
2.458218,55.8869133,2.140242353
2.458218,55.930610657,2.145322599
2.458218,55.831588745,2.145087042
2.458218,55.907352448,2.148120915
2.458218,55.859508514,2.133035972
2.458218,55.949531555,2.136430038
2.458218,55.949508667,2.139135676
2.458218,55.825515747,2.141795242
2.458218,55.884597778,2.142619357
2.458218,55.880207062,2.136086756
2.458218,55.893268585,2.145227391
2.458218,55.858516693,2.135737216
2.458218,55.857776642,2.138850452
2.458218,55.915401459,2.142977286
2.458218,55.869190216,2.138315422
2.458218,55.987785339,2.151078755
2.458218,55.873577118,2.135875301
2.458218,55.90266037,2.138558835
2.458218,55.888393402,2.137303155
2.458218,55.881996155,2.138258298
2.458218,55.876316071,2.142852117
2.458218,55.853237152,2.144917798
2.458218,55.90247345,2.139961789
2.458218,55.94752121,2.144472118
2.458218,55.898864746,2.1412445
2.458218,55.839057922,2.14218433
2.458218,55.892742157,2.142210562
2.458218,55.969306946,2.147387348
2.458218,55.881118774,2.140435032
2.458218,55.803977966,2.138803314
2.458218,55.874774933,2.141279787
2.458218,55.925323486,2.138404905
2.458218,55.777427673,2.138543389
2.458218,55.896697998,2.146095581
2.458218,55.846504211,2.145806761
2.458218,55.896419525,2.139583353
2.458218,55.853832245,2.140017049
2.458218,55.858886719,2.140621986
2.458218,55.953266144,2.140059926
2.458218,55.934829712,2.140663398
2.458218,55.927776337,2.143005382
2.458218,55.874042511,2.141339042
2.458218,55.881717682,2.133274059
2.458218,55.913986206,2.142577412
2.458218,55.840339661,2.147638883
2.458218,55.903064728,2.148029835
2.458218,55.853225708,2.147713452
2.458218,55.882652283,2.14472938
2.458218,55.933086395,2.134364357
2.458218,55.883731842,2.148361665
2.458218,55.985782623,2.139722104
2.458218,55.905822754,2.137305552
2.458218,55.956306458,2.142826817
2.458218,55.872859955,2.137692909
2.458218,55.895973206,2.134350508
2.458218,55.898864746,2.142316156
2.458218,55.84053421,2.132623182
2.458218,55.856075287,2.140254071
2.458218,55.947906494,2.13327579
2.458218,55.876441956,2.138542191
2.458218,55.876522064,2.147500266
2.458218,55.878032684,2.143904732
2.458218,55.917678833,2.141415209
2.458218,55.906658173,2.141470736
2.458218,55.867923737,2.136707139
2.458218,55.952213287,2.139967648
2.458218,55.894260406,2.140449547
2.458218,55.912567139,2.144480907
2.458218,55.92105484,2.13741847
2.458218,55.982536316,2.134905112
2.458218,55.921504974,2.140174442
2.458218,55.899555206,2.141041967
2.458218,55.870880127,2.138830478
2.458218,55.853988647,2.137919943
2.458218,55.902629852,2.139263907
2.458218,55.858341217,2.137522733
2.458218,55.949146271,2.135026685
2.458218,55.940437317,2.138891731
2.458218,55.904521942,2.136981312
2.458218,55.904232025,2.1344324
2.458218,55.913993835,2.141737185
2.458218,55.931087494,2.136025237
2.458218,55.92445755,2.14522819
2.458218,55.844856262,2.137885322
2.458218,55.881244659,2.141501229
2.458218,55.920402527,2.13897562
2.458218,55.887950897,2.144972793
2.458218,55.878723145,2.145153089
2.458218,55.861076355,2.139509983
2.458218,55.83171463,2.137004615
2.458218,55.830215454,2.13637025
2.458218,55.928222656,2.13408073
2.458218,55.98526001,2.139803863
2.458218,55.85338974,2.136793692
2.458218,55.844902039,2.145117136
2.458218,55.884933472,2.144237094
2.458218,55.934776306,2.141171263
2.458218,55.895282745,2.144348148
2.458218,55.861160278,2.146076007
2.458218,55.911453247,2.137733788
2.458218,55.839012146,2.145426728
2.458218,55.85635376,2.138445651
2.458218,55.893672943,2.13464026
2.458218,55.850570679,2.144912472
2.458218,55.861461639,2.144130967
2.458218,55.853633881,2.137000087
2.458218,55.904270172,2.135396997
2.458218,55.936225891,2.138592924
2.458218,55.892631531,2.136421649
2.458218,55.930488586,2.140959808
2.458218,55.903095245,2.141095629
2.458218,55.93516922,2.142073143
2.458218,55.90927887,2.1356986
2.458218,55.811271667,2.135940149
2.458218,55.850719452,2.144943498
2.458218,55.90832901,2.134405103
2.458218,55.910720825,2.136873321
2.458218,55.913227081,2.1402827
2.458218,55.906200409,2.145654162
2.458218,55.867542267,2.142209497
2.458218,55.966453552,2.138342853
2.458218,55.969642639,2.141194566
2.458218,55.90177536,2.140586433
2.458218,55.929058075,2.140480972
2.458218,55.844680786,2.137269732
2.458218,55.864059448,2.145257218
2.458218,55.932750702,2.138546319
2.458218,55.860279083,2.147329823
2.458218,55.954677582,2.13952543
2.458218,55.878677368,2.139595471
2.458218,55.87947464,2.139840881
2.458218,55.890037537,2.138935406
2.458218,55.969726562,2.136849219
2.458218,55.819705963,2.13526344
2.458218,55.897052765,2.136686633
2.458218,55.916244507,2.139976702
2.458218,55.951225281,2.144474515
2.458218,55.936542511,2.139318768
2.458218,55.901695251,2.139778164
2.458218,55.942932129,2.14602807
2.458218,55.880714417,2.14287542
2.458218,55.837535858,2.145248962
2.458218,55.899768829,2.136578642
2.458218,55.944942474,2.136215653
2.458218,55.868610382,2.134569154
2.458218,55.961772919,2.136591026
2.458218,55.858882904,2.142261828
2.458218,55.861553192,2.141266338
2.458218,55.914241791,2.141992316
2.458218,55.943416595,2.137571868
2.458218,55.948680878,2.142366889
2.458218,55.89458847,2.143946677
2.458218,55.855003357,2.144527645
2.458218,55.906433105,2.136060258
2.458218,55.896183014,2.145679063
2.458218,55.894447327,2.139224492
2.458218,55.82660675,2.138277073
2.458218,55.890434265,2.146902785
2.458218,55.851089478,2.13782367
2.458218,55.966789246,2.138637798
2.458218,55.886135101,2.14443257
2.458218,55.83177948,2.13854765
2.458218,55.846813202,2.145039638
2.458218,55.934188843,2.139094397
2.458218,55.886604309,2.138305169
2.458218,55.900993347,2.131427023
2.458218,55.907859802,2.138648983
2.458218,55.877883911,2.133729459
2.458218,55.914203644,2.136801682
2.458218,55.890720367,2.138330203
2.458218,55.828178406,2.139862053
2.458218,55.882099152,2.142112691
2.458218,55.870834351,2.136748152
2.458218,55.891693115,2.134738264
2.458218,55.949855804,2.140025838
2.458218,55.952770233,2.14515695
2.458218,55.923641205,2.142920294
2.458218,55.86649704,2.135104183
2.458218,55.878494263,2.143439744
2.458218,55.880775452,2.139250991
2.458218,55.858917236,2.145518075
2.458218,55.833366394,2.145363878
2.458218,55.888225555,2.142252906
2.458218,55.912090302,2.141019596
2.458218,55.903575897,2.143242404
2.458218,55.948207855,2.140863269
2.458218,55.853870392,2.144573052
2.458218,55.957370758,2.135292069
2.458218,55.886772156,2.13759304
2.458218,55.85584259,2.143782626
2.458218,55.801849365,2.142320684
2.458218,55.87379837,2.134865297
2.458218,55.871505737,2.136407933
2.458218,55.855747223,2.139815182
2.458218,55.826667786,2.141010808
2.458218,55.869316101,2.138216486
2.458218,55.860218048,2.145432055
2.458218,55.9243927,2.137775733
2.458218,55.837913513,2.135733355
2.458218,55.861923218,2.144882511
2.458218,55.896713257,2.138017415
2.458218,55.828586578,2.134018013
2.458218,55.935897827,2.136835637
2.458218,55.952701569,2.141012273
2.458218,55.917648315,2.145118068
2.458218,55.933383942,2.134900052
2.458218,55.893692017,2.144476646
2.458218,55.935295105,2.140866065
2.458218,55.832134247,2.143351993
2.458218,55.897426605,2.14316677
2.458218,55.838096619,2.14231802
2.458218,55.893112183,2.141174592
2.458218,55.916210175,2.137816213
2.458218,55.900432587,2.141096562
2.458218,55.818595886,2.135395133
2.458218,55.979545593,2.140441024
2.458218,55.924980164,2.138164554
2.458218,55.927459717,2.140871125
2.458218,55.885093689,2.135826565
2.458218,55.928256989,2.142252906
2.458218,55.927944183,2.141960624
2.458218,55.870101929,2.139950071
2.458218,55.905235291,2.141099757
2.458218,55.935367584,2.141573001
2.458218,55.891998291,2.140322647
2.458218,55.933422089,2.144129236
2.458218,55.889415741,2.145590113
2.458218,55.900836945,2.147695608
2.458218,55.937412262,2.135530289
2.458218,55.841087341,2.14284759
2.458218,55.849132538,2.139442472
2.458218,55.908054352,2.135969444
2.458218,55.880306244,2.145794245
2.458218,55.846134186,2.138846723
2.458218,55.928012848,2.144824588
2.458218,55.902774811,2.145457088
2.458218,55.892169952,2.144936174
2.458218,55.863773346,2.143641079
2.458218,55.899982452,2.141885257
2.458218,55.91765976,2.136645754
2.458218,55.878074646,2.141506156
2.458218,55.90946579,2.142078469
2.458218,55.909851074,2.132693356
2.458218,55.944789886,2.145063207
2.458218,55.910102844,2.13639808
2.458218,55.869213104,2.133254617
2.458218,55.849151611,2.135188072
2.458218,55.884555817,2.143659322
2.458218,55.861652374,2.137074789
2.458218,55.942127228,2.137822871
2.458218,55.895988464,2.143494206
2.458218,55.821640015,2.138177204
2.458218,55.91104126,2.136400743
2.458218,55.957382202,2.138586266
2.458218,55.932006836,2.139155383
2.458218,55.903327942,2.139887353
2.458218,55.913410187,2.146845128
2.458218,55.898910522,2.133903497
2.458218,55.913909912,2.143283816
2.458218,55.94726944,2.141990452
2.458218,55.866775513,2.139324494
2.458218,55.904880524,2.137351358
2.458218,55.853672028,2.147531957
2.458218,55.822032928,2.135208179
2.458218,55.860740662,2.141826135
2.458218,55.84192276,2.143135345
2.458218,55.948238373,2.147637685
2.458218,55.917934418,2.137056813
2.458218,55.857643127,2.129344298
2.458218,55.893436432,2.139259114
2.458218,55.933944702,2.137269333
2.458218,55.899250031,2.143433086
2.458218,55.848384857,2.145584787
2.458218,55.884502411,2.140488695
2.458218,55.927822113,2.134535864
2.458218,55.923942566,2.134768491
2.458218,55.825000763,2.137560816
2.458218,55.926120758,2.137914217
2.458218,55.871269226,2.141172462
2.458218,55.878318787,2.144973059
2.458218,55.878498077,2.147675768
2.458218,55.948558807,2.140034759
2.458218,55.908779144,2.142312028
2.458218,55.884559631,2.14610437
2.458218,55.897491455,2.135734154
2.458218,55.893371582,2.136869992
2.458218,55.887363434,2.140683239
2.458218,55.914638519,2.1393964
2.458218,55.88829422,2.136663197
2.458218,55.972225189,2.130382265
2.458218,55.980033875,2.136672785
2.458218,55.843662262,2.143140804
2.458218,55.884567261,2.14194611
2.458218,55.938468933,2.129891711
2.458218,55.867790222,2.133831591
2.458218,55.896083832,2.135121627
2.458218,55.881210327,2.146940203
2.458218,55.885402679,2.140334365
2.458218,55.871376038,2.140224909
2.458218,55.891162872,2.145613416
2.458218,55.85118103,2.131555388
2.458218,55.922325134,2.1399024
2.458218,55.857131958,2.141332384
2.458218,55.891555786,2.145176258
2.458218,55.910835266,2.143502195
2.458218,55.931209564,2.138481604
2.458218,55.816959381,2.135192866
2.458218,55.855751038,2.145377859
2.458218,55.912490845,2.144703147
2.458218,55.860942841,2.144564929
2.458218,55.943439484,2.145173329
2.458218,55.933486938,2.143087141
2.458218,55.914909363,2.140731575
2.458218,55.860015869,2.133512278
2.458218,55.870517731,2.135194331
2.458218,55.909233093,2.144746823
2.458218,55.938934326,2.140845825
2.458218,55.882484436,2.144806878
2.458218,55.905704498,2.138629276
2.458218,55.794044495,2.144020579
2.458218,55.925949097,2.144195283
2.458218,55.871097565,2.140112657
2.458218,55.867713928,2.134673816
2.458218,55.879638672,2.142359566
2.458218,55.884563446,2.143725235
2.458218,55.822135925,2.140478575
2.458218,55.874389648,2.144268253
2.458218,55.885475159,2.138067748
2.458218,55.88028717,2.145590113
2.458218,55.875045776,2.138695322
2.458218,55.811351776,2.136274642
2.458218,55.84986496,2.137224725
2.458218,55.910110474,2.136390889
2.458218,55.83405304,2.136414591
2.458218,55.848819733,2.143747073
2.458218,55.843372345,2.14238673
2.458218,55.900177002,2.147237811
2.458218,55.915161133,2.137810753
2.458218,55.889263153,2.136135092
2.458218,55.858184814,2.132282564
2.458218,55.857887268,2.136836569
2.458218,55.926864624,2.145132582
2.458218,55.863456726,2.136318984
2.458218,55.903160095,2.140073375
2.458218,55.925704956,2.138340989
2.458218,55.91204071,2.135057178
2.458218,55.84393692,2.144546287
2.458218,55.85892868,2.147706794
2.458218,55.939624786,2.138996393
2.458218,55.869937897,2.134872221
2.458218,55.867725372,2.142039853
2.458218,55.835227966,2.143639614
2.458218,55.893795013,2.141715747
2.458218,55.85760498,2.138197711
2.458218,55.914989471,2.135175556
2.458218,55.897583008,2.14025953
2.458218,55.85509491,2.144983845
2.458218,55.86825943,2.132178834
2.458218,55.940250397,2.142664631
2.458218,55.875812531,2.141374329
2.458218,55.934070587,2.144727515
2.458218,55.841464996,2.146362297
2.458218,55.920219421,2.145661353
2.458218,55.890457153,2.139761519
2.458218,55.893203735,2.134905378
2.458218,55.9036026,2.144985443
2.458218,55.904956818,2.140380837
2.458218,55.874340057,2.138788666
2.458218,55.876190186,2.145555093
2.458218,55.920597076,2.138401576
2.458218,55.827857971,2.152770129
2.458218,55.888080597,2.137218733
2.458218,55.911197662,2.136176904
2.458218,55.915672302,2.135708587
2.458218,55.8869133,2.136892762
2.458218,55.888130188,2.142929615
2.458218,55.85338974,2.138561765
2.458218,55.948226929,2.1377246
2.458218,55.897182465,2.130610232
2.458218,55.914615631,2.144793562
2.458218,55.879169464,2.139169898
2.458218,55.934764862,2.138395051
2.458218,55.888080597,2.144221515
2.458218,55.925273895,2.146969364
2.458218,55.8630867,2.13332892
2.458218,55.877239227,2.138149508
2.458218,55.90259552,2.139718109
2.458218,55.90146637,2.136454672
2.458218,55.890445709,2.14597281
2.458218,55.904102325,2.138386795
2.458218,55.846736908,2.141343437
2.458218,55.820503235,2.140051138
2.458218,55.865932465,2.143245466
2.458218,55.88375473,2.135819907
2.458218,55.809631348,2.130933806
2.458218,55.872917175,2.139611716
2.458218,55.869720459,2.145996379
2.458218,55.841838837,2.138954448
2.458218,55.892532349,2.144878383
2.458218,55.904434204,2.131413974
2.458218,55.933601379,2.143396867
2.458218,55.896583557,2.140083628
2.458218,55.86674881,2.141032513
2.458218,55.871765137,2.146243387
2.458218,55.908313751,2.137493171
2.458218,55.872421265,2.136690628
2.458218,55.879138947,2.142508969
2.458218,55.842525482,2.132682171
2.458218,55.920688629,2.142089654
2.458218,55.899833679,2.142428408
2.458218,55.892772675,2.141860756
2.458218,55.911834717,2.13411149
2.458218,55.902297974,2.142045579
2.458218,55.921531677,2.142701915
2.458218,55.87670517,2.140030365
2.458218,55.8919487,2.148406007
2.458218,55.870170593,2.140857277
2.458218,55.895553589,2.141452094
2.458218,55.891693115,2.141804696
2.458218,55.9116745,2.132856342
2.458218,55.826179504,2.139569505
2.458218,55.844127655,2.136141351
2.458218,55.840297699,2.143775036
2.458218,55.917827606,2.145027654
2.458218,55.918872833,2.139322364
2.458218,55.84066391,2.139848205
2.458218,55.896205902,2.140172445
2.458218,55.893371582,2.133102418
2.458218,55.902767181,2.137292369
2.458218,55.911521912,2.138234462
2.458218,55.899734497,2.137068797
2.458218,55.899250031,2.140417322
2.458218,55.954296112,2.13519979
2.458218,55.84777832,2.138722487
2.458218,55.885532379,2.136538029
2.458218,55.900173187,2.14219192
2.458218,55.868747711,2.130975085
2.458218,55.914291382,2.137455488
2.458218,55.883430481,2.13030743
2.458218,55.918079376,2.140996959
2.458218,55.8360672,2.144216987
2.458218,55.973060608,2.145925272
2.458218,55.854736328,2.138794925
2.458218,55.891838074,2.142524682
2.458218,55.88187027,2.133284578
2.458218,55.863960266,2.140587632
2.458218,55.849891663,2.129946439
2.458218,55.868724823,2.144127905
2.458218,55.918159485,2.139799336
2.458218,55.850391388,2.14264985
2.458218,55.875946045,2.143696073
2.458218,55.921188354,2.143546803
2.458218,55.909732819,2.139590011
2.458218,55.935150146,2.139104917
2.458218,55.915355682,2.143553727
2.458218,55.832214355,2.137930596
2.458218,55.949573517,2.140867929
2.458218,55.861907959,2.1373451
2.458218,55.874629974,2.136841363
2.458218,55.878376007,2.135798469
2.458218,55.871704102,2.144836172
2.458218,55.882301331,2.136036156
2.458218,55.877738953,2.137649366
2.458218,55.869976044,2.146258833
2.458218,55.917701721,2.136349876
2.458218,55.912502289,2.133324925
2.458218,55.83896637,2.135066233
2.458218,55.827877045,2.138016749
2.458218,55.871669769,2.136250541
2.458218,55.93157959,2.142545987
2.458218,55.909137726,2.138565626
2.458218,55.848144531,2.138822621
2.458218,55.883926392,2.134641858
2.458218,55.853271484,2.14553978
2.458218,55.896705627,2.144297149
2.458218,55.955532074,2.140503609
2.458218,55.928134918,2.144671456
2.458218,55.914291382,2.135394867
2.458218,55.950134277,2.137033776
2.458218,55.848190308,2.141076854
2.458218,55.870304108,2.138550047
2.458218,55.893684387,2.134765429
2.458218,55.899959564,2.142111359
2.458218,55.906291962,2.140144082
2.458218,55.838928223,2.141751966
2.458218,55.935138702,2.137554424
2.458218,55.900840759,2.146632208
2.458218,55.837741852,2.143315108
2.458218,55.919437408,2.145036309
2.458218,55.836921692,2.137938319
2.458218,55.852798462,2.132894292
2.458218,55.93441391,2.142710437
2.458218,55.928382874,2.136103135
2.458218,55.941684723,2.141632123
2.458218,55.855377197,2.146467758
2.458218,55.939601898,2.138593989
2.458218,55.875137329,2.133349026
2.458218,55.869823456,2.13915565
2.458218,55.858520508,2.137003416
2.458218,55.881103516,2.141656624
2.458218,55.877773285,2.142824421
2.458218,55.930202484,2.142689265
2.458218,55.853431702,2.142662767
2.458218,55.851013184,2.138203836
2.458218,55.869297028,2.137143898
2.458218,55.917644501,2.136894227
2.458218,55.851993561,2.137613813
2.458218,55.925861359,2.141569938
2.458218,55.840042114,2.139406919
2.458218,55.914348602,2.133841312
2.458218,55.974250793,2.141606157
2.458218,55.831985474,2.138872156
2.458218,55.911991119,2.14442751
2.458218,55.849006653,2.135997274
2.458218,55.911849976,2.13666586
2.458218,55.921260834,2.147299996
2.458218,55.889705658,2.143272897
2.458218,55.923828125,2.13920878
2.458218,55.961292267,2.145138042
2.458218,55.925640106,2.140959941
2.458218,55.880191803,2.132349808
2.458218,55.924488068,2.137401159
2.458218,55.922897339,2.135215769
2.458218,55.857330322,2.145191039
2.458218,55.88218689,2.144748421
2.458218,55.844356537,2.147501464
2.458218,55.862266541,2.146004235
2.458218,55.866954803,2.139883359
2.458218,55.912319183,2.146084396
2.458218,55.902210236,2.133608418
2.458218,55.88766861,2.138077735
2.458218,55.90542984,2.142868496
2.458218,55.915840149,2.140237825
2.458218,55.894428253,2.140349412
2.458218,55.853878021,2.142583138
2.458218,55.849712372,2.145201958
2.458218,55.869182587,2.138683338
2.458218,55.901809692,2.13504839
2.458218,55.934970856,2.142919096
2.458218,55.851402283,2.138199309
2.458218,55.878433228,2.141879131
2.458218,55.847686768,2.141870743
2.458218,55.910167694,2.139551396
2.458218,56.012554169,2.142798188
2.458218,55.86492157,2.140042349
2.458218,55.940994263,2.138594122
2.458218,55.854961395,2.137771871
2.458218,55.867004395,2.139937154
2.458218,55.880947113,2.141876468
2.458218,55.974948883,2.132429836
2.458218,55.881439209,2.141426394
2.458218,55.908927917,2.13643816
2.458218,55.909091949,2.142842264
2.458218,55.881202698,2.13750156
2.458218,55.965179443,2.141759156
2.458218,55.896446228,2.135173558
2.458218,55.893650055,2.145664948
2.458218,55.909584045,2.142748654
2.458218,55.875473022,2.139959392
2.458218,55.893310547,2.135498597
2.458218,55.870628357,2.133370199
2.458218,55.845554352,2.142144915
2.458218,55.88155365,2.135707389
2.458218,55.792961121,2.14848164
2.458218,55.877059937,2.137264939
2.458218,55.866306305,2.136666793
2.458218,55.87203598,2.138903582
2.458218,55.896362305,2.149892051
2.458218,55.859809875,2.135783156
2.458218,55.881439209,2.145358152
2.458218,55.906570435,2.134763698
2.458218,55.997882843,2.134824551
2.458218,55.862895966,2.142985409
2.458218,55.89107132,2.142546653
2.458218,55.853691101,2.136717526
2.458218,55.835754395,2.141405089
2.458218,55.9114151,2.134054232
2.458218,55.864444733,2.143704728
2.458218,55.863182068,2.144446818
2.458218,55.900482178,2.149710023
2.458218,55.842140198,2.133129848
2.458218,55.90504837,2.136902616
2.458218,55.969829559,2.132352072
2.458218,55.935317993,2.140499348
2.458218,55.870616913,2.142780079
2.458218,55.869773865,2.13894566
2.458218,55.870399475,2.149732794
2.458218,55.920684814,2.143759456
2.458218,55.873897552,2.14455441
2.458218,55.861637115,2.138624882
2.458218,55.853046417,2.138760836
2.458218,55.90814209,2.133106679
2.458218,55.904052734,2.132257663
2.458218,55.925170898,2.135922173
2.458218,55.900409698,2.147154587
2.458218,55.883350372,2.142538796
2.458218,55.924232483,2.138167218
2.458218,55.911605835,2.133294565
2.458218,55.957519531,2.131957525
2.458218,55.854316711,2.140356336
2.458218,55.96339035,2.14004448
2.458218,55.968963623,2.144378641
2.458218,55.898277283,2.128329767
2.458218,55.881530762,2.138364824
2.458218,55.895145416,2.144259065
2.458218,55.832744598,2.140437829
2.458218,55.892223358,2.138784006
2.458218,55.8397789,2.141242769
2.458218,55.914302826,2.133963418
2.458218,55.908008575,2.139982428
2.458218,55.874477386,2.138690529
2.458218,55.926864624,2.141839717
2.458218,55.961242676,2.140387761
2.458218,55.862014771,2.136743358
2.458218,55.884002686,2.143399264
2.458218,55.900756836,2.135575829
2.458218,55.817085266,2.144818862
2.458218,55.93555069,2.149670342
2.458218,55.821811676,2.131000518
2.458218,55.861160278,2.139429822
2.458218,55.928386688,2.148359801
2.458218,55.879478455,2.145916217
2.458218,55.862823486,2.141641178
2.458218,55.948497772,2.143216571
2.458218,55.853664398,2.131557918
2.458218,55.868328094,2.140482437
2.458218,55.928817749,2.138973223
2.458218,55.881778717,2.145545772
2.458218,55.863853455,2.139143932
2.458218,55.895080566,2.139006113
2.458218,55.885520935,2.133066199
2.458218,55.79631424,2.136753878
2.458218,55.87664032,2.139256717
2.458218,55.985370636,2.145409151
2.458218,55.863883972,2.145710222
2.458218,55.852596283,2.141626664
2.458218,55.941501617,2.141111342
2.458218,55.89175415,2.142607506
2.458218,55.853897095,2.146200909
2.458218,55.925571442,2.136664129
2.458218,55.877120972,2.145876137
2.458218,55.842327118,2.135565842
2.458218,55.912147522,2.142708573
2.458218,55.87966156,2.13766175
2.458218,55.836235046,2.138037255
2.458218,55.876586914,2.140801217
2.458218,55.819271088,2.13642045
2.458218,55.871120453,2.149253824
2.458218,55.919490814,2.138346981
2.458218,55.921554565,2.140003733
2.458218,55.893814087,2.144757343
2.458218,55.888889313,2.143329356
2.458218,55.888923645,2.14079376
2.458218,55.896308899,2.138858308
2.458218,55.907283783,2.136615527
2.458218,55.885173798,2.133386444
2.458218,55.97026062,2.145525532
2.458218,55.880512238,2.134322945
2.458218,55.965961456,2.140240888
2.458218,55.958030701,2.146795061
2.458218,55.856502533,2.142091119
2.458218,55.837089539,2.146677082
2.458218,55.882858276,2.145448699
2.458218,55.922489166,2.144798089
2.458218,55.855079651,2.132624647
2.458218,55.906230927,2.138650714
2.458218,55.919830322,2.141534652
2.458218,55.882835388,2.140028501
2.458218,55.873962402,2.133251422
2.458218,55.842235565,2.14135622
