Frequency,dB,Rad,Mag,Fit
6.713781,5.87950325,-0.431913696,0.992353967734146,1.0002231349170039
6.7137835,5.917183876,-0.430954792,0.9966682918536582,1.000190608465982
6.713786,5.956725597,-0.43587335,1.0012158768014294,1.0001578858851863
6.7137885,5.953093529,-0.427046503,1.000797298613872,1.0001249655380768
6.713791,5.997905731,-0.425458094,1.0059739496434605,1.000091845770085
6.7137935,5.96275425,-0.441118646,1.0019110362549908,1.0000585249083522
6.713796,5.931013584,-0.446047558,0.9982564550731504,1.0000250012615277
6.7137985,6.061785698,-0.426051679,1.013399610128609,0.9999912731194444
6.713801,5.983381271,-0.437357097,1.004293175487832,0.9999573387529053
6.7138035,5.984283924,-0.435818123,1.0043975488325496,0.9999231964134108
6.713806,6.013167858,-0.439753643,1.007743117742398,0.9998888443328897
6.7138085,5.984566212,-0.436019758,1.0044301918886356,0.999854280723429
6.713811,6.006153107,-0.426460441,1.006929589870691,0.9998195037769958
6.7138135,5.919278622,-0.439164452,0.9969086838888671,0.9997845116651592
6.713816,5.996858597,-0.448864616,1.0058526810024644,0.9997493025388027
6.7138185,6.020063877,-0.44095626,1.0085435164803551,0.9997138745278217
6.713821,5.971028805,-0.445685801,1.0028659549169165,0.99967822574088
6.7138235,5.947958469,-0.43446597,1.0002058064850428,0.9996423542650338
6.713826,5.907654285,-0.441821687,0.9955754121051369,0.9996062581654751
6.7138285,5.919373035,-0.437091913,0.9969195200444055,0.9995699354852122
6.713831,5.99295187,-0.439009023,1.005400371751485,0.9995333842447522
6.7138335,5.966543674,-0.448110542,1.0023482389132998,0.9994966024417801
6.713836,5.991585732,-0.442398794,1.0052422523531273,0.9994595880508329
6.7138385,5.958008289,-0.438876764,1.0013637426481994,0.9994223390229693
6.713841,5.988736629,-0.433287521,1.0049125717834213,0.9993848532854162
6.7138435,5.982827663,-0.450475895,1.0042291674193915,0.9993471287412811
6.713846,5.974579811,-0.444738148,1.0032760350837715,0.9993091632691214
6.7138485,6.021372318,-0.434585279,1.0086954547550602,0.9992709547226443
6.713851,5.908547401,-0.444171494,0.9956777861948382,0.9992325009303294
6.7138535,5.951612949,-0.447045178,1.0006267191747726,0.9991937996950645
6.713856,5.914966583,-0.444754826,0.9964138995374106,0.9991548487937689
6.7138585,5.911586285,-0.452212443,0.9960261994009133,0.9991156459770149
6.713861,6.032851696,-0.449078668,1.0100294403190697,0.9990761889686389
6.7138635,5.970785141,-0.438616506,1.0028378220586,0.9990364754653355
6.713866,5.913571835,-0.44927987,0.9962539119279346,0.9989965031363106
6.7138685,5.918005943,-0.445968462,0.9967626249525432,0.9989562696227924
6.713871,5.945379257,-0.449426211,0.9999088467093635,0.9989157725376684
6.7138735,5.915367126,-0.453731876,0.9964598494437045,0.9988750094650528
6.713876,5.962546825,-0.444269498,1.0018871102181752,0.998833977959855
6.7138785,5.890417099,-0.443629607,0.9936016474627914,0.9987926755473409
6.713881,5.939898014,-0.445888001,0.9992780518635583,0.9987510997226895
6.7138835,5.950526714,-0.442710584,1.000501591197216,0.998709247950539
6.713886,5.948811054,-0.442360411,1.0003039889806575,0.9986671176645244
6.7138885,5.912983418,-0.441874418,0.9961864239783095,0.9986247062667942
6.713891,5.999883652,-0.444766178,1.006203052665559,0.99858201112759
6.7138935,5.890570641,-0.449052602,0.9936192116892473,0.9985390295846723
6.713896,5.923483849,-0.444164403,0.9973914487494352,0.9984957589428824
6.7138985,5.980706692,-0.45061155,1.0039839788433584,0.9984521964736234
6.713901,5.95770359,-0.436424691,1.001328615655787,0.998408339414347
6.7139035,5.857759476,-0.441002133,0.9898728707090133,0.9983641849680281
6.713906,5.956098557,-0.455493091,1.0011436009875103,0.9983197303026337
6.7139085,5.924726486,-0.450288209,0.9975341496390316,0.9982749725505794
6.713911,5.875334263,-0.450180085,0.9918777795401174,0.9982299088081593
6.7139135,5.965559959,-0.439545084,1.0022347250183261,0.9981845361350488
6.713916,6.005635738,-0.442699066,1.0068696145933318,0.9981388515536331
6.7139185,5.965379238,-0.458900972,1.002213872464928,0.9980928520484889
6.713921,5.986227036,-0.443018745,1.0046222667750018,0.9980465345657706
6.7139235,5.967140675,-0.445545119,1.0024171349609337,0.9979998960126064
6.713926,5.943181992,-0.450147927,0.9996559322778115,0.9979529332564788
6.7139285,6.027119637,-0.437313189,1.00936311382134,0.9979056431245957
6.713931,5.98649025,-0.450450729,1.0046527109393868,0.9978580224032491
6.7139335,5.994037151,-0.438689643,1.0055260019559824,0.9978100678371441
6.713936,5.953988552,-0.450372532,1.0009004294144408,0.997761776128802
6.7139385,5.9284091,-0.444289073,0.9979571704502767,0.9977131439377787
6.713941,5.890714645,-0.453203039,0.9936356851114342,0.9976641678800409
6.7139435,5.925421715,-0.45911286,0.997613996661482,0.9976148445272441
6.713946,5.88536644,-0.452022193,0.9930240573061807,0.9975651704060152
