Frequency,dB,Rad,Mag,Fit
7.309531,4.110582829,-0.334693869,0.9993046821307177,0.9824608203962689
7.3095335,4.118941307,-0.336971504,1.0002667812070594,0.9825770382345884
7.309536,4.119510174,-0.334394563,1.000332294058429,0.9826933921626215
7.3095385,4.117645264,-0.334537608,1.0001175400699898,0.9828098827523459
7.309541,4.116923809,-0.335906373,1.0000344731804702,0.9829265105759121
7.3095435,4.117218971,-0.334874165,1.0000684567103983,0.9830432762058134
7.309546,4.130604744,-0.334181843,1.00161084445407,0.9831601802146424
7.3095485,4.110835075,-0.335587526,0.9993337032534311,0.9832772231750462
7.309551,4.116031647,-0.337134656,0.9999317609685856,0.9833944056596451
7.3095535,4.107524872,-0.337801112,0.9989529285372544,0.9835117282409398
7.309556,4.114977837,-0.336609946,0.9998104522468003,0.9836291914912215
7.3095585,4.118638515,-0.336479984,1.000231912297507,0.9837467959824798
7.309561,4.123038769,-0.335540254,1.0007387561192782,0.9838645422863425
7.3095635,4.091786861,-0.338656353,0.9971445590477032,0.9839824309738114
7.309566,4.10558033,-0.337214151,0.9987293143094945,0.9841004626154072
7.3095685,4.115944386,-0.337894555,0.9999217154107054,0.9842186377808954
7.309571,4.107757568,-0.33713429,0.99897969096161,0.9843369570392165
7.3095735,4.114115715,-0.337648113,0.9997112205219001,0.984455420958373
7.309576,4.111576557,-0.339105495,0.9994190162855352,0.984574030105309
7.3095785,4.1031847,-0.339412158,0.9984538956602635,0.9846927850457905
7.309581,4.119767666,-0.340922436,1.000361949210838,0.9848116863442776
7.3095835,4.105439186,-0.33960537,0.9987130852862286,0.9849307345637963
7.309586,4.109870434,-0.339738062,0.9992227250145936,0.9850499302658445
7.3095885,4.113265038,-0.338371295,0.9996133157897376,0.9851692740100864
7.309591,4.11521101,-0.338790709,0.9998372925523418,0.9852887663544629
7.3095935,4.118969917,-0.340437075,1.0002700759391978,0.9854084078548748
7.309596,4.130423069,-0.341060688,1.0015898948732285,0.9855281990650733
7.3095985,4.109607697,-0.340835351,0.9991925002683164,0.9856481405365045
7.309601,4.100870132,-0.340443966,0.9981878686152355,0.9857682328181453
7.3096035,4.118025303,-0.340308744,1.0001612997769151,0.9858884764563393
7.309606,4.125190258,-0.340555985,1.0009866691363032,0.986008871994623
7.3096085,4.11405611,-0.3410766,0.9997043602479008,0.9861294199735924
7.309611,4.115542889,-0.34179339,0.9998754960472135,0.9862501209305494
7.3096135,4.120282173,-0.34140104,1.0004212072133027,0.9863709753995672
7.309616,4.111353874,-0.34101315,0.9993933941810345,0.9864919839111284
7.3096185,4.120378971,-0.343329701,1.00043235625107,0.9866131469919657
7.309621,4.108492851,-0.34202129,0.9990642607530354,0.9867344651648545
7.3096235,4.112158298,-0.342619369,0.9994859550232428,0.986855938948401
7.309626,4.120482445,-0.341970157,1.000444274357165,0.9869775688568224
7.3096285,4.110098839,-0.344396863,0.9992490010181798,0.9870993553997193
7.309631,4.115144253,-0.344664011,0.9998296081487371,0.9872212990818877
7.3096335,4.11767149,-0.344129814,1.0001205598092793,0.9873434004029022
7.309636,4.110983849,-0.343951782,0.9993508202272634,0.9874656598571311
7.3096385,4.110951424,-0.345666458,0.9993470895915757,0.9875880779333047
7.309641,4.130413532,-0.346113537,1.0015887951404456,0.987710655114296
7.3096435,4.121356964,-0.344925267,1.00054500687949,0.9878333918768495
7.309646,4.12113905,-0.344545501,1.000519905244689,0.9879562886913006
7.3096485,4.109827042,-0.344984223,0.9992177332214683,0.9880793460212868
7.309651,4.12728548,-0.347092015,1.001228157614064,0.9882025643234513
7.3096535,4.12060976,-0.346086539,1.0004589386577247,0.9883259440471341
7.309656,4.13210392,-0.345202369,1.0017837364197677,0.9884494856341023
7.3096585,4.120347023,-0.347019278,1.000428676518139,0.9885731895180477
7.309661,4.117934227,-0.345847753,1.0001508126285896,0.9886970561245142
7.3096635,4.106019974,-0.346960588,0.9987798671580215,0.9888210858703763
7.309666,4.114147186,-0.348315471,0.9997148427149201,0.9889452791635267
7.3096685,4.11114645,-0.348198459,0.9993695283815767,0.9890696364025092
7.309671,4.109670639,-0.348067964,0.999199740908578,0.9891941579761384
7.3096735,4.113168716,-0.349659303,0.9996022306592623,0.9893188442631118
7.309676,4.119843483,-0.348646935,1.000370681163013,0.9894436956316044
7.3096785,4.132270336,-0.349451443,1.0018029301289089,0.9895687124389007
7.309681,4.12460804,-0.349284096,1.0009195749238657,0.9896938950307893
7.3096835,4.114796638,-0.349037388,0.9997895951127549,0.9898192437413877
7.309686,4.109025955,-0.35021051,0.9991255810691738,0.9899447588925134
7.3096885,4.126991749,-0.349656872,1.001194299622814,0.9900704407932566
7.309691,4.131519794,-0.351121478,1.0017163687377713,0.9901962897395012
7.3096935,4.121934414,-0.350648267,1.0006115267115423,0.9903223060134274
7.309696,4.120633125,-0.350478491,1.0004616298909221,0.9904484898829969
7.3096985,4.123660564,-0.350832259,1.0008103983636445,0.990574841601429
7.309701,4.110607147,-0.35314578,0.999307479901158,0.990701361406653
7.3097035,4.120812416,-0.353486864,1.0004822812720535,0.9908280495207938
7.309706,4.109415054,-0.351862869,0.9991703395784745,0.9909549061494144
7.3097085,4.118972778,-0.352563413,1.0002704054130085,0.9910819314811882
7.309711,4.106179714,-0.35425725,0.9987982356349091,0.9912091256871064
7.3097135,4.106029034,-0.354204453,0.9987809089569267,0.9913364889198896
7.309716,4.117144585,-0.352896575,1.000059892156072,0.991464021313334
7.3097185,4.107646465,-0.353449347,0.998966912888737,0.9915917229816404
7.309721,4.11638689,-0.354869777,0.9999726578758092,0.9917195940187197
7.3097235,4.114147186,-0.355013854,0.9997148427149201,0.9918476344974769
7.309726,4.11712265,-0.354588348,1.0000573666478108,0.9919758444691225
7.3097285,4.107782364,-0.355254238,0.9989825427979567,0.9921042239622273
7.309731,4.121479034,-0.355253106,1.0005590684658476,0.9922327729822136
7.3097335,4.11733532,-0.356157083,1.000081852890759,0.9923614915103669
7.309736,4.124802113,-0.355296282,1.0009419392000543,0.9924903795030451
7.3097385,4.108218193,-0.355956813,0.9990326696708585,0.9926194368908238
7.309741,4.117702007,-0.357009494,1.0001240736384909,0.9927486635776072
7.3097435,4.113411427,-0.358134979,0.9996301630711224,0.9928780594397189
7.309746,4.122927666,-0.358395503,1.0007259555459849,0.9930076243249583
7.3097485,4.12140131,-0.358064405,1.0005501151970018,0.993137358051675
7.309751,4.121896267,-0.358296899,1.0006071321997905,0.9932672604075872
7.3097535,4.12268734,-0.357034594,1.0006982672896412,0.9933973311490214
7.309756,4.124991894,-0.359192853,1.000963809364809,0.9935275699996666
7.3097585,4.126913548,-0.358639482,1.0011852856880028,0.99365797664952
7.309761,4.117324829,-0.359674519,1.0000806449716144,0.9937885507537564
7.3097635,4.123400211,-0.360325329,1.0007804002753156,0.9939192919315577
7.309766,4.118386269,-0.360005983,1.0002028650903787,0.9940501997649097
7.3097685,4.132780552,-0.361155703,1.0018617785506196,0.9941812737973582
7.309771,4.12157011,-0.360400663,1.000569559894967,0.9943125135327268
7.3097735,4.123984337,-0.362065139,1.0008477050113245,0.9944439184338397
7.309776,4.120271683,-0.362119667,1.0004199989994567,0.9945754879209727
7.3097785,4.101596832,-0.362151659,0.9982713849272749,0.9947072213707208
7.309781,4.115706921,-0.362136911,0.9998943787561679,0.9948391181143623
7.3097835,4.120372295,-0.364977539,1.0004315873161511,0.9949711774364048
7.309786,4.114621162,-0.363793597,0.9997693971463788,0.9951033985730378
7.3097885,4.115472317,-0.364431591,0.9998673721900395,0.9952357807105361
7.309791,4.112627983,-0.363903053,0.9995400031717958,0.9953683229836121
7.3097935,4.124027729,-0.362966453,1.0008527049473017,0.9955010244737157
7.309796,4.113375664,-0.364955634,0.9996260472348162,0.9956338842073263
7.3097985,4.128285408,-0.365243023,1.001343426600909,0.9957669011539516
7.309801,4.101836205,-0.365900291,0.9982988965028221,0.9959000742245413
7.3098035,4.109994888,-0.365928587,0.9992370422763962,0.9960334022693673
7.309806,4.115011692,-0.367275181,0.9998143492165107,0.9961668840760776
7.3098085,4.12488842,-0.365170318,1.0009518850695902,0.9963005183676397
7.309811,4.108279228,-0.36602223,0.9990396898122339,0.9964343038002145
7.3098135,4.10686779,-0.366164876,0.9988773612449823,0.9965682389609632
7.309816,4.112155437,-0.368170003,0.9994856258078181,0.9967023223657825
7.3098185,4.105855465,-0.367302179,0.9987609506476766,0.9968365524570106
7.309821,4.119812012,-0.367945332,1.0003670565937421,0.9969709276008236
7.3098235,4.100509644,-0.368519943,0.9981464419685223,0.9971054460850223
7.309826,4.116321564,-0.370573107,0.9999651371760396,0.9972401061162665
7.3098285,4.119787693,-0.368975643,1.000364255741624,0.9973749058174585
7.309831,4.119503498,-0.369802321,1.0003315252004183,0.9975098432249929
7.3098335,4.123239517,-0.369170686,1.000761885428279,0.997644916285915
7.309836,4.120758533,-0.372010648,1.0004760747898398,0.997780122854984
7.3098385,4.107598782,-0.373464667,0.9989614288668871,0.9979154606916378
7.309841,4.114422798,-0.373508276,0.9997465651740155,0.9980509274568602
7.3098435,4.11928463,-0.372288915,1.000306319054478,0.998186520709987
7.309846,4.103211403,-0.372827905,0.9984569652082858,0.9983222379051653
7.3098485,4.109901905,-0.372193474,0.9992263454376773,0.9984580763881807
7.309851,4.112009048,-0.374919019,0.9994687809623941,0.9985940333926876
7.3098535,4.115559578,-0.374422573,0.999877417201969,0.9987301060365584
7.309856,4.121162415,-0.374974679,1.0005225966418863,0.9988662913180583
7.3098585,4.110138893,-0.37533597,0.999253608952823,0.999002586111894
7.309861,4.125050545,-0.375092957,1.0009705683416137,0.999138987165123
7.3098635,4.116141319,-0.376514752,0.999944386642293,0.999275491092928
7.309866,4.117519855,-0.375790406,1.0001031002324645,0.9994120943742925
7.3098685,4.108671665,-0.376064944,0.9990848284234818,0.9995487933472829
7.309871,4.124854088,-0.376837261,1.000947928697401,0.9996855842046655
7.3098735,4.120392323,-0.37732442,1.0004338941226807,0.9998224629888696
7.309876,4.12142086,-0.378223902,1.000552367214651,0.9999594255870334
7.3098785,4.121517181,-0.377889809,1.000563462766511,1.0000964677258215
7.309881,4.117928028,-0.379201582,1.0001500988349619,1.000233584966068
7.3098835,4.109998226,-0.379393663,0.9992374262847163,1.0003707726972269
7.309886,4.118506432,-0.380084187,1.0002167022692106,1.0005080261316357
7.3098885,4.124941349,-0.381434243,1.0009579845649732,1.00064534029857
7.309891,4.119495392,-0.381502653,1.0003305916537237,1.0007827100381452
7.3098935,4.122443199,-0.381629586,1.0006701402868399,1.0009201299947519
7.309896,4.11384201,-0.383124951,0.9996797186654544,1.0010575946107587
7.3098985,4.12047863,-0.383362938,1.0004438349440217,1.0011950981194906
7.309901,4.112199306,-0.384036418,0.9994906738279371,1.001332634538207
7.3099035,4.115068913,-0.384112185,0.9998209358262543,1.0014701976607845
7.309906,4.119260311,-0.383806188,1.0003035183724143,1.0016077810501327
7.3099085,4.11366272,-0.384447377,0.9996590839654496,1.0017453780303396
7.309911,4.107724667,-0.386009521,0.9989759069659649,1.0018829816785346
7.3099135,4.106344223,-0.386504702,0.9988171528514309,1.0020205848165071
7.309916,4.111710072,-0.386396245,0.999434378955462,1.0021581800017734
7.3099185,4.109270573,-0.387718571,0.9991537195274256,1.0022957595188169
7.309921,4.11875391,-0.386833869,1.000245200807152,1.0024333153695106
7.3099235,4.11264658,-0.389422328,0.9995421432479553,1.0025708392634367
7.309926,4.113848686,-0.390853944,0.9996804870224845,1.002708322607805
7.3099285,4.109487534,-0.390258361,0.9991786772584805,1.0028457564969997
7.309931,4.123885632,-0.389257379,1.000836331609689,1.0029831317017361
7.3099335,4.117064476,-0.389829692,1.0000506687567656,1.003120438657823
7.309936,4.117522717,-0.392134591,1.000103429766417,1.0032576674545486
7.3099385,4.122559547,-0.391677293,1.0006835444117026,1.0033948078223949
7.309941,4.104315281,-0.393734186,0.9985838658210823,1.0035318491207816
7.3099435,4.115216732,-0.393238671,0.9998379512149671,1.0036687803248556
7.309946,4.096853256,-0.393907025,0.9977263534378724,1.0038055900120313
7.3099485,4.117857456,-0.394309329,1.0001419727466763,1.0039422663479747
7.309951,4.108185291,-0.395199657,0.9990288853595201,1.0040787970720517
7.3099535,4.105330944,-0.395914949,0.9987006395802956,1.0042151694822283
7.309956,4.1039114,-0.39680784,0.9985374342302349,1.0043513704193894
7.3099585,4.111354351,-0.398569221,0.9993934490643778,1.0044873862510597
7.309961,4.106921196,-0.397362776,0.9988835029541888,1.004623202854544
7.3099635,4.109716892,-0.397842977,0.9992050617347218,1.0047588055991772
7.309966,4.106369019,-0.39977813,0.9988200042237722,1.0048941793283763
7.3099685,4.112255573,-0.399822106,0.9994971485272762,1.005029308340496
7.309971,4.109241486,-0.401957029,0.9991503736023921,1.005164176369194
7.3099735,4.105155468,-0.400559402,0.9986804636132355,1.0052987665629711
7.309976,4.110278606,-0.399414242,0.9992696821299064,1.0054330614639098
7.3099785,4.108829498,-0.400968363,0.9991029831543152,1.0055670429855745
7.309981,4.102484703,-0.401250858,0.9983734333704276,1.005700692390036
7.3099835,4.111151218,-0.403228422,0.9993700769719247,1.005833990264029
7.309986,4.110399723,-0.403350361,0.9992836161533577,1.0059669164939227
7.3099885,4.095331192,-0.404309166,0.997551533082109,1.0060994502401666
7.309991,4.102684975,-0.404396817,0.998396453297884,1.0062315699102258
7.3099935,4.107962608,-0.406262028,0.9990032732568056,1.0063632531306703
7.309996,4.106557846,-0.407335416,0.998841718319034,1.0064944767180786
7.3099985,4.102527618,-0.408109064,0.9983783661180818,1.0066252166487633
7.310001,4.096629143,-0.407523634,0.9977006104718797,1.0067554480272598
7.3100035,4.10626173,-0.410296551,0.9988076667727959,1.0068851450535172
7.310006,4.111436844,-0.410158832,0.9994029407064231,1.0070142809887477
7.3100085,4.103794098,-0.410488399,0.9985239491812558,1.0071428281199017
7.310011,4.096980572,-0.412938207,0.9977409780145913,1.007270757722444
7.3100135,4.099591732,-0.412990971,0.9980409648988348,1.0073980400220421
7.310016,4.113397598,-0.411993484,0.9996285715387525,1.0075246441541827
7.3100185,4.104749203,-0.414115657,0.9986337534376487,1.0076505381223262
7.310021,4.104441166,-0.413807296,0.9985983384480818,1.0077756887542524
7.3100235,4.100814342,-0.414982416,0.9981814572141396,1.0079000616565539
7.310026,4.106994152,-0.41596945,0.9988918929814548,1.0080236211671938
7.3100285,4.10769558,-0.415485421,0.9989725616363827,1.0081463303060392
7.310031,4.101646423,-0.418381309,0.998277084449101,1.008268150723312
7.3100335,4.093708038,-0.419940224,0.9973651355398971,1.0083890426456052
7.310036,4.096364975,-0.418305775,0.9976702674007616,1.008508964819999
7.3100385,4.089224339,-0.420002808,0.9968504236058087,1.0086278744553088
7.310041,4.091640472,-0.420394858,0.9971277536574816,1.0087457271609883
7.3100435,4.092157841,-0.421587089,0.9971871486503597,1.0088624768833134
7.310046,4.081238747,-0.423015942,0.9959343651587712,1.008978075838755
7.3100485,4.07751894,-0.42324494,0.9955079390113871,1.0090924744444032
7.310051,4.091311932,-0.423265447,0.9970900384469137,1.0092056212453064
7.3100535,4.090407848,-0.42455941,0.9969862602186667,1.0093174628386006
7.310056,4.084363937,-0.426840341,0.9962927676083373,1.0094279437940463
7.3100585,4.093911648,-0.426483444,0.9973885155163761,1.0095370065713853
7.310061,4.083080769,-0.427548609,0.9961455959741119,1.009644591433557
7.3100635,4.092384338,-0.428580683,0.9972131520710633,1.0097506363561746
7.310066,4.089195728,-0.43011503,0.9968471400227004,1.0098550769328298
7.3100685,4.098752499,-0.432711646,0.9979445385700112,1.0099578462760577
7.310071,4.082556248,-0.429603603,0.9960854428372466,1.0100588749137345
7.3100735,4.082586765,-0.434282977,0.9960889424894556,1.0101580906806888
7.310076,4.087662697,-0.432705454,0.9966712153012731,1.010255418605266
7.3100785,4.087122917,-0.434515238,0.996609279622256,1.0103507807906325
7.310081,4.086090088,-0.434384277,0.9964907810213132,1.0104440962903383
7.3100835,4.076292515,-0.436364704,0.995367385805675,1.0105352809783559
7.310086,4.079860687,-0.438740543,0.9957763677053645,1.0106242474126133
7.3100885,4.080862999,-0.43935074,0.9958912823811583,1.0107109046922054
7.310091,4.068461895,-0.440007409,0.9944704331953983,1.0107951583077437
7.3100935,4.07348156,-0.44007492,0.9950453139906473,1.01087690998451
7.310096,4.078027725,-0.439210891,0.9955662536299826,1.0109560575180343
7.3100985,4.064436913,-0.442746237,0.9940097091377292,1.011032494601695
7.310101,4.074253082,-0.442898104,0.9951337025701819,1.011106110645936
7.3101035,4.064390182,-0.445260328,0.9940043612753113,1.0111767905884923
7.310106,4.074409962,-0.446656789,0.9951516763174456,1.0112444146955364
7.3101085,4.067321777,-0.449271747,0.9943399066426637,1.0113088583527108
7.310111,4.077705383,-0.448006746,0.9955293078620674,1.0113699918459054
7.3101135,4.06231451,-0.451085426,0.9937668518662689,1.011427680131047
7.310116,4.070606709,-0.451194217,0.9947160289333529,1.0114817825923248
7.3101185,4.061358929,-0.452795509,0.9936575282935642,1.011532152788209
7.310121,4.063321114,-0.452637983,0.9938820257512673,1.0115786381845808
7.3101235,4.059652805,-0.456500798,0.9934623684954803,1.0116210798742669
7.310126,4.062160015,-0.453926154,0.993749175997618,1.0116593122821238
7.3101285,4.052961349,-0.458383853,0.9926973173583281,1.0116931628550834
7.310131,4.046982765,-0.458163276,0.9920142690488817,1.0117224517359902
7.3101335,4.055201054,-0.461331306,0.9929533228930458,1.0117469914205446
7.310136,4.043535709,-0.459491761,0.9916206593625415,1.0117665863962877
7.3101385,4.057195663,-0.461030436,0.993181368739747,1.0117810327626027
7.310141,4.056141853,-0.46209853,0.9930608789552982,1.0117901178306334
7.3101435,4.045041561,-0.463844432,0.991792589177685,1.0117936197019564
7.310146,4.040259361,-0.466123065,0.9912466871122272,1.0117913068247537
7.3101485,4.040601254,-0.467576852,0.9912857052194889,1.0117829375261642
7.310151,4.044226646,-0.469570827,0.9916995430098733,1.0117682595194308
7.3101535,4.042779446,-0.469193657,0.991534324697973,1.0117470093842864
7.310156,4.032636642,-0.471918736,0.9903771526515003,1.0117189120190557
7.3101585,4.028800964,-0.473276549,0.9899398998918786,1.0116836800627276
7.310161,4.029314995,-0.472536457,0.9899984862745459,1.0116410132852056
7.3101635,4.028959751,-0.475664572,0.9899579971772733,1.011590597943816
7.310166,4.027141571,-0.478757202,0.9897507952055133,1.0115321061040126
7.3101685,4.040130615,-0.478687959,0.9912319945354745,1.011465194922099
7.310171,4.016602516,-0.48097688,0.9885506058418976,1.0113895058876088
7.3101735,4.019211292,-0.481335141,0.9888475580856327,1.0113046640230294
7.310176,4.016750813,-0.485153515,0.9885674838298502,1.011210277037804
7.3101785,4.015550613,-0.486339155,0.9884308948591632,1.0111059344343336
7.310181,4.006454468,-0.488417352,0.987396319821599,1.0109912065625626
7.3101835,4.004291534,-0.487381882,0.9871504719841016,1.0108656436200945
7.310186,4.008397579,-0.4886088,0.987617233896339,1.0107287745943776
7.3101885,3.994033337,-0.492076169,0.9859853171109083,1.0105801061433008
7.310191,4.000960827,-0.494339157,0.986772010040551,1.0104191214102929
7.3101935,3.998481035,-0.496357734,0.9864903301933577,1.0102452787697476
7.310196,3.97527051,-0.497126255,0.9838577394156534,1.0100580104982533
7.3101985,3.986694336,-0.499045362,0.9851525767287372,1.0098567213672798
7.310201,4.005725384,-0.497968247,0.9873134423414913,1.0096407871512219
7.3102035,3.995539188,-0.501079252,0.9861562697419578,1.0094095530467113
7.310206,3.984502554,-0.501269302,0.9849040164351525,1.0091623319964067
7.3102085,3.984088898,-0.503665215,0.9848571125747893,1.0088984029114563
7.310211,3.980714083,-0.511105321,0.9844745305847664,1.0086170087859574
7.3102135,3.970400333,-0.510882847,0.9833062451565097,1.0083173546963315
7.310216,3.96817565,-0.512715035,0.9830544270171122,1.00799860567808
7.3102185,3.9590168,-0.514423786,0.9820183900506667,1.007659884471707
7.310221,3.952290297,-0.51890289,0.9812581924363624,1.007300269129947
7.3102235,3.948776722,-0.519293842,0.9808613387849131,1.0069187904752601
7.310226,3.965446711,-0.51985234,0.9827456187895953,1.0065144294001702
7.3102285,3.951307535,-0.522241828,0.9811471745958406,1.0060861139981743
7.310231,3.94826746,-0.523958868,0.9808038316342722,1.0056327165147154
7.3102335,3.946780205,-0.52658571,0.9806359063455604,1.005153050106158
7.310236,3.933611393,-0.530074951,0.9791502755166529,1.0046458653940071
7.3102385,3.940530062,-0.531370945,0.9799305197642169,1.0041098468007712
7.310241,3.924205542,-0.533364421,0.9780905387229577,1.003543608652769
7.3102435,3.922447443,-0.536953164,0.9778925847939404,1.0029456910356636
7.310246,3.921844721,-0.536770238,0.9778247302677943,1.0023145553832407
7.3102485,3.908317327,-0.543098141,0.976303052454598,1.0016485797859624
7.310251,3.91893816,-0.541553308,0.9774975753222653,1.0009460539977113
7.3102535,3.908860922,-0.545306435,0.9763641550114188,1.0002051741221645
7.310256,3.8912642,-0.546262743,0.974388143596393,0.9994240369576537
7.3102585,3.88057971,-0.554469839,0.9731902881940176,0.9986006339783138
7.310261,3.870898008,-0.554464946,0.9721061287673214,0.9977328449280269
7.3102635,3.881837368,-0.554161512,0.9733312097594419,0.9968184310023577
7.310266,3.86963439,-0.560756198,0.9719647176388806,0.9958550275919517
7.3102685,3.851567268,-0.563150979,0.9699450794653965,0.9948401365619542
7.310271,3.867390633,-0.565509474,0.9717136701270095,0.9937711180333615
7.3102735,3.843800783,-0.565471724,0.9690781910538856,0.9926451816428777
7.310276,3.836177349,-0.574359558,0.9682280233836241,0.9914593772445995
7.3102785,3.829336405,-0.576410725,0.9674657541975727,0.9902105850226977
7.310281,3.828711271,-0.579049385,0.9673961270207876,0.9888955049807503
