Frequency,dB,Rad,Mag,Fit
2.458367607,55.782077789,1.992801898,0.9885490135656483,0.9999658430990128
2.458368166,55.890945435,1.992351425,1.0010173142312964,0.9999584551028668
2.458368725,55.921390533,1.998678563,1.004532157860002,0.9999510481292688
2.458369284,56.041721344,1.994109111,1.0185453837979677,0.9999436220230145
2.458369843,55.695186615,1.975632765,0.978709149547451,0.9999361766273936
2.458370402,55.983043671,1.984115333,1.0116877728228624,0.9999287117841466
2.458370961,55.799930573,1.990122359,0.9905829447109882,0.9999212273334847
2.45837152,55.858154297,1.993890066,0.9972453787915252,0.9999137231140471
2.458372079,55.656337738,1.979567319,0.9743415083810604,0.9999061989628895
2.458372638,55.877361298,1.992947706,0.9994530152007446,0.9998986547154667
2.458373197,55.93252182,1.992716411,1.0058203280049802,0.9998910902056178
2.458373756,55.806034088,1.989246845,0.9912792651647478,0.9998835052655267
2.458374315,55.778827667,1.984478588,0.988179183416189,0.9998758997257355
2.458374874,56.0844841,1.995643092,1.0235722956804865,0.999868273415105
2.458375433,55.788330078,2.004223397,0.9892608484395442,0.9998606261607988
2.458375992,55.905815125,1.991435564,1.0027324598261957,0.9998529577882639
2.458376551,55.802474976,2.000659688,0.9908731638503638,0.9998452681212116
2.45837711,55.872173309,1.991958209,0.9988562308464141,0.9998375569816028
2.458377669,55.806819916,1.969894718,0.9913689520331685,0.9998298241896025
2.458378228,55.7890625,1.979798748,0.9893442695959995,0.999822069563598
2.458378787,55.960391998,1.98806014,1.0090528596481614,0.999814292920149
2.458379346,56.055057526,1.973124201,1.0201104439671762,0.9998064940739776
2.458379905,55.814933777,1.996067733,0.9922954648516306,0.9997986728379423
2.458380464,55.861225128,1.997999324,0.9975980097314218,0.9997908290230186
2.458381023,55.790576935,1.975338086,0.9895167825195307,0.9997829624382822
2.458381582,55.906864166,1.979200203,1.0028535724618621,0.9997750728908613
2.458382141,56.002666473,1.986476624,1.0139759195933842,0.999767160185952
2.4583827,55.929962158,1.966957651,1.0055239644929115,0.9997592241267689
2.458383259,55.944335937,1.978385275,1.007189325821958,0.9997512645145292
2.458383818,55.907215118,1.977098835,1.0028940934208015,0.9997432811484277
2.458384377,55.971153259,1.985548113,1.010303786268498,0.9997352738256204
2.458384936,55.970912933,1.977300703,1.0102758330111015,0.9997272423411733
2.458385495,55.860748291,1.989507169,0.997543245210458,0.9997191864880768
2.458386054,55.988307953,1.990605456,1.0123011151740278,0.999711106057194
2.458386613,55.934505463,1.990469236,1.0060500587958745,0.9997030008372431
2.458387172,55.792984009,1.982500392,0.9897910399972112,0.9996948706147705
2.458387731,55.994678497,1.962345056,1.0130438455762598,0.9996867151741244
2.45838829,55.973751068,1.996507554,1.010605996968997,0.9996785342974356
2.458388849,55.880241394,1.984301887,0.9997844720852647,0.9996703277645648
2.458389408,55.903106689,1.976075516,1.0024198363157297,0.9996620953531127
2.458389967,55.963386536,1.979873183,1.009400799604566,0.9996538368383681
2.458390526,55.874771118,2.004809426,0.999155017256328,0.9996455519932855
2.458391085,55.977092743,1.976987249,1.0109948767094568,0.9996372405884568
2.458391644,55.820079803,1.982478154,0.9928835325604204,0.9996289023920819
2.458392203,55.90058136,1.98376566,1.002128435891652,0.9996205371699478
2.458392761,55.893066406,1.998517708,1.0012617783014743,0.9996121597232442
2.45839332,55.760684967,1.971868786,0.9861172728470541,0.9996037397864919
2.458393879,55.938175201,1.991683903,1.0064751989146226,0.9995952921069247
2.458394438,55.824069977,1.980325921,0.9933397538979397,0.9995868164403429
2.458394997,55.847389221,1.974625691,0.9960101832180194,0.9995783125399745
2.458395556,55.886054993,1.986820305,1.000453867142025,0.9995697801564422
2.458396115,55.750274658,2.000674336,0.9849360885961109,0.999561219037731
2.458396674,55.848381042,1.965072532,0.996123921736484,0.9995526289291639
2.458397233,55.770618439,1.975545014,0.9872456744422311,0.9995440095733389
2.458397792,55.951393127,1.980975865,1.0080079886271407,0.9995353607101392
2.458398351,55.915950775,1.976641437,1.003903241155586,0.9995266820766686
2.45839891,55.705841064,1.966910513,0.9799104087417982,0.9995179734072264
2.458399469,55.926322937,1.976162867,1.0051027575015898,0.9995092344332712
2.458400028,55.903381348,1.979467051,1.0024515346211873,0.999500464883392
2.458400587,55.95192337,1.974197854,1.0080695258463388,0.9994916644832436
2.458401146,55.825065613,1.993600447,0.9934536238117694,0.9994828329555536
2.458401705,55.88325119,1.987780375,1.0001309730021284,0.9994739700200561
2.458402264,55.92395401,1.970030007,1.0048286703903917,0.9994650753934606
2.458402823,55.814266205,1.954024675,0.9922192028634922,0.9994561487894147
2.458403382,55.938114166,1.966282806,1.006468126524747,0.999447189918464
2.458403941,55.823223114,1.964695695,0.993242909278525,0.9994381984880215
2.4584045,55.819972992,1.986344265,0.9928713230763764,0.9994291742022969
2.458405059,56.073631287,1.984134507,1.022294165048058,0.9994201167623012
2.458405618,55.776893616,1.989767759,0.9879591741534617,0.9994110258657756
