Frequency,dB,Rad
2.458218,55.480442047,2.122537125
2.458218,55.426708221,2.135287808
2.458218,55.545619965,2.131771104
2.458218,55.407165527,2.126384328
2.458218,55.529399872,2.126001631
2.458218,55.404026031,2.131828095
2.458218,55.445579529,2.125595632
2.458218,55.482322693,2.123010635
2.458218,55.531311035,2.1219483
2.458218,55.462280273,2.134448113
2.458218,55.419532776,2.129637778
2.458218,55.440631866,2.129652559
2.458218,55.426315308,2.126204697
2.458218,55.468372345,2.131165234
2.458218,55.422115326,2.119095389
2.458218,55.42641449,2.128247076
2.458218,55.363735199,2.127751195
2.458218,55.543842316,2.128864796
2.458218,55.47209549,2.127923102
2.458218,55.468574524,2.131990681
2.458218,55.4883461,2.135746537
2.458218,55.457424164,2.132370448
2.458218,55.538452148,2.119169025
2.458218,55.532184601,2.133884988
2.458218,55.467300415,2.119655185
2.458218,55.43693924,2.130680539
2.458218,55.408180237,2.122569349
2.458218,55.474151611,2.126120808
2.458218,55.479480743,2.126486992
2.458218,55.469585419,2.123918773
2.458218,55.462947845,2.134669155
2.458218,55.524337769,2.130532068
2.458218,55.401504517,2.130645785
2.458218,55.498939514,2.119302316
2.458218,55.532745361,2.128085821
2.458218,55.51215744,2.127949734
2.458218,55.445236206,2.13084459
2.458218,55.441829681,2.1334196
2.458218,55.465091705,2.124897218
2.458218,55.477451324,2.125019857
2.458218,55.404823303,2.125748365
2.458218,55.476127625,2.134434664
2.458218,55.436317444,2.128768922
2.458218,55.451255798,2.122321409
2.458218,55.41702652,2.120470512
2.458218,55.444759369,2.129891844
2.458218,55.46754837,2.126391385
2.458218,55.417404175,2.120095805
2.458218,55.434711456,2.122745118
2.458218,55.368804932,2.125038366
2.458218,55.461723328,2.117519596
2.458218,55.437770844,2.129294231
2.458218,55.469497681,2.124732102
2.458218,55.590118408,2.127802195
2.458218,55.401290894,2.126440787
2.458218,55.510219574,2.132938633
2.458218,55.523456573,2.126832271
2.458218,55.361774445,2.125139033
2.458218,55.410644531,2.135800333
2.458218,55.500537872,2.132984839
2.458218,55.451068878,2.124277634
2.458218,55.545654297,2.128381033
2.458218,55.481773376,2.131882956
2.458218,55.490161896,2.12481719
2.458218,55.484054565,2.128691957
2.458218,55.450088501,2.127711514
2.458218,55.475551605,2.126069808
2.458218,55.421104431,2.125234907
2.458218,55.501483917,2.128039615
2.458218,55.500171661,2.119068358
2.458218,55.495914459,2.13170053
2.458218,55.553474426,2.130014482
2.458218,55.457702637,2.12140182
2.458218,55.486862183,2.123932355
2.458218,55.437973022,2.126607501
2.458218,55.447383881,2.126115615
2.458218,55.376434326,2.126990596
2.458218,55.576351166,2.135246795
2.458218,55.500652313,2.13216352
2.458218,55.496311188,2.121003943
2.458218,55.463741302,2.118886997
2.458218,55.531482697,2.115696263
2.458218,55.470241547,2.130317018
2.458218,55.448043823,2.127284077
2.458218,55.38835144,2.127747733
2.458218,55.514537811,2.128277835
2.458218,55.54832077,2.127464772
2.458218,55.445968628,2.136414059
2.458218,55.511672974,2.125097089
2.458218,55.454467773,2.128130962
2.458218,55.464752197,2.117189897
2.458218,55.405311584,2.139814116
2.458218,55.432186127,2.125098953
2.458218,55.553634644,2.126425074
2.458218,55.48392868,2.120495146
2.458218,55.502304077,2.128440155
2.458218,55.519348145,2.118868088
2.458218,55.434394836,2.129761749
2.458218,55.50353241,2.129092762
2.458218,55.517406464,2.127941877
2.458218,55.428222656,2.125595632
2.458218,55.558990479,2.121698363
2.458218,55.493778229,2.129259876
2.458218,55.465759277,2.132385229
2.458218,55.356086731,2.126681137
2.458218,55.465137482,2.133354486
2.458218,55.447933197,2.125184041
2.458218,55.462909698,2.132798285
2.458218,55.537883759,2.119973034
2.458218,55.472091675,2.13000636
2.458218,55.481163025,2.126008289
2.458218,55.463195801,2.127264103
2.458218,55.521316528,2.124742755
2.458218,55.430522919,2.130900649
2.458218,55.390266418,2.129513009
2.458218,55.447616577,2.134375409
2.458218,55.401222229,2.134979813
2.458218,55.464748383,2.135452524
2.458218,55.473026276,2.132022639
2.458218,55.426353455,2.132258196
2.458218,55.411445618,2.133638645
2.458218,55.449378967,2.123440336
2.458218,55.54876709,2.127718039
2.458218,55.438274384,2.120453867
2.458218,55.526439667,2.130211556
2.458218,55.316062927,2.125568868
2.458218,55.467170715,2.132586297
2.458218,55.527450562,2.132390289
2.458218,55.528388977,2.118987131
2.458218,55.553302765,2.126398842
2.458218,55.528495789,2.127130945
2.458218,55.468132019,2.121096621
2.458218,55.535552979,2.118491251
2.458218,55.551330566,2.121153879
2.458218,55.435031891,2.134858639
2.458218,55.497688293,2.13394624
2.458218,55.497447968,2.117918005
2.458218,55.580482483,2.1263292
2.458218,55.458644867,2.125346227
2.458218,55.402950287,2.12850234
2.458218,55.503475189,2.124655936
2.458218,55.513954163,2.120344678
2.458218,55.448814392,2.116964061
2.458218,55.409057617,2.124016777
2.458218,55.54744339,2.123914512
2.458218,55.528835297,2.132544352
2.458218,55.466876984,2.12832697
2.458218,55.452301025,2.13443999
2.458218,55.402126312,2.128489823
2.458218,55.499732971,2.128027764
2.458218,55.438396454,2.115732882
2.458218,55.527664185,2.128724181
2.458218,55.493942261,2.125508547
2.458218,55.420562744,2.129659217
2.458218,55.493022919,2.114871482
2.458218,55.402797699,2.137096627
2.458218,55.536064148,2.122769353
2.458218,55.560077667,2.123859251
2.458218,55.468196869,2.121854291
2.458218,55.490375519,2.122621814
2.458218,55.530853271,2.127591672
2.458218,55.403175354,2.128991562
2.458218,55.404392242,2.133441172
2.458218,55.417751312,2.132643688
2.458218,55.479717255,2.125401089
2.458218,55.452125549,2.123165631
2.458218,55.516735077,2.122136852
2.458218,55.410079956,2.12735971
2.458218,55.487129211,2.119120156
2.458218,55.575031281,2.124020106
2.458218,55.446640015,2.128882639
2.458218,55.467144012,2.11925145
2.458218,55.543674469,2.133405219
2.458218,55.489959717,2.128941761
2.458218,55.465103149,2.131627825
2.458218,55.385688782,2.130989066
2.458218,55.458843231,2.12297921
2.458218,55.373806,2.127249056
2.458218,55.450847626,2.115662574
2.458218,55.449996948,2.124179097
2.458218,55.48462677,2.121654287
2.458218,55.507579803,2.125490704
2.458218,55.419498444,2.136605274
2.458218,55.519691467,2.127978363
2.458218,55.427635193,2.128425108
2.458218,55.537384033,2.12251076
2.458218,55.415950775,2.128672116
2.458218,55.425167084,2.116681633
2.458218,55.546936035,2.123775495
2.458218,55.488941193,2.133505088
2.458218,55.456188202,2.126102432
2.458218,55.558113098,2.118037448
2.458218,55.539505005,2.119914045
2.458218,55.360877991,2.130145377
2.458218,55.46099472,2.13074086
2.458218,55.466384888,2.137383982
2.458218,55.549907684,2.125614008
2.458218,55.477020264,2.125863546
2.458218,55.484287262,2.127270761
2.458218,55.379383087,2.125776328
2.458218,55.498497009,2.128031493
2.458218,55.51934433,2.122706902
2.458218,55.477741241,2.12365552
2.458218,55.416473389,2.135850401
2.458218,55.448043823,2.117197487
2.458218,55.534446716,2.128301138
2.458218,55.451885223,2.117588572
2.458218,55.418651581,2.118722946
2.458218,55.501934052,2.122521013
2.458218,55.492855072,2.130411427
2.458218,55.423282623,2.127391136
2.458218,55.359539032,2.132332098
2.458218,55.471759796,2.130554172
2.458218,55.487476349,2.124216781
2.458218,55.458938599,2.130972821
2.458218,55.512298584,2.126899782
2.458218,55.397979736,2.119455581
2.458218,55.47769928,2.126129863
2.458218,55.547534943,2.129643904
2.458218,55.415596008,2.127725629
2.458218,55.437068939,2.13079905
2.458218,55.530769348,2.13451123
2.458218,55.504486084,2.123000116
2.458218,55.445205688,2.13670927
2.458218,55.547420502,2.129278385
2.458218,55.464935303,2.123381613
2.458218,55.413352966,2.12025959
2.458218,55.415355682,2.126262488
2.458218,55.539211273,2.117214931
2.458218,55.554561615,2.130152301
2.458218,55.582614899,2.125910818
2.458218,55.452999115,2.12809421
2.458218,55.448940277,2.109900026
2.458218,55.535381317,2.125580053
2.458218,55.487571716,2.125514806
2.458218,55.477859497,2.124365652
2.458218,55.424755096,2.12968465
2.458218,55.424049377,2.129098621
2.458218,55.539890289,2.131886552
2.458218,55.499347687,2.12956787
2.458218,55.468410492,2.128732037
2.458218,55.474502563,2.130826214
2.458218,55.360595703,2.123228349
2.458218,55.543075562,2.122815159
2.458218,55.467269897,2.125604421
2.458218,55.478652954,2.126281796
2.458218,55.398799896,2.12829408
2.458218,55.41375351,2.134738264
2.458218,55.483547211,2.129894507
2.458218,55.512363434,2.131445932
2.458218,55.515686035,2.127850131
2.458218,55.415782928,2.128400873
2.458218,55.467948914,2.122619683
2.458218,55.397895813,2.130161489
2.458218,55.441059113,2.127038267
2.458218,55.479660034,2.130115816
2.458218,55.45148468,2.13124686
2.458218,55.459980011,2.127057042
2.458218,55.539619446,2.126559963
2.458218,55.575500488,2.132558334
2.458218,55.390518188,2.115265896
2.458218,55.508255005,2.126241715
2.458218,55.485958099,2.126317083
2.458218,55.473873138,2.120241214
2.458218,55.529285431,2.122676142
2.458218,55.542469025,2.119256776
2.458218,55.488624573,2.121691438
2.458218,55.453315735,2.122539122
2.458218,55.490673065,2.123402386
2.458218,55.485679626,2.127905925
2.458218,55.447704315,2.131452323
2.458218,55.435134888,2.128654007
2.458218,55.484680176,2.134408033
2.458218,55.430877686,2.120746149
2.458218,55.411083221,2.125965812
2.458218,55.443149567,2.125822134
2.458218,55.43535614,2.118515086
2.458218,55.587730408,2.125077248
2.458218,55.537418365,2.126629338
2.458218,55.478439331,2.130549645
2.458218,55.471843719,2.13486836
2.458218,55.445594788,2.125485644
2.458218,55.503070831,2.13279935
2.458218,55.423736572,2.131344998
2.458218,55.397705078,2.127056643
2.458218,55.435150146,2.118622145
2.458218,55.455307007,2.133572865
2.458218,55.431064606,2.12423489
2.458218,55.434646606,2.140828381
2.458218,55.452404022,2.126225736
2.458218,55.48400116,2.12756038
2.458218,55.538612366,2.118077529
2.458218,55.483333588,2.11661319
2.458218,55.505268097,2.128812332
2.458218,55.487564087,2.130020208
2.458218,55.441322327,2.125274988
2.458218,55.513183594,2.1250887
2.458218,55.521816254,2.129330849
2.458218,55.51064682,2.129595035
2.458218,55.445327759,2.12800313
2.458218,55.374073029,2.133219464
2.458218,55.505722046,2.114543248
2.458218,55.529342651,2.129636979
2.458218,55.513435364,2.123838878
2.458218,55.411331177,2.125586711
2.458218,55.495594025,2.130878412
2.458218,55.391967773,2.129159475
2.458218,55.502796173,2.127273557
2.458218,55.505893707,2.122000764
2.458218,55.512107849,2.123314369
2.458218,55.432956696,2.123072953
2.458218,55.441898346,2.127115232
2.458218,55.50938797,2.125225054
2.458218,55.482337952,2.130663362
2.458218,55.412509918,2.113464135
2.458218,55.399536133,2.125400556
2.458218,55.448265076,2.131559915
2.458218,55.411140442,2.137876534
2.458218,55.488368988,2.127125752
2.458218,55.48972702,2.126661829
2.458218,55.526103973,2.117885648
2.458218,55.449035645,2.122304764
2.458218,55.559978485,2.128435095
2.458218,55.514652252,2.125286839
2.458218,55.473052979,2.130959106
2.458218,55.45652771,2.133303886
2.458218,55.549396515,2.126008289
2.458218,55.443695068,2.118565819
2.458218,55.431598663,2.129098222
2.458218,55.399456024,2.123299854
2.458218,55.515693665,2.127610181
2.458218,55.519691467,2.133904695
2.458218,55.449382782,2.129353752
2.458218,55.343177795,2.123801461
2.458218,55.507793427,2.12608339
2.458218,55.484775543,2.126786065
2.458218,55.502212524,2.120402868
2.458218,55.383628845,2.134829345
2.458218,55.390686035,2.128373842
2.458218,55.490310669,2.133798169
2.458218,55.411510468,2.126318281
2.458218,55.479587555,2.127413107
2.458218,55.501338959,2.128187155
2.458218,55.495765686,2.126643453
2.458218,55.51001358,2.121299022
2.458218,55.446914673,2.121011933
2.458218,55.457687378,2.116154993
2.458218,55.482704163,2.126273673
2.458218,55.409393311,2.127515638
2.458218,55.431621552,2.126793655
2.458218,55.437599182,2.138447249
2.458218,55.51360321,2.121665206
2.458218,55.477043152,2.123837547
2.458218,55.377571106,2.131063235
2.458218,55.447208405,2.129478654
2.458218,55.515094757,2.128156661
2.458218,55.510913849,2.131982825
2.458218,55.472732544,2.131202918
2.458218,55.452709198,2.117790706
2.458218,55.410263062,2.119736944
2.458218,55.515087128,2.114962829
2.458218,55.424293518,2.127680754
2.458218,55.481323242,2.125688843
2.458218,55.348121643,2.12966401
2.458218,55.498447418,2.12765359
2.458218,55.509662628,2.130728742
2.458218,55.539104462,2.121010601
2.458218,55.445537567,2.13123208
2.458218,55.440174103,2.118016276
2.458218,55.477310181,2.124826512
2.458218,55.407661438,2.12777756
2.458218,55.457180023,2.130430468
2.458218,55.495445251,2.127884886
2.458218,55.531608582,2.118831603
2.458218,55.471702576,2.133841312
2.458218,55.50446701,2.131728493
2.458218,55.416477203,2.121765208
2.458218,55.457252502,2.130497047
2.458218,55.428325653,2.128398876
