Frequency,dB,Rad,Mag,Fit
7.780562,4.021547794,-0.419553599,1.0032098789346287,0.9791052456345439
7.7805645,4.016136169,-0.420082736,1.0025850373803848,0.979284963624379
7.780567,4.004831314,-0.419788224,1.0012810021714025,0.9794647565180983
7.7805695,3.992952347,-0.419012012,0.9999125695936848,0.9796446225939244
7.780572,3.998805285,-0.421680333,1.0005865821329272,0.9798245600830927
7.7805745,3.995783806,-0.420894368,1.0002385779908682,0.9800045671691843
7.780577,4.001791954,-0.420791503,1.0009306959656867,0.9801846419867933
7.7805795,4.003478527,-0.420747494,1.001125069445464,0.9803647826204928
7.780582,4.01202774,-0.421040209,1.0021109264243677,0.9805449871037069
7.7805845,4.002976418,-0.42302949,1.00106719864586,0.9807252534175606
7.780587,3.998865843,-0.422275716,1.000593558244298,0.9809055794897
7.7805895,3.997390032,-0.42279916,1.0004235628152518,0.9810859631930849
7.780592,3.995948792,-0.422893836,1.0002575774182407,0.98126640234482
7.7805945,3.99943471,-0.42477942,1.0006590924980532,0.9814468947046325
7.780597,4.004258156,-0.423959466,1.001214932568151,0.981627437973965
7.7805995,3.999586582,-0.425466582,1.0006765890853513,0.9818080297943949
7.780602,3.995546103,-0.426218859,1.0002112052671397,0.9819886677463416
7.7806045,3.989506721,-0.426252947,0.9995159905886069,0.9821693493476817
7.780607,4.007599354,-0.425315049,1.0016001436359467,0.9823500720523273
7.7806095,4.004217625,-0.426430547,1.0012102606059867,0.9825308332487719
7.780612,3.998260975,-0.428100948,1.0005238813341948,0.9827116302586039
7.7806145,4.003658772,-0.42870239,1.0011458444803716,0.9828924603350445
7.780617,3.991317272,-0.427029791,0.9997243588013952,0.9830733206611325
7.7806195,3.99413991,-0.428987581,1.000049290229187,0.9832542083485118
7.780622,3.994016171,-0.427995853,1.0000350436496368,0.9834351204355376
7.7806245,4.000282288,-0.429757268,1.0007567426006923,0.9836160538856669
7.780627,3.993121147,-0.427981672,0.9999320019015845,0.9837970055857429
7.7806295,3.989358425,-0.42994532,0.9994989257899284,0.9839779723442379
7.780632,3.999433517,-0.430323955,1.000658955058336,0.9841589508894547
7.7806345,3.996144295,-0.430041427,1.0002800915838694,0.9843399378676831
7.780637,3.98944068,-0.430705952,0.9995083910464362,0.9845209298413151
7.7806395,3.984228849,-0.430727025,0.9989088317062891,0.9847019232869729
7.780642,4.00728035,-0.431593651,1.0015633588507087,0.9848829145932746
7.7806445,4.007496357,-0.433674878,1.0015882667640716,0.9850639000591895
7.780647,3.994028807,-0.433280131,1.0000364984749375,0.9852448758917043
7.7806495,4.007537365,-0.433292714,1.0015929954942666,0.9854258382037578
7.780652,3.998152971,-0.434105111,1.0005114404773627,0.9856067830120612
7.7806545,3.998667717,-0.434882422,1.0005707348667718,0.9857877062348623
7.780657,4.002359867,-0.435682868,1.00099614235768,0.9859686036896559
7.7806595,3.994612694,-0.436146191,1.0001037256631287,0.9861494710908394
7.780662,3.991994619,-0.435784068,0.9998023228013396,0.9863303040473705
7.7806645,3.991809368,-0.435744154,0.9997809994351993,0.9865110980600486
7.780667,3.995397568,-0.437734168,1.0001941010777848,0.9866918485193746
7.7806695,3.995431423,-0.439214053,1.0001979995428465,0.9868725507027062
7.780672,3.995403528,-0.43787941,1.0001947873815644,0.9870531997716702
7.7806745,4.003125191,-0.438711215,1.0010843451964169,0.9872337907694433
7.780677,4.002316475,-0.438391269,1.000991141705136,0.9874143186179669
7.7806795,3.991804123,-0.43822905,0.999780395714685,0.9875947781150903
7.780682,4.004834175,-0.438381482,1.0012813319781972,0.9877751639316411
7.7806845,3.992866755,-0.440380751,0.9999027163606202,0.9879554706084246
7.780687,4.003950596,-0.441034157,1.0011794810225154,0.9881356925532093
7.7806895,4.00806427,-0.441552874,1.0016537561516854,0.9883158240373148
7.780692,3.999720335,-0.442706722,1.0006919985059084,0.9884958591927612
7.7806945,3.992320061,-0.443103034,0.9998397839914743,0.988675792008693
7.780697,3.97795558,-0.443430336,0.998187643469667,0.9888556163280424
7.7806995,3.987838268,-0.443114952,0.9993240142493196,0.9890353258440379
7.780702,3.990633726,-0.444464542,0.9996456874474018,0.9892149140966272
7.7807045,4.000234604,-0.444548831,1.0007512486380108,0.9893943744688046
7.780707,3.985910654,-0.445089086,0.9991022641110584,0.9895737001828484
7.7807095,4.00066185,-0.44748197,1.0008004753150301,0.9897528842965205
7.780712,3.988059282,-0.447241986,0.999349442549342,0.989931919698851
7.7807145,3.99252224,-0.446569671,0.9998630572506089,0.9901107991064553
7.780717,4.00290823,-0.448013503,1.001059339865119,0.9902895150591101
7.7807195,3.990540981,-0.447315556,0.9996350136248952,0.9904680599155395
7.780722,4.000575542,-0.448122227,1.0007905308347436,0.9906464258490253
7.7807245,3.998931885,-0.450017532,1.0006011661524972,0.9908246048429014
7.780727,3.994768143,-0.448687083,1.0001216244071485,0.9910025886859326
7.7807295,3.990674019,-0.449217685,0.9996503247175937,0.9911803689675727
7.780732,3.999609232,-0.450476994,1.0006791985306975,0.9913579370731562
7.7807345,3.98688364,-0.450760354,0.9992141889691559,0.9915352841786528
7.780737,3.975623131,-0.450769076,0.9979196330189841,0.9917124012459152
7.7807395,3.991788387,-0.45060396,0.9997785844402259,0.9918892790171626
7.780742,3.992835999,-0.45302261,0.9998991757960058,0.9920659080096413
7.7807445,3.98304987,-0.45439993,0.9987732540439942,0.9922422785100747
7.780747,3.982528448,-0.453509702,0.9987132985600818,0.9924183805689683
7.7807495,3.989405632,-0.454327059,0.9995043579881229,0.9925942039947622
7.780752,3.986333609,-0.454841382,0.9991509160746957,0.9927697383478246
7.7807545,3.990200281,-0.455729713,0.9995958041732489,0.9929449729342866
7.780757,3.996279478,-0.455650717,1.0002956595822572,0.9931198967997723
7.7807595,3.994270563,-0.454762253,1.0000643330662544,0.9932944987226459
7.780762,3.985181808,-0.458599436,0.9990184314619968,0.9934687672077042
7.7807645,3.985619545,-0.459011593,0.9990687795977531,0.9936426904790717
7.780767,3.993981361,-0.458595707,1.0000310358678708,0.9938162564732101
7.7807695,3.983299732,-0.458184016,0.9988019855939729,0.9939894528316839
7.780772,3.982178211,-0.459208667,0.9986730287302679,0.9941622668937196
7.7807745,3.977230072,-0.460128356,0.9981042711374195,0.994334685688567
7.780777,3.983834743,-0.459063691,0.9988635091141987,0.9945066959276483
7.7807795,3.983551025,-0.462600269,0.9988308825278054,0.9946782839965507
7.780782,3.984727144,-0.460959862,0.9989661390835285,0.9948494359464954
7.7807845,3.985730648,-0.462233818,0.9990815589736325,0.9950201374861821
7.780787,3.993262529,-0.463510371,0.9999482781315118,0.9951903739727916
7.7807895,3.985650063,-0.4646533,0.9990722898466566,0.9953601304030465
7.780792,3.977524519,-0.463914939,0.9981381069103757,0.9955293914039635
7.7807945,3.976804733,-0.46435992,0.9980553962039379,0.995698141223343
7.780797,3.979480028,-0.466799608,0.9983628493221847,0.9958663637199954
