Frequency,dB,Rad
2.458218,55.801761627,2.049534553
2.458218,55.76940918,2.058330309
2.458218,55.826313019,2.068280544
2.458218,55.782985687,2.07286198
2.458218,55.958061218,2.054695893
2.458218,55.690170288,2.062509075
2.458218,55.857120514,2.060267492
2.458218,55.861312866,2.052698921
2.458218,55.783149719,2.048016152
2.458218,55.866394043,2.05133991
2.458218,55.962314606,2.052303042
2.458218,55.791675568,2.053264577
2.458218,55.8695755,2.060927956
2.458218,55.68170166,2.052169085
2.458218,55.694644928,2.043338576
2.458218,55.776638031,2.068255511
2.458218,55.750270844,2.060280142
2.458218,55.80185318,2.061311451
2.458218,55.79927063,2.058249748
2.458218,55.729053497,2.050354807
2.458218,55.741970062,2.07153799
2.458218,55.821487427,2.078059405
2.458218,55.760513306,2.058036162
2.458218,55.797374725,2.06878548
2.458218,55.862003326,2.041159711
2.458218,55.846935272,2.074306079
2.458218,55.710021973,2.056041322
2.458218,55.826267242,2.064797396
2.458218,55.716567993,2.065054258
2.458218,55.81867218,2.05733948
2.458218,55.794895172,2.057579563
2.458218,55.830425262,2.053863522
2.458218,55.745597839,2.053482024
2.458218,55.796535492,2.052701451
2.458218,55.907394409,2.066799161
2.458218,55.801589966,2.050982913
2.458218,55.82774353,2.061336485
2.458218,55.768993378,2.053415312
2.458218,55.716468811,2.073703273
2.458218,55.906448364,2.052638068
2.458218,55.898235321,2.073660396
2.458218,55.755420685,2.059799441
2.458218,55.864528656,2.054130637
2.458218,55.876914978,2.058936577
2.458218,55.890777588,2.063337584
2.458218,55.878192902,2.054127175
2.458218,55.8241539,2.047848506
2.458218,55.782012939,2.056850656
2.458218,55.690750122,2.069763259
2.458218,55.775108337,2.068280544
2.458218,55.781917572,2.073476105
2.458218,55.834686279,2.074016594
2.458218,55.753421783,2.070511607
2.458218,55.818122864,2.062100679
2.458218,55.879611969,2.060060564
2.458218,55.966682434,2.057367176
2.458218,55.801395416,2.054360468
2.458218,55.70810318,2.07071454
2.458218,55.776699066,2.050462265
2.458218,55.693527222,2.06080079
2.458218,55.734100342,2.065223502
2.458218,55.784309387,2.066010998
2.458218,55.899089813,2.06350563
2.458218,55.72592926,2.071729205
2.458218,55.849151611,2.043803031
2.458218,55.920249939,2.070908285
2.458218,55.920345306,2.053806131
2.458218,55.871921539,2.036932475
2.458218,55.731193542,2.069694017
2.458218,55.844718933,2.048922293
2.458218,55.834602356,2.052617562
2.458218,55.799453735,2.071287386
2.458218,55.905693054,2.06339604
2.458218,55.809001923,2.048217088
2.458218,55.714202881,2.054656345
2.458218,55.825141907,2.05359108
2.458218,55.655628204,2.058006735
2.458218,55.816242218,2.056771028
2.458218,55.701629639,2.073292081
2.458218,55.68314743,2.063113213
2.458218,55.906509399,2.059389315
2.458218,55.888183594,2.057942153
2.458218,55.795791626,2.080697799
2.458218,55.794692993,2.055347435
2.458218,55.80582428,2.054714934
2.458218,55.848716736,2.059854303
2.458218,55.864330292,2.064437203
2.458218,55.797973633,2.045608255
2.458218,55.769001007,2.058164394
2.458218,55.81571579,2.060621959
2.458218,55.816940308,2.060601319
2.458218,55.771442413,2.067555898
2.458218,55.695022583,2.057648939
2.458218,55.835765839,2.045521569
2.458218,55.810108185,2.053164309
2.458218,55.815200806,2.080192864
2.458218,55.847686768,2.069086816
2.458218,55.654071808,2.065127095
2.458218,55.768508911,2.05300119
2.458218,55.749732971,2.054767665
2.458218,55.797042847,2.052335267
2.458218,55.830482483,2.037774167
2.458218,55.782943726,2.04842042
2.458218,55.812076569,2.048831745
2.458218,55.757194519,2.05312303
2.458218,55.802547455,2.068363901
2.458218,55.772766113,2.056226811
2.458218,55.811847687,2.068486273
2.458218,55.796634674,2.069443547
2.458218,55.771583557,2.057219504
2.458218,55.886238098,2.056814038
2.458218,55.882785797,2.047822008
2.458218,55.78918457,2.072330014
2.458218,55.888912201,2.064490866
2.458218,55.800403595,2.043540044
2.458218,55.731655121,2.057008049
2.458218,55.747291565,2.054955551
2.458218,55.822570801,2.066259205
2.458218,55.837188721,2.062989509
2.458218,55.950836182,2.076652724
2.458218,55.831783295,2.054326113
2.458218,55.70123291,2.066448423
2.458218,55.795326233,2.065460257
2.458218,55.738479614,2.057490081
2.458218,55.897216797,2.05965856
2.458218,55.716083527,2.058667198
2.458218,55.893302917,2.070446227
2.458218,55.787315369,2.065096203
2.458218,55.736381531,2.057510588
2.458218,55.788600922,2.068589471
2.458218,55.798107147,2.072874098
2.458218,55.858108521,2.058593029
2.458218,55.839069366,2.076058839
2.458218,55.826980591,2.061257655
2.458218,55.682518005,2.049693411
2.458218,55.695533752,2.068173618
2.458218,55.760593414,2.067510891
2.458218,55.738273621,2.056200978
2.458218,55.651855469,2.051346035
2.458218,55.892425537,2.065707931
2.458218,55.651802063,2.058075178
2.458218,55.858016968,2.06526811
2.458218,55.706176758,2.059539117
2.458218,55.732707977,2.069614921
2.458218,55.845920563,2.050100875
2.458218,55.735363007,2.049285415
2.458218,55.803752899,2.073467983
2.458218,55.876590729,2.056025742
2.458218,55.82824707,2.048616695
2.458218,55.706306458,2.065125497
2.458218,55.785518646,2.061136082
2.458218,55.831932068,2.047505358
2.458218,55.818939209,2.0575014
2.458218,55.843994141,2.057322702
2.458218,55.890850067,2.078880991
2.458218,55.833106995,2.047859958
2.458218,55.876312256,2.062770198
2.458218,55.90372467,2.056307371
2.458218,55.872764587,2.054517061
2.458218,55.707183838,2.047448632
2.458218,55.818523407,2.058047747
2.458218,55.84349823,2.058459072
2.458218,55.929950714,2.045498133
2.458218,55.767189026,2.065291013
2.458218,55.834037781,2.061487886
2.458218,55.738349915,2.040794192
2.458218,55.796161652,2.065681965
2.458218,55.840114594,2.06209735
2.458218,55.882423401,2.047874472
2.458218,55.77646637,2.061672975
2.458218,55.848762512,2.051589049
2.458218,55.859939575,2.050958945
2.458218,55.777328491,2.069003326
2.458218,55.736663818,2.063112813
2.458218,55.799144745,2.060454446
2.458218,55.762477875,2.059617548
2.458218,55.856990814,2.059915555
2.458218,55.882465363,2.058316993
2.458218,55.882030487,2.040303504
2.458218,55.811943054,2.052485735
2.458218,55.853019714,2.058152942
2.458218,55.910640717,2.058555346
2.458218,55.737174988,2.064469827
2.458218,55.825611115,2.07068205
2.458218,55.698352814,2.052319554
2.458218,55.719013214,2.073742155
2.458218,55.714717865,2.056110697
2.458218,55.843513489,2.071611493
2.458218,55.686355591,2.044921159
2.458218,55.941268921,2.050015653
2.458218,55.792034149,2.039480721
2.458218,55.949337006,2.063487121
2.458218,55.794452667,2.058285701
2.458218,55.812263489,2.050483038
2.458218,55.871959686,2.048683407
2.458218,55.948368073,2.080116964
2.458218,55.835010529,2.057676769
2.458218,55.836544037,2.057859861
2.458218,55.844661713,2.064499654
2.458218,55.972946167,2.059841919
2.458218,55.771961212,2.072574226
2.458218,55.875541687,2.070357544
2.458218,55.723361969,2.055642913
2.458218,55.76758194,2.058150279
2.458218,55.727352142,2.066514735
2.458218,55.867263794,2.050499683
2.458218,55.904758453,2.05778223
2.458218,55.868515015,2.054660339
2.458218,55.816162109,2.052051374
2.458218,55.822734833,2.064324818
2.458218,55.882678986,2.057324166
2.458218,55.799888611,2.056520691
2.458218,55.789676666,2.072503652
2.458218,55.792419434,2.078159807
2.458218,55.830547333,2.06717227
2.458218,55.858211517,2.047236245
2.458218,55.860919952,2.078616938
2.458218,55.865512848,2.061588287
2.458218,55.893684387,2.072595398
2.458218,55.773292542,2.07628614
2.458218,55.922607422,2.068641269
2.458218,55.820732117,2.056271152
2.458218,55.815620422,2.060017821
2.458218,55.869464874,2.056643995
2.458218,55.870815277,2.065385821
2.458218,55.855693817,2.041611915
2.458218,55.882385254,2.063752638
2.458218,55.962192535,2.064121752
2.458218,55.893760681,2.067562822
2.458218,55.733470917,2.074362006
2.458218,55.979099274,2.06139068
2.458218,55.731132507,2.070925463
2.458218,55.868530273,2.060448853
2.458218,55.890533447,2.055820679
2.458218,55.831562042,2.062220122
2.458218,55.735389709,2.066263999
2.458218,55.851547241,2.066666136
2.458218,55.829807281,2.048378741
2.458218,55.657188416,2.06184395
2.458218,55.844909668,2.077826512
2.458218,55.761928558,2.04954747
2.458218,55.745166779,2.072526688
2.458218,55.886478424,2.07303695
2.458218,55.845375061,2.046912272
2.458218,55.916416168,2.06301401
2.458218,55.793865204,2.058421389
2.458218,55.809085846,2.051227658
2.458218,55.795074463,2.055304558
2.458218,55.733032227,2.076241798
2.458218,55.801746368,2.063587921
2.458218,55.695899963,2.064046118
2.458218,55.740592957,2.061271504
2.458218,55.846157074,2.058284769
2.458218,55.789733887,2.058436169
2.458218,55.791172028,2.054450083
2.458218,55.792915344,2.062118522
2.458218,55.823547363,2.051892516
2.458218,55.752487183,2.060995334
2.458218,55.809062958,2.063689521
2.458218,55.813903809,2.076709582
2.458218,55.825534821,2.047057148
2.458218,55.828193665,2.07125423
2.458218,55.707454681,2.069134087
2.458218,55.760540009,2.048624951
2.458218,55.892463684,2.058948828
2.458218,55.834682465,2.060974828
2.458218,55.795864105,2.057337748
2.458218,55.776996613,2.065260919
2.458218,55.837947845,2.075423542
2.458218,55.876232147,2.069716521
2.458218,55.749347687,2.058398086
2.458218,55.786598206,2.048781411
2.458218,55.801570892,2.045148593
2.458218,55.80739975,2.072743736
2.458218,55.957489014,2.061993354
2.458218,55.752094269,2.044121545
2.458218,55.808761597,2.056558907
2.458218,55.944561005,2.055796444
2.458218,55.683712006,2.05028916
2.458218,55.897823334,2.045613581
2.458218,55.627353668,2.060203576
2.458218,55.803794861,2.051407421
2.458218,55.930080414,2.060327014
2.458218,55.864250183,2.060550053
2.458218,55.756076813,2.059583459
2.458218,55.869998932,2.075238053
2.458218,55.932369232,2.063701638
2.458218,55.758922577,2.055294039
2.458218,55.805480957,2.054510803
2.458218,55.722663879,2.064895933
2.458218,55.906448364,2.05567314
2.458218,55.730140686,2.058837907
2.458218,55.930862427,2.063916023
2.458218,55.756023407,2.059895049
2.458218,55.774391174,2.044818228
2.458218,55.839385986,2.06576945
2.458218,55.754329681,2.045805196
2.458218,55.767246246,2.071769552
2.458218,55.801559448,2.053789619
2.458218,55.714313507,2.054922661
2.458218,55.926036835,2.046634504
2.458218,55.751403809,2.050756678
2.458218,55.914230347,2.067115544
2.458218,55.946117401,2.070513738
2.458218,55.763202667,2.074218328
2.458218,55.835716248,2.057987027
2.458218,55.77481842,2.055885793
2.458218,55.693687439,2.055791384
2.458218,55.797115326,2.054556876
2.458218,55.922359467,2.064137731
2.458218,55.985805511,2.064303912
2.458218,55.820922852,2.081686498
2.458218,55.714675903,2.062196952
2.458218,55.877967834,2.05022045
2.458218,55.838687897,2.036154965
2.458218,55.853965759,2.070683514
2.458218,55.689342499,2.066562672
2.458218,55.865066528,2.049929367
2.458218,55.900627136,2.053282953
2.458218,55.850463867,2.05056533
2.458218,55.826637268,2.047773804
2.458218,55.896446228,2.056634674
2.458218,55.797340393,2.066165994
2.458218,55.703578949,2.065784496
2.458218,55.825046539,2.058522722
2.458218,55.936740875,2.063550504
2.458218,55.834445953,2.063202828
2.458218,55.776428223,2.070654353
2.458218,55.784404755,2.064776623
2.458218,55.869819641,2.076019557
2.458218,55.81760025,2.052512367
2.458218,55.815853119,2.070800827
2.458218,55.827636719,2.057340944
2.458218,55.693061829,2.064800059
2.458218,55.81558609,2.063249567
2.458218,55.822818756,2.054917867
2.458218,55.853500366,2.050251476
2.458218,55.928142548,2.06526305
2.458218,55.77715683,2.070749028
2.458218,55.824626923,2.048435733
2.458218,55.864845276,2.066577719
2.458218,55.820297241,2.052546988
2.458218,55.827354431,2.05520469
2.458218,55.879299164,2.056237197
2.458218,55.925235748,2.064337734
2.458218,55.877399445,2.060012894
2.458218,55.887500763,2.055746377
2.458218,55.915576935,2.055377262
2.458218,55.614013672,2.057957866
2.458218,55.928852081,2.0701377
2.458218,55.795417786,2.064627619
2.458218,55.798278809,2.059660158
2.458218,55.817749023,2.063739588
2.458218,55.827636719,2.050771059
2.458218,55.815387726,2.067993189
2.458218,55.778362274,2.058960413
2.458218,55.763759613,2.051745376
2.458218,55.907100677,2.04964614
2.458218,55.791194916,2.065713656
2.458218,55.783004761,2.05707809
2.458218,55.959095001,2.067790256
2.458218,55.805900574,2.055294971
2.458218,55.846683502,2.068123418
2.458218,55.83638382,2.057329626
2.458218,55.65990448,2.052272816
2.458218,55.591674805,2.060941538
2.458218,55.832820892,2.041392604
2.458218,55.792125702,2.05075761
2.458218,55.812213898,2.067592916
2.458218,55.75189209,2.057496606
2.458218,55.700721741,2.069229429
2.458218,55.913894653,2.049479959
2.458218,55.806533813,2.072279946
2.458218,55.743122101,2.051726601
2.458218,55.846652985,2.052318622
2.458218,55.913654327,2.061506261
2.458218,55.797290802,2.063932667
2.458218,55.801963806,2.066385306
2.458218,55.685775757,2.054604546
2.458218,55.781707764,2.0628694
2.458218,55.716537476,2.050517393
2.458218,56.001636505,2.057598339
2.458218,55.828170776,2.067462954
2.458218,55.767635345,2.061919983
2.458218,55.594955444,2.073182891
2.458218,55.820205688,2.059347636
2.458218,55.88974762,2.065967589
2.458218,55.857624054,2.043911954
2.458218,55.830932617,2.060829153
2.458218,55.72713089,2.069992557
2.458218,55.561275482,2.045890417
2.458218,55.644947052,2.065137215
2.458218,55.830200195,2.055705098
2.458218,55.800426483,2.067279062
2.458218,55.822628021,2.059682662
2.458218,55.785163879,2.055677001
2.458218,55.788074493,2.063353829
2.458218,55.787570953,2.055165142
2.458218,55.82478714,2.046710005
2.458218,55.792034149,2.058577317
2.458218,55.814777374,2.062440232
2.458218,55.881412506,2.051876537
2.458218,55.846206665,2.047061276
2.458218,55.942344666,2.062568197
2.458218,55.852874756,2.058022314
2.458218,55.76776123,2.057730964
2.458218,55.729053497,2.062364332
2.458218,56.053653717,2.059822877
2.458218,55.735839844,2.05527806
2.458218,55.764797211,2.067213815
2.458218,55.81955719,2.062152211
2.458218,55.879806519,2.058123381
2.458218,55.938041687,2.052418757
2.458218,55.783828735,2.046940768
2.458218,55.824783325,2.047541843
2.458218,55.746135712,2.067091443
2.458218,55.833927155,2.059570143
2.458218,55.922031403,2.047221731
2.458218,55.670219421,2.060776289
2.458218,55.827651978,2.044675882
2.458218,55.961780548,2.064305111
2.458218,55.715370178,2.047904699
2.458218,55.767372131,2.064750657
2.458218,55.844215393,2.064151047
2.458218,55.756584167,2.064419094
2.458218,55.72713089,2.069859
2.458218,55.83662796,2.06800291
2.458218,55.745738983,2.055123863
2.458218,55.867218018,2.065416847
2.458218,55.913669586,2.053885493
2.458218,55.822364807,2.061105988
2.458218,55.727802277,2.065386354
2.458218,55.866985321,2.06174568
2.458218,55.741889954,2.047054618
2.458218,55.780632019,2.066068256
2.458218,55.930793762,2.059844981
2.458218,55.811210632,2.056761041
2.458218,55.789360046,2.067513554
2.458218,55.814487457,2.070997501
2.458218,55.822032928,2.06726841
2.458218,55.898990631,2.051354424
2.458218,55.94203186,2.054224513
2.458218,55.80689621,2.055609756
2.458218,55.761436462,2.062261401
2.458218,55.812156677,2.062818534
2.458218,55.838783264,2.05349494
2.458218,55.826023102,2.0526643
2.458218,55.8034935,2.064820965
2.458218,55.730400085,2.057571441
2.458218,55.775688171,2.067385988
2.458218,55.814067841,2.060303977
2.458218,55.649681091,2.064464767
2.458218,55.887577057,2.07460928
2.458218,55.86265564,2.061832632
2.458218,55.905704498,2.047278856
2.458218,55.726379395,2.074107408
2.458218,55.8139534,2.066853356
2.458218,55.912216187,2.05955483
2.458218,55.857318878,2.059298101
2.458218,55.81854248,2.063422406
2.458218,55.784454346,2.06625268
2.458218,55.842552185,2.056897128
2.458218,55.843143463,2.067802906
2.458218,55.796466827,2.059640717
2.458218,55.809082031,2.060446989
2.458218,55.848213196,2.064849594
2.458218,55.708251953,2.066411804
2.458218,55.712387085,2.068082805
2.458218,55.68265152,2.065164646
2.458218,55.900051117,2.0587676
2.458218,55.724990845,2.059089709
2.458218,55.868721008,2.066026178
2.458218,55.744018555,2.062873129
2.458218,55.818817139,2.05690099
2.458218,55.685691833,2.052434736
2.458218,55.857494354,2.053394406
2.458218,55.807754517,2.074276918
2.458218,55.829124451,2.064606181
2.458218,55.790718079,2.05401399
2.458218,55.689056396,2.055953038
2.458218,55.833236694,2.054553813
2.458218,55.84746933,2.082149355
2.458218,55.816921234,2.058302612
2.458218,55.822025299,2.059811159
2.458218,55.80714035,2.063116142
2.458218,55.801326752,2.065714322
2.458218,55.805797577,2.054974992
2.458218,55.736759186,2.059824741
2.458218,55.76014328,2.065663589
2.458218,55.84116745,2.053966053
2.458218,55.708957672,2.051966685
2.458218,55.806606293,2.046808009
2.458218,55.850486755,2.067708231
2.458218,55.838729858,2.061386552
2.458218,55.863838196,2.067841788
2.458218,55.896114349,2.055963291
2.458218,55.783588409,2.058550685
2.458218,55.894966125,2.056960911
2.458218,55.731136322,2.057905002
2.458218,55.783504486,2.047385782
2.458218,55.7474823,2.059265211
2.458218,55.769168854,2.068156974
2.458218,55.785755157,2.05791379
2.458218,55.659889221,2.051614349
2.458218,55.697914124,2.065085683
2.458218,55.88514328,2.050848024
2.458218,55.745418549,2.07022838
2.458218,55.851623535,2.048591395
2.458218,55.884479523,2.073312987
2.458218,56.060691833,2.05828357
2.458218,55.71270752,2.058079306
2.458218,55.692131042,2.056330275
2.458218,55.906101227,2.056924426
2.458218,55.857933044,2.06568343
2.458218,55.754360199,2.049009112
2.458218,55.763835907,2.060824226
2.458218,55.700782776,2.072161702
2.458218,55.793777466,2.059797045
2.458218,55.755271912,2.054861808
2.458218,55.824768066,2.065478766
2.458218,55.772510529,2.067901443
2.458218,55.847290039,2.063675007
2.458218,55.697589874,2.069144474
2.458218,55.821537018,2.062199349
2.458218,55.889892578,2.070508012
2.458218,55.813522339,2.067318477
2.458218,55.863208771,2.064907784
2.458218,55.760391235,2.062191493
2.458218,55.837722778,2.060041256
2.458218,55.954742432,2.053534754
2.458218,55.83675766,2.063229859
2.458218,55.700309753,2.06054526
2.458218,55.807228088,2.061386419
2.458218,55.78710556,2.06133755
2.458218,55.835529327,2.070163
2.458218,55.858161926,2.06771875
2.458218,55.704135895,2.057399267
2.458218,55.830558777,2.068667502
2.458218,55.880554199,2.063688589
2.458218,55.815402985,2.071622412
2.458218,55.771514893,2.069089879
2.458218,55.853488922,2.074612609
2.458218,55.85181427,2.06134301
2.458218,55.79662323,2.072602988
2.458218,55.664096832,2.057081952
2.458218,55.856315613,2.057271569
2.458218,55.777835846,2.072249187
2.458218,55.907814026,2.054759542
2.458218,55.71887207,2.072990744
2.458218,55.873836517,2.055765152
2.458218,55.840457916,2.068063097
2.458218,55.691322327,2.061244473
2.458218,55.804080963,2.06724524
2.458218,55.750934601,2.046104269
2.458218,55.699420929,2.048277941
2.458218,55.778598785,2.063607762
2.458218,55.785575867,2.05849649
2.458218,55.764850616,2.06265475
2.458218,55.882228851,2.038010922
2.458218,55.716369629,2.056641598
2.458218,55.709884644,2.064883949
2.458218,55.864578247,2.06351575
2.458218,55.827606201,2.067668417
2.458218,55.785335541,2.051227658
2.458218,55.760009766,2.053429826
2.458218,55.924037933,2.059861626
2.458218,55.753894806,2.057817783
2.458218,55.720832825,2.049559188
2.458218,55.522888184,2.053027689
2.458218,55.80979538,2.061266444
2.458218,55.850769043,2.051252825
2.458218,55.792385101,2.059040574
2.458218,55.861545563,2.051536318
2.458218,55.756996155,2.069674709
2.458218,55.731323242,2.051298631
2.458218,55.797195435,2.071625741
2.458218,55.684806824,2.056785143
2.458218,55.770324707,2.047739982
2.458218,55.797836304,2.061010647
2.458218,55.767883301,2.070966475
2.458218,55.814254761,2.055134782
2.458218,55.907489777,2.054345687
2.458218,55.941375732,2.068861513
2.458218,55.767093658,2.057376364
2.458218,55.903408051,2.072333076
2.458218,55.849960327,2.076962449
2.458218,55.718605042,2.062564868
2.458218,55.782558441,2.054308669
2.458218,55.64881897,2.053658325
2.458218,55.885749817,2.062474454
2.458218,55.909629822,2.056061029
2.458218,55.810962677,2.060744331
2.458218,55.763557434,2.078942776
2.458218,55.871723175,2.047575266
2.458218,55.833396912,2.051985327
2.458218,55.791984558,2.04891377
2.458218,55.728157043,2.066698094
2.458218,55.833698273,2.066390366
2.458218,55.713775635,2.059158285
2.458218,55.848056793,2.071425471
2.458218,55.852848053,2.076639674
2.458218,55.764503479,2.046874987
2.458218,55.700817108,2.064501785
2.458218,55.809753418,2.052126608
2.458218,55.808776855,2.062793101
2.458218,55.895702362,2.058602351
2.458218,55.624729156,2.056086329
2.458218,55.808307648,2.068856453
2.458218,55.839019775,2.063693782
2.458218,55.892665863,2.061828371
2.458218,55.74275589,2.055106419
2.458218,55.787139893,2.067345642
2.458218,55.744171143,2.040772221
2.458218,55.780391693,2.074687977
2.458218,55.779823303,2.061039276
2.458218,55.828643799,2.058284369
2.458218,55.772102356,2.054506142
2.458218,55.909324646,2.069442082
2.458218,55.826553345,2.048687934
2.458218,55.851470947,2.042116185
2.458218,55.832004547,2.061658594
2.458218,55.895565033,2.064096052
2.458218,55.825237274,2.054180438
2.458218,55.893997192,2.053811324
2.458218,55.776035309,2.056084598
2.458218,55.714801788,2.061500269
2.458218,55.676311493,2.073031224
2.458218,55.61233902,2.06952717
2.458218,55.793582916,2.063054091
2.458218,55.746486664,2.050040288
2.458218,56.001289368,2.0571721
2.458218,55.792934418,2.058184634
2.458218,55.864124298,2.058744031
2.458218,55.897136688,2.058425916
2.458218,55.757900238,2.058679848
2.458218,55.844394684,2.0522342
2.458218,55.845859528,2.048651449
2.458218,55.792076111,2.046065653
2.458218,55.890769958,2.062311734
2.458218,55.853672028,2.044865632
2.458218,55.766292572,2.053046064
2.458218,55.763050079,2.061976043
2.458218,55.740280151,2.064619097
2.458218,55.979896545,2.032870755
2.458218,55.758174896,2.060037129
2.458218,55.863620758,2.057107252
2.458218,55.824546814,2.076087201
2.458218,55.912811279,2.051657226
2.458218,55.799594879,2.069480698
2.458218,55.835712433,2.062477383
2.458218,55.783473969,2.048796458
2.458218,55.813999176,2.045400395
2.458218,55.790699005,2.057458123
2.458218,55.819976807,2.067240447
2.458218,55.817138672,2.056411501
2.458218,55.89264679,2.050535902
2.458218,55.711143494,2.053973643
2.458218,55.745754242,2.05563732
2.458218,55.802337646,2.067985999
2.458218,55.879985809,2.05589578
2.458218,55.824901581,2.057059848
2.458218,55.898857117,2.061788157
2.458218,55.899024963,2.051453894
2.458218,55.910896301,2.058787174
2.458218,55.830322266,2.065413518
2.458218,55.895435333,2.054612669
2.458218,55.756904602,2.046732908
2.458218,55.822238922,2.062081371
2.458218,55.925060272,2.070326118
2.458218,55.726047516,2.058408739
2.458218,55.867153168,2.054142488
2.458218,55.759571075,2.065214447
2.458218,55.807472229,2.057117905
2.458218,55.722408295,2.078664609
2.458218,55.687351227,2.064482211
2.458218,55.752174377,2.063121868
2.458218,55.800357819,2.061891354
2.458218,55.816070557,2.066809947
2.458218,55.741584778,2.049173828
2.458218,55.885536194,2.051172264
2.458218,55.847061157,2.058945232
2.458218,55.849494934,2.04208183
2.458218,55.851860046,2.067799178
2.458218,55.773891449,2.050810341
2.458218,55.956970215,2.064600455
2.458218,55.741889954,2.066447224
2.458218,55.819648743,2.045096395
2.458218,55.664649963,2.070269792
2.458218,55.898532867,2.05960583
2.458218,55.821498871,2.059927273
2.458218,55.92244339,2.058174114
2.458218,55.715026855,2.068433277
2.458218,55.931354523,2.057521107
2.458218,55.686664581,2.066247487
2.458218,55.834384918,2.056337865
2.458218,55.847171783,2.064767435
2.458218,55.909580231,2.068217294
2.458218,55.767105103,2.062342494
2.458218,55.868610382,2.072319494
2.458218,55.699611664,2.063223334
2.458218,55.793315887,2.054639567
2.458218,55.732971191,2.072212968
2.458218,55.777565002,2.069874579
2.458218,55.777256012,2.07818271
2.458218,55.819816589,2.046570056
2.458218,55.748485565,2.078336774
2.458218,55.822589874,2.061257123
2.458218,55.797168732,2.0436495
2.458218,55.696315765,2.071640255
2.458218,55.911243439,2.066133104
2.458218,55.905883789,2.05878278
2.458218,55.904144287,2.055230123
2.458218,55.775619507,2.04977517
2.458218,55.79668045,2.041748136
