Frequency,dB,Rad,Mag,Fit
4.538937,5.394747257,-0.41566312,1.0020297392961626,0.9980304769472965
4.5389395,5.400405884,-0.416730715,1.0026827478121736,0.9980306689096654
4.538942,5.407176495,-0.417277861,1.0034646391004398,0.9980306624109895
4.5389445,5.402706146,-0.415122033,1.0029483208909618,0.9980304558089854
4.538947,5.394617081,-0.414816868,1.0020147219230062,0.998030047443289
4.5389495,5.401529312,-0.41546092,1.0028124426126792,0.9980294356352073
4.538952,5.398011684,-0.417057019,1.0024064039592802,0.9980286186874647
4.5389545,5.407245636,-0.415767616,1.0034726268630805,0.9980275948839492
4.538957,5.408376694,-0.415656096,1.003603305433798,0.9980263624894485
4.5389595,5.405713081,-0.415847777,1.003295587850298,0.9980249197493861
4.538962,5.416554928,-0.416241592,1.0045486971239723,0.9980232648895521
4.5389645,5.396225452,-0.416245121,1.00220028272428,0.9980213961158276
4.538967,5.397993088,-0.417944084,1.0024042578659829,0.9980193116139077
4.5389695,5.402527332,-0.415831266,1.0029276736846866,0.9980170095490174
4.538972,5.394516945,-0.41584315,1.0020031701796615,0.998014488065623
4.5389745,5.398329258,-0.418110099,1.002443054670286,0.9980117452871391
4.538977,5.408112526,-0.41703062,1.0035727828440035,0.9980087793156314
4.5389795,5.393982887,-0.415670644,1.0019415632078552,0.9980055882315124
4.538982,5.408290386,-0.417267142,1.003593333103116,0.9980021700932347
4.5389845,5.391402245,-0.418887609,1.0016439231828154,0.9979985229369763
4.538987,5.38035965,-0.41912483,1.0003713166093713,0.9979946447763227
4.5389895,5.396465302,-0.417002491,1.0022279576161706,0.9979905336019418
4.538992,5.39783287,-0.418683877,1.0023857679091837,0.997986187381253
4.5389945,5.38832283,-0.419070502,1.0012888725496865,0.997981604058097
4.538997,5.389489651,-0.417584658,1.0014233899577303,0.9979767815523872
4.5389995,5.39688921,-0.41787887,1.002276871755565,0.9979717177597668
4.539002,5.379193783,-0.419536821,1.000237050381691,0.9979664105512536
4.5390045,5.381288528,-0.420237366,1.0004783030706723,0.997960857772882
4.539007,5.410957813,-0.417337383,1.0039015828231879,0.9979550572453365
4.5390095,5.387124062,-0.417878304,1.0011506909375052,0.9979490067635799
4.539012,5.38404417,-0.419180058,1.0007957601790254,0.9979427040964736
4.5390145,5.385418892,-0.416753851,1.0009541693792101,0.9979361469863907
4.539017,5.381371498,-0.418866104,1.0004878599594578,0.9979293331488331
4.5390195,5.39252758,-0.420898163,1.0017737035545318,0.997922260272018
4.539022,5.379637718,-0.418890372,1.0002881737094198,0.9979149260164812
4.5390245,5.397547722,-0.42011496,1.0023528612505455,0.9979073280146609
4.539027,5.382880211,-0.4206168,1.000661656795999,0.9978994638704769
4.5390295,5.392401695,-0.419673508,1.0017591849071525,0.9978913311589022
4.539032,5.372664452,-0.419901674,0.9994854377109043,0.9978829274255273
4.5390345,5.379187107,-0.41838031,1.000236281596885,0.9978742501861144
4.539037,5.382423878,-0.41996802,1.0006090861371615,0.9978652969261441
4.5390395,5.36976862,-0.421769283,0.9991522698249737,0.9978560651003671
4.539042,5.382586002,-0.420399186,1.0006277628954685,0.9978465521323152
4.5390445,5.381183624,-0.420566566,1.000466219847596,0.9978367554138389
4.539047,5.386274815,-0.420412668,1.0010528100418172,0.9978266723046163
4.5390495,5.377998352,-0.419880769,1.0000993981493425,0.997816300131659
4.539052,5.37072134,-0.422784846,0.9992618687950029,0.9978056361888085
4.5390545,5.369931698,-0.420682779,0.9991710291334912,0.9977946777362218
4.539057,5.397230625,-0.42062682,1.0023162688809912,0.9977834219998485
4.5390595,5.378605843,-0.421623907,1.000169347533385,0.9977718661708993
4.539062,5.37533474,-0.422587639,0.9997927550236453,0.9977600074052978
4.5390645,5.378639221,-0.422571061,1.0001731909757976,0.9977478428231459
4.539067,5.383340836,-0.423232024,1.0007147247046373,0.9977353695081345
4.5390695,5.381570339,-0.422680483,1.000510763806036,0.9977225845069868
4.539072,5.366657734,-0.42227738,0.9987944835315534,0.9977094848288703
4.5390745,5.386896133,-0.422237133,1.0011244197906966,0.9976960674448005
4.539077,5.389207363,-0.42159884,1.0013908446199378,0.9976823292870335
4.5390795,5.366521358,-0.422838275,0.9987788017150847,0.997668267248449
4.539082,5.395792007,-0.423845084,1.0021502719733837,0.9976538781819182
4.5390845,5.365355968,-0.422888876,0.9986448040712363,0.9976391588996585
4.539087,5.369094849,-0.422653219,0.9990747678369898,0.9976241061725969
4.5390895,5.379908085,-0.423958501,1.0003193103152328,0.9976087167296734
4.539092,5.351089954,-0.424203412,0.9970059405668399,0.9975929872571812
4.5390945,5.357909679,-0.423908067,0.9977890470254046,0.9975769143980671
4.539097,5.357777119,-0.424162865,0.9977738193501413,0.9975604947512254
4.5390995,5.373362064,-0.424137232,0.9995657151568663,0.9975437248707774
4.539102,5.358611584,-0.42197115,0.9978696814162036,0.9975266012653347
4.5391045,5.380764484,-0.422972432,1.0004179432390445,0.9975091203972516
4.539107,5.38327837,-0.424135002,1.0007075279264348,0.997491278681861
4.5391095,5.370469093,-0.424614271,0.999232849643355,0.9974730724866873
4.539112,5.372730255,-0.425211551,0.999493009691683,0.9974544981306783
4.5391145,5.370806694,-0.425495178,0.9992716883322259,0.9974355518833564
4.539117,5.354809284,-0.425862262,0.9974329536079921,0.9974162299640167
4.5391195,5.390127182,-0.426504416,1.0014968955987875,0.9973965285408779
4.539122,5.35041666,-0.426022917,0.9969286598127607,0.9973764437302215
4.5391245,5.371029377,-0.427436423,0.9992973073164739,0.9973559715955147
4.539127,5.363863468,-0.426221788,0.9984732212645415,0.9973351081465149
4.5391295,5.368448734,-0.42574668,0.9990004526876898,0.9973138493383564
4.539132,5.379183769,-0.427590187,1.0002358972047034,0.9972921910706091
4.5391345,5.374797344,-0.426699792,0.999730899758473,0.9972701291863602
4.539137,5.347741127,-0.426953991,0.9966216210554368,0.9972476594711961
4.5391395,5.352865219,-0.426306277,0.9972097343879333,0.9972247776522427
4.539142,5.343142033,-0.426368196,0.9960940592916476,0.9972014793971465
4.5391445,5.345620632,-0.425852974,0.9963783445105409,0.9971777603130428
4.539147,5.346615314,-0.428102712,0.9964924533002758,0.9971536159455018
4.5391495,5.358738422,-0.426833849,0.9978842531784582,0.9971290417774537
4.539152,5.347517967,-0.428034935,0.9965960159380348,0.9971040332280899
4.5391545,5.364789009,-0.428156175,0.9985796210900078,0.9970785856517344
4.539157,5.358586311,-0.42646104,0.9978667779572812,0.9970526943367338
4.5391595,5.360369205,-0.425725874,0.9980716243655167,0.9970263545042354
4.539162,5.344781876,-0.427706767,0.9962821335292675,0.9969995613070288
4.5391645,5.347263813,-0.42963899,0.9965668554065592,0.996972309828319
4.539167,5.333258152,-0.429286754,0.9949612247641245,0.9969445950804804
4.5391695,5.337240219,-0.42881138,0.9954174717069343,0.9969164120037861
4.539172,5.334435463,-0.429975814,0.9950960938717175,0.996887755465109
4.5391745,5.354864597,-0.429294344,0.9974393054253569,0.996858620256593
4.539177,5.342002869,-0.429757135,0.995963429024172,0.9968290010942993
4.5391795,5.346955299,-0.429283591,0.9965314589901342,0.9967988926168097
4.539182,5.352250099,-0.430023018,0.9971391161832606,0.9967682893838552
4.5391845,5.345878124,-0.430416633,0.9964078824469237,0.9967371858748034
4.539187,5.338408947,-0.430779589,0.9955514189007757,0.9967055764872252
4.5391895,5.360122681,-0.42919574,0.9980432973745326,0.996673455535372
4.539192,5.32620573,-0.430392399,0.994153703733111,0.996640817248634
4.5391945,5.339144707,-0.430447692,0.9956357531448127,0.9966076557699588
4.539197,5.349272251,-0.429564988,0.9967973181745109,0.9965739651542411
4.5391995,5.333948135,-0.429250568,0.9950402648656174,0.9965397393666712
4.539202,5.339111805,-0.42978846,0.9956319817009109,0.9965049722810371
4.5392045,5.330692291,-0.429745783,0.9946673509905322,0.9964696576780504
4.539207,5.336956978,-0.429220275,0.9953850123441152,0.9964337892435076
4.5392095,5.331779957,-0.430727924,0.9947919131993204,0.9963973605665368
4.539212,5.337640762,-0.430826327,0.9954633756626795,0.9963603651377421
4.5392145,5.348321915,-0.432334475,0.9966882630753561,0.9963227963473155
4.539217,5.327225208,-0.432348524,0.9942703961334652,0.9962846474831079
4.5392195,5.334718227,-0.433265184,0.9951284891638175,0.9962459117286567
4.539222,5.340601444,-0.432618934,0.9958027482519515,0.9962065821611644
4.5392245,5.334828854,-0.432375322,0.9951411636030545,0.9961666517494197
4.539227,5.344676495,-0.433372775,0.9962700462733842,0.9961261133517382
4.5392295,5.329030991,-0.433161054,0.9944771248970968,0.9960849597137151
4.539232,5.321007252,-0.432575958,0.9935588838425203,0.9960431834660677
4.5392345,5.316286564,-0.433515954,0.9930190419417335,0.9960007771223534
4.539237,5.322980404,-0.433259458,0.9937846137874984,0.9959577330766511
4.5392395,5.323503494,-0.432726892,0.9938444642425143,0.9959140436011857
4.539242,5.326533794,-0.433573644,0.9941912533927958,0.9958697008438973
