Frequency,dB,Rad,Mag,Fit
2.458732075,55.765213013,1.789769022,0.9876111647912548,0.9833391233525476
2.458732195,55.851982117,1.778830221,0.9975265097987102,0.9833960021059854
2.458732315,55.809452057,1.783139615,0.992654105508722,0.9834529439283215
2.458732435,55.780670166,1.782100582,0.9893702532361573,0.9835099490802637
2.458732555,55.847991943,1.784949499,0.9970683655668645,0.9835670178232809
2.458732674,55.884998322,1.797624148,1.001325454380289,0.9836236740508748
2.458732794,55.842544556,1.780244759,0.9964432465901693,0.9836808702310718
2.458732914,55.836959839,1.794866978,0.9958027750722434,0.9837381307938258
2.458733034,55.849033356,1.785554037,0.9971879183417357,0.9837954560062583
2.458733154,55.752124786,1.779229828,0.9861241155898447,0.983852846136929
2.458733274,55.971817017,1.790131877,1.0113842614462147,0.9839103014564832
2.458733394,55.912841797,1.774301382,1.0045404520212742,0.983967822236174
2.458733514,55.924369812,1.781169941,1.005874575073274,0.9840254087495723
2.458733633,55.867702484,1.779462056,0.9993335419854423,0.984082580559871
2.458733753,55.942920685,1.787554071,1.0080251656103307,0.9841402988120982
2.458733873,55.966022491,1.769516081,1.0107097723318659,0.9841980836236218
2.458733993,55.855369568,1.792177984,0.9979156157291073,0.9842559352739658
2.458734113,55.685276031,1.785826877,0.9785637908732313,0.98431385404353
2.458734233,55.846549988,1.776701955,0.9969028547853417,0.9843718402142368
2.458734353,55.842357635,1.776972133,0.996421803287094,0.9844298940701879
2.458734473,55.936840057,1.778593332,1.007319736307725,0.9844880158961715
2.458734592,55.869644165,1.784217795,0.9995569622600909,0.9845457207791669
2.458734712,55.738750458,1.772430245,0.9846068733419872,0.9846039788353368
2.458734832,55.88551712,1.794165634,1.0013852641613445,0.9846623057243562
2.458734952,55.930007935,1.778890142,1.0065277131915964,0.9847207017374945
2.458735072,55.831233978,1.777957503,0.9951465441550812,0.9847791671682661
2.458735192,55.826686859,1.783225635,0.994625714889735,0.9848377023109256
2.458735312,55.898059845,1.787510528,1.002832343676194,0.9848963074622126
2.458735432,55.835372925,1.793825948,0.9956208582987969,0.9849549829198427
2.458735551,55.887527466,1.771734228,1.0016170612404391,0.9850132391402525
2.458735671,55.897151947,1.784895437,1.0027275274817613,0.9850720555185709
2.458735791,56.036922455,1.777997983,1.0189936156752897,0.9851309431045898
2.458735911,55.784919739,1.77814672,0.9898544212327739,0.9851899022026271
2.458736031,55.834934235,1.776739772,0.9955705746890599,0.9852489331186831
2.458736151,55.782756805,1.760540163,0.9896079613624943,0.9853080361611041
2.458736271,55.822879791,1.781600441,0.9941898610894048,0.9853672116390676
2.458736391,55.832042694,1.780250884,0.9952392034488423,0.9854264598643395
2.45873651,55.880275726,1.785406764,1.0007811727401879,0.9854852865029291
2.45873663,55.910572052,1.80015535,1.004277985781824,0.9855446805505212
2.45873675,55.838256836,1.799101271,0.9959514817331988,0.9856041482867283
2.45873687,55.801296234,1.7803148,0.9917224667489649,0.9856636900302783
2.45873699,55.83177948,1.787489089,0.9952090445435984,0.9857233061007904
