Frequency,dB,Rad,Mag,Fit
4.750156,5.145345688,0.014365361,0.9958064323366552,0.9998650211008072
4.7501585,5.249958515,0.013159038,1.0078724374284154,0.9998443090257608
4.750161,5.251158237,0.017511352,1.0080116575080547,0.9998234710300956
4.7501635,5.151801586,0.014058174,0.9965468532685148,0.9998025061033863
4.750166,5.138062,0.00880595,0.9949717333713943,0.9997814132244512
4.7501685,5.157969952,0.016917821,0.9972548117158719,0.9997601913612033
4.750171,5.207553387,0.011547137,1.0029639244549666,0.999738839470504
4.7501735,5.181212902,0.017980197,0.9999269829515531,0.9997173564980162
4.750176,5.209040165,0.01369533,1.00313561813188,0.9996957413780547
4.7501785,5.184941769,0.017832391,1.0003563454400337,0.9996739930334333
4.750181,5.224383831,0.013352964,1.0049092281307261,0.9996521103753037
4.7501835,5.178543568,0.014192115,0.9996197341712321,0.9996300923030286
4.750186,5.206715584,0.011949962,1.0028671875983006,0.9996079377039754
4.7501885,5.200509548,0.016047972,1.0021508986277454,0.9995856454533852
4.750191,5.210744858,0.00575699,1.0033325128835526,0.9995632144142013
4.7501935,5.133383751,0.011214794,0.9944359825835889,0.9995406434368996
4.750196,5.177825928,0.010824292,0.999537147642757,0.9995179313593205
4.7501985,5.226271629,0.016078957,1.0051276596190248,0.9994950770064945
4.750201,5.169085503,0.015983993,0.998531840679895,0.9994720791904665
4.7502035,5.158158779,0.009997645,0.9972764917842428,0.9994489367101181
4.750206,5.119000912,0.013827229,0.9927906730238186,0.9994256483509764
4.7502085,5.208519459,0.008021088,1.0030754834651339,0.9994022128850629
4.750211,5.165153027,0.012863626,0.998079864670202,0.9993786290706566
4.7502135,5.202002525,0.011750828,1.0023231684697884,0.9993548956521352
4.750216,5.183187485,0.006175078,1.0001543244615074,0.9993310113597741
4.7502185,5.212413788,0.01364514,1.003525314390533,0.9993069749095481
4.750221,5.234494686,0.009589822,1.0060796790458522,0.999282785002931
4.7502235,5.139275551,0.013106139,0.995110755779662,0.9992584403266923
4.750226,5.176381111,0.012485439,0.9993708977570739,0.9992339395526889
4.7502285,5.196941376,0.012445338,1.0017392986022893,0.9992092813376462
4.750231,5.165139198,0.015605453,0.9980782756060951,0.9991844643229787
4.7502335,5.163547516,0.015390431,0.9978953953550193,0.9991594871345189
4.750236,5.194299698,0.013530746,1.001434681527171,0.9991343483823308
4.7502385,5.177193642,0.010525028,0.9994643893682487,0.9991090466604761
4.750241,5.25836277,0.008911559,1.0088481021595124,0.999083580546783
4.7502435,5.134810925,0.009631145,0.9945993912660923,0.9990579486026161
4.750246,5.189874172,0.01242239,1.000924572999444,0.9990321493726356
