Frequency,dB,Rad,Mag,Fit
2.458746029,55.884361267,1.92506626,1.0044139788277142,0.9858744903414
2.458746142,55.86239624,1.915138795,1.0018772083615681,0.985965453726171
2.458746255,55.861888885,1.919409706,1.001818689017316,0.98605657167811
2.458746367,55.863426208,1.926953776,1.0019960174520715,0.9861470365570509
2.45874648,55.820598602,1.930828276,0.9970676255323562,0.9862384645780791
2.458746592,55.951248169,1.920157522,1.0121784658461508,0.986329238312292
2.458746705,55.859050751,1.929555551,1.0014913959793483,0.9864209794995704
2.458746818,55.869056702,1.918022599,1.002645756486033,0.9865128791462507
2.45874693,55.855163574,1.932723248,1.0010433010224515,0.9866041226670568
2.458747043,55.86371994,1.906801503,1.0020299026708601,0.9866963402043678
2.458747156,55.949394226,1.929044091,1.0119624464159356,0.9867887185963238
2.458747268,55.866436005,1.919821031,1.0023432849520262,0.986880439003515
2.458747381,55.938373566,1.917024579,1.0106792822996267,0.9869731400989793
2.458747493,55.865661621,1.921319725,1.00225392576891,0.9870651819616707
2.458747606,55.872753143,1.925818337,1.0030725417405693,0.9871582090149421
2.458747719,55.845996857,1.924621912,0.9999873999457668,0.9872514010112905
2.458747831,55.943710327,1.920770848,1.0113004519609257,0.9873439318821295
2.458747944,55.934577942,1.926576938,1.0102377247107444,0.9874374547995324
2.458748056,55.848815918,1.90740391,1.0003120049215408,0.9875303153207157
2.458748169,55.885662079,1.924586758,1.0045644126521918,0.9876241725147396
2.458748282,55.829200745,1.922206957,0.9980555688711089,0.9877181988688127
2.458748394,55.69127655,1.916189279,0.9823324994848053,0.9878115609006494
2.458748507,55.787704468,1.918022199,0.9932987944622128,0.9879059266506957
2.45874862,55.826293945,1.916474237,0.9977216177553524,0.988000464155809
2.458748732,55.805725098,1.921983784,0.9953617324103691,0.9880943353917985
2.458748845,55.847091675,1.916724174,1.0001134518818804,0.9881892175081894
2.458748957,55.865058899,1.91378471,1.0021843808451945,0.988283432047707
2.45874907,55.742275238,1.912828103,0.9881171723006555,0.9883786623012187
2.458749183,55.924701691,1.907620558,1.0090896913431529,0.9884740687407559
2.458749295,55.854751587,1.920643948,1.0009958209066578,0.9885688056209725
2.458749408,55.724899292,1.912212513,0.9861424398092768,0.9886645655769212
2.458749521,55.823135376,1.91364809,0.9973588685396901,0.988760504445719
2.458749633,55.845474243,1.919207173,0.9999272343536435,0.9888557717509003
2.458749746,55.822753906,1.915231073,0.9973150671389225,0.9889520696163835
2.458749858,55.876613617,1.923928292,1.0035184599243034,0.9890476945717218
2.458749971,55.858833313,1.927825828,1.0014663254834542,0.9891443551389327
2.458750084,55.937347412,1.917558277,1.0105598873531725,0.9892411992751499
2.458750196,55.82346344,1.913447288,0.9973965392599781,0.9893373684596475
2.458750309,55.96150589,1.908585687,1.0133745180544171,0.9894345809503494
2.458750421,55.860939026,1.917579049,1.001709139563136,0.9895311171176041
2.458750534,55.854419708,1.908524701,1.0009575746061317,0.9896287017844482
2.458750647,55.815429687,1.91405369,0.99647445375134,0.9897264748230039
2.458750759,55.9246521,1.916490882,1.0090839300882768,0.9898235694580827
2.458750872,55.786628723,1.905776718,0.9931757823022673,0.9899217205034344
2.458750985,55.87953949,1.914104556,1.0038565556489871,0.9900200628761227
2.458751097,55.901859283,1.912854468,1.0064394439747688,0.9901177247416155
2.45875121,55.942867279,1.923022417,1.0112023004203177,0.9902164510611806
2.458751322,55.929462433,1.909564,1.0096429256873898,0.9903144954597792
2.458751435,55.772708893,1.913051808,0.9915854136885092,0.9904136097420616
2.458751548,55.81659317,1.915950793,0.9966079413719227,0.9905129203984105
2.45875166,55.874763489,1.915544527,1.0033047293846435,0.9906115469895455
2.458751773,55.83108139,1.910610755,0.9982716885212976,0.9907112517353679
2.458751885,55.891700745,1.924544547,1.0052630559010185,0.9908102709747587
2.458751998,55.888034821,1.904642478,1.0048388690251364,0.9909103739519977
2.458752111,55.845977783,1.922864226,0.9999852040004441,0.9910106785085039
2.458752223,55.876567841,1.922639322,1.003513171238644,0.9911102953723678
2.458752336,55.845088959,1.914599505,0.9998828811053007,0.9912110044792439
2.458752449,55.889289856,1.920357392,1.0049840699333286,0.9913119183684083
2.458752561,55.727096558,1.912932499,0.9863919354207804,0.9914121423527874
2.458752674,55.810340881,1.912597606,0.9958908198064746,0.9915134672293123
2.458752786,55.881217957,1.913270853,1.0040505602911776,0.9916141007138051
2.458752899,55.819747925,1.909238029,0.9969699796954171,0.9917158409290883
2.458753012,55.94927597,1.903293054,1.0119486689191663,0.991817791395073
2.458753124,55.850849152,1.915310435,1.0005461900805863,0.991919048212359
2.458753237,55.955459595,1.901034827,1.0126693480077704,0.9920214206550987
2.458753349,55.842887878,1.916593946,0.9996295340708488,0.9921230979320753
2.458753462,55.855770111,1.917531645,1.0011132064697739,0.9922258968381831
2.458753575,55.859729767,1.907393923,1.001569690234888,0.9923289116342391
2.458753687,55.787334442,1.90951087,0.9932564800227879,0.9924312289615534
2.4587538,55.798057556,1.912976441,0.9944834561944544,0.9925346770658154
2.458753913,55.830242157,1.916074629,0.9981752399009722,0.9926383445282724
2.458754025,55.852153778,1.91157402,1.0006964840244903,0.9927413121906793
2.458754138,55.983612061,1.905472452,1.015956908874111,0.9928454199326809
2.45875425,55.859153748,1.905911474,1.0015032717025258,0.9929488263053383
2.458754363,55.812633514,1.918889324,0.9961537190149008,0.9930533790379521
2.458754476,55.852790833,1.902511949,1.0007698814660895,0.9931581570500752
2.458754588,55.891685486,1.906649303,1.0052612898993611,0.9932622313115833
2.458754701,55.85585022,1.909305407,1.0011224396687934,0.9933674615001208
2.458754814,55.940639496,1.905561535,1.0109429774818135,0.9934729206099159
2.458754926,55.891075134,1.908941353,1.0051906533028194,0.9935776735569918
2.458755039,55.873935699,1.931403119,1.0032091161450014,0.9936835921604308
2.458755151,55.831134796,1.90817343,0.9982778265064575,0.9937888029779353
2.458755264,55.914573669,1.889177635,1.0079137465792876,0.9938951860196857
2.458755377,55.832393646,1.917665069,0.9984225178581116,0.9940018041966359
2.458755489,55.842628479,1.901103536,0.9995996811668414,0.9941077121222133
2.458755602,55.874881744,1.906503894,1.003318389080239,0.9942148022774829
2.458755714,55.853500366,1.907245052,1.0008516357007347,0.9943211805217891
2.458755827,55.877162933,1.904761255,1.0035819267884711,0.9944287477498882
2.45875594,55.845363617,1.918827939,0.9999144990725831,0.994536556515422
2.458756052,55.826915741,1.907947993,0.9977930441195973,0.994643650848525
2.458756165,55.743743896,1.90425339,0.9882842627135425,0.9947519444542133
2.458756278,55.872276306,1.89885463,1.0030174766876083,0.9948604835329334
2.45875639,55.955158234,1.911021148,1.0126342135810167,0.9949683056226978
2.458756503,55.873092651,1.905550483,1.0031117499071929,0.9950773374473773
2.458756615,55.832206726,1.901388761,0.9984010320763733,0.9951856505612726
2.458756728,55.82113266,1.897685103,0.9971289328174827,0.9952951804721092
2.458756841,55.835857391,1.900832426,0.9988207465697077,0.9954049625669419
2.458756953,55.846466064,1.912028622,1.0000414201763632,0.9955140233334767
2.458757066,55.959609985,1.902567609,1.013153348752241,0.9956243116539323
2.458757178,55.909873962,1.913404677,1.007368538406877,0.9957338768825091
2.458757291,55.851337433,1.905239425,1.0006024377934641,0.9958446769254571
2.458757404,55.932403564,1.903589331,1.009984858988222,0.9959557360602324
2.458757516,55.893535614,1.900094465,1.0054754372383474,0.9960660694210534
2.458757629,55.779521942,1.896349394,0.9923634998162072,0.9961776486546569
2.458757742,55.845802307,1.896168965,0.9999650020823344,0.9962894912228335
2.458757854,55.817321777,1.910011011,0.9966915443198091,0.9964006052943277
2.458757967,55.86366272,1.899879281,1.00202330162427,0.9965129764811101
2.458758079,55.809509277,1.901060659,0.9957954758429908,0.9966246173354487
2.458758192,55.752479553,1.901609271,0.9892787095166339,0.9967375228921651
2.458758305,55.778720856,1.900443472,0.9922719799050044,0.9968506990110223
2.458758417,55.950054169,1.901089688,1.0120393369742975,0.9969631420035067
2.45875853,55.784591675,1.894946574,0.9929428862368355,0.9970768612524531
2.458758642,55.815937042,1.907373416,0.9965326609221953,0.9971898454903119
2.458758755,55.868339539,1.897305735,1.0025629750112146,0.9973041137810905
2.458758868,55.96818924,1.893922189,1.0141545582315372,0.9974186600631368
2.45875898,55.889282227,1.891986471,1.0049831872350192,0.9975324684641378
2.458759093,55.919780731,1.894495035,1.0085181570694128,0.9976475727894483
2.458759206,55.868484497,1.902323131,1.002579706830578,0.9977629596631189
2.458759318,55.812091827,1.907780614,0.9960915968010001,0.9978776057375679
2.458759431,55.914398193,1.898985258,1.00789338448704,0.9979935598007085
2.458759543,55.851352692,1.897651147,1.0006041956106422,0.998108771094746
2.458759656,55.733768463,1.907247183,0.9871499051610796,0.9982252985154133
2.458759769,55.829746246,1.903480274,0.9981182518466236,0.9983421162366446
2.458759881,55.806617737,1.904431689,0.9954640298600314,0.9984581881855161
2.458759994,55.84261322,1.89122201,0.9995979251143501,0.998575588650489
2.458760106,55.810676575,1.898273794,0.9959293099378494,0.9986922413144502
2.458760219,55.896736145,1.893730042,1.0058459978141345,0.9988102308515722
2.458760332,55.822097778,1.886059472,0.9972397332752653,0.9989285186402752
2.458760444,55.864696503,1.905452212,1.0021425681985234,0.9990460555320543
2.458760557,55.933361053,1.895383732,1.0100962008007763,0.9991649420157783
2.45876067,55.783500671,1.888027682,0.9928181740111909,0.9992841316194658
2.458760782,55.806678772,1.896368702,0.9954710249247927,0.9994025671726129
2.458760895,55.83700943,1.891097774,0.998953232338548,0.9995223652347982
2.458761007,55.839954376,1.890100819,0.9992919842941093,0.9996414071132013
2.45876112,55.785804749,1.904811589,0.9930815706277533,0.9997618202098445
2.458761233,55.851608276,1.89170058,1.0006336390178234,0.9998825446900846
2.458761345,55.892299652,1.890734652,1.005332372904007,1.0000025097286376
2.458761458,55.85326004,1.910303027,1.0008239439670514,1.0001238592349586
2.458761571,55.875591278,1.900858392,1.0034003516214125,1.0002455251765014
2.458761683,55.807693481,1.903096113,0.9955873253217247,1.0003664283514595
2.458761796,55.939731598,1.892535215,1.0108373135626585,1.000488729443567
2.458761908,55.906131744,1.903587733,1.0069346184672616,1.0006102655168594
2.458762021,55.8240242,1.90358467,0.9974609331403085,1.0007332085709844
2.458762134,55.888957977,1.900848139,1.0049456712487788,1.0008564766197774
2.458762246,55.748344421,1.889389489,0.9888078510771513,1.000978976205087
2.458762359,55.706874847,1.873818519,0.9840981770813346,1.001102896552732
2.458762471,55.897567749,1.894113537,1.005942304080242,1.0012260461012443
2.458762584,55.801578522,1.891281665,0.9948866678840018,1.0013506256961384
2.458762697,55.914016724,1.900825769,1.0078491205538354,1.0014755390171475
2.458762809,55.858020782,1.885118444,1.0013726466077455,1.001599677963088
2.458762922,55.84016037,1.878816873,0.9993156837195624,1.001725261066262
2.458763035,55.841567993,1.890309611,0.9994776445302662,1.00185118321463
2.458763147,55.856586456,1.896337543,1.0012073007077475,1.0019763273269764
2.45876326,55.877655029,1.892194197,1.003638785977614,1.0021029299027935
2.458763372,55.951374054,1.892481685,1.0121931355017442,1.0022287519559108
2.458763485,55.89031601,1.908092337,1.0051028061118754,1.0023560421030038
2.458763598,55.793224335,1.90734825,0.9939302346501007,1.002483680272138
2.45876371,55.944496155,1.896954198,1.0113919502639328,1.0026105341043543
2.458763823,55.843662262,1.899825618,0.9997186592678547,1.0027388706563638
2.458763935,55.847564697,1.89602329,1.0001679182136807,1.0028664202774835
2.458764048,55.847332001,1.890908423,1.0001411239570037,1.002995462458551
2.458764161,55.879570007,1.885065448,1.0038600826042674,1.0031248617669877
2.458764273,55.783496857,1.888960853,0.992817738061871,1.0032534701606097
2.458764386,55.787876129,1.881378035,0.9933184254218942,1.0033835860493432
2.458764499,55.796016693,1.901655476,0.9942498167916893,1.0035140645834595
2.458764611,55.867595673,1.895708904,1.0024771184544654,1.0036437481080325
2.458764724,55.752738953,1.891160891,0.9893082543001711,1.0037749542420822
2.458764836,55.90454483,1.882178181,1.0067506680892866,1.0039053625757468
2.458764949,55.900291443,1.886654556,1.00625779377196,1.0040373036766341
2.458765062,55.904850006,1.890560348,1.0067860405787,1.0041696166796443
2.458765174,55.863334656,1.892449328,1.0019854561555597,1.0043011275861675
2.458765287,55.84457016,1.882262071,0.9998231609420344,1.0044341866587934
2.458765399,55.857582092,1.877799279,1.0013220725052216,1.004566440702418
2.458765512,55.822128296,1.887316484,0.997243237097777,1.0047002532524576
2.458765625,55.818351746,1.894841379,0.996809738575435,1.0048344470125221
2.458765737,55.947135925,1.903510235,1.0116993739111488,1.0049678312222907
2.45876585,55.985359192,1.902006215,1.0161612849845678,1.005102789599846
2.458765963,55.889816284,1.909033365,1.0050449811132454,1.005238134782777
2.458766075,55.785224915,1.88930014,0.9930152788298967,1.0053726657464832
2.458766188,55.847431183,1.889250073,1.000152544383401,1.0055087866827737
2.4587663,55.822620392,1.883295244,0.9972997371605274,1.0056440902045625
2.458766413,55.795024872,1.879558164,0.9941362922605762,1.0057809942955602
2.458766526,55.897914886,1.894301557,1.005982507995587,1.0059182944893914
2.458766638,55.760707855,1.876168226,0.9902163153539607,1.006054772327914
2.458766751,55.942417145,1.892903663,1.011149897642822,1.0061928667554936
2.458766864,55.870563507,1.883172872,1.0028197078892505,1.0063313628350692
2.458766976,55.770542145,1.899314691,0.9913380875257808,1.006469031438094
2.458767089,55.782001495,1.883199104,0.9926468293592021,1.006608332760165
2.458767201,55.874568939,1.89535204,1.003282257219183,1.0067468030911388
2.458767314,55.811729431,1.879344844,0.9960500383544856,1.0068869169309063
2.458767427,55.884124756,1.884288603,1.0043866296752098,1.0070274415628948
2.458767539,55.775341034,1.892035073,0.9918859457275424,1.0071671297537108
2.458767652,55.908351898,1.877922983,1.0071920285596003,1.0073084777274617
2.458767764,55.952472687,1.881865793,1.0123211706435324,1.0074489855116746
2.458767877,55.940696716,1.891701379,1.0109496372887088,1.007591163947051
2.45876799,55.854675293,1.88325583,1.0009870285269544,1.0077337621192015
2.458768102,55.783615112,1.891278469,0.9928312549801975,1.0078755142773501
2.458768215,55.869190216,1.886810084,1.0026611686406854,1.0080189534488155
2.458768328,55.819408417,1.876087266,0.996931011589335,1.008162817595094
2.45876844,55.890083313,1.88043208,1.0050758795350316,1.0083058296537577
2.458768553,55.842437744,1.885538025,0.9995777310201334,1.008450545108344
2.458768665,55.815418243,1.881203731,0.9964731408580607,1.008594404284095
2.458768778,55.898105621,1.888850332,1.0060045987874795,1.0087399777590054
2.458768891,55.795890808,1.873641685,0.994235407187559,1.0088859846398353
2.458769003,55.852481842,1.881908137,1.0007342808081083,1.0090311287067772
2.458769116,55.912425995,1.88252599,1.0076645605267667,1.009178003425575
2.458769228,55.869255066,1.88507144,1.0026686546694321,1.0093240108108825
2.458769341,55.81312561,1.877243743,0.9962101573496426,1.0094717597014982
2.458769454,55.754707336,1.893826715,0.9895324752261415,1.009619949953192
2.458769566,55.786846161,1.88390897,0.9932006452544594,1.0097672658083927
2.458769679,55.808414459,1.886949235,0.9956699681343734,1.0099163393971127
2.458769792,55.733440399,1.884513108,0.9871126214464326,1.010065858833976
2.458769904,55.873382568,1.881113316,1.0031452322578602,1.0102144964577784
2.458770017,55.864898682,1.883393914,1.00216589505954,1.0103649079150756
2.458770129,55.85943222,1.86814745,1.0015353806863383,1.0105144324111537
2.458770242,55.870838165,1.881543683,1.0028514187239033,1.0106657413646207
2.458770355,55.767498016,1.877238683,0.990990715823658,1.0108175030415882
2.458770467,55.856674194,1.889461661,1.0012174141645696,1.0109683696818166
2.45877058,55.816616058,1.871327265,0.9966105675154232,1.0111210365610013
2.458770692,55.814720154,1.864843266,0.9963930570653537,1.0112728027845643
2.458770805,55.893535614,1.885658001,1.0054754372383474,1.0114263796103031
2.458770918,55.889518738,1.869519511,1.0050105526316098,1.0115804151146495
2.45877103,55.864700317,1.870063994,1.0021430082424057,1.0117335411281896
2.458771143,55.831886292,1.884265833,0.9983642004162266,1.0118884930531356
2.458771256,55.845066071,1.881210788,0.9998802463390087,1.0120439066946534
2.458771368,55.786891937,1.87320213,0.9932058795913478,1.0121984014984409
2.458771481,55.820964813,1.875731201,0.9971096643844399,1.0123547371526684
2.458771593,55.899459839,1.878504617,1.0061614573017006,1.012510147440387
2.458771706,55.892929077,1.881799879,1.005405227186419,1.012667408281696
2.458771819,55.866832733,1.866905352,1.0023890680260663,1.0128251348194937
2.458771931,55.925582886,1.880021687,1.0091920700210595,1.0129819256845092
2.458772044,55.78458786,1.868983683,0.992942450118437,1.013140581256494
2.458772157,55.870437622,1.872448589,1.0028051740821915,1.0132997041572933
2.458772269,55.813076019,1.875473807,0.9962044696286443,1.0134578804305512
2.458772382,55.785675049,1.875698977,0.9930667417819554,1.013617934976534
2.458772494,55.815639496,1.874799095,0.9964985240357271,1.0137770352136788
2.458772607,55.906578064,1.863974011,1.0069863606173837,1.0139380223791368
2.45877272,55.935928345,1.873608529,1.0103947994797535,1.0140994780849046
2.458772832,55.861434937,1.877232159,1.0017663326409916,1.0142599673077948
2.458772945,55.963302612,1.867666217,1.0135841615907493,1.014422355819942
2.458773057,55.855960846,1.882330514,1.0011351903346322,1.014583769289599
2.45877317,55.779949188,1.869274101,0.9924123139021831,1.0147470897985673
2.458773283,55.89629364,1.873058319,1.005794756022639,1.014910877817332
2.458773395,55.821407318,1.875471942,0.997160463700319,1.0150736771965014
2.458773508,55.864948273,1.873349669,1.0021716168166481,1.0152383944403496
2.458773621,55.919952393,1.860403644,1.0085380889315316,1.0154035772979073
2.458773733,56.028858185,1.864279608,1.0212629914765996,1.015567756952021
2.458773846,55.88136673,1.868733479,1.004067757941563,1.0157338641885496
2.458773958,55.849498749,1.86947943,1.0003906463646342,1.0158989579439177
2.458774071,55.920581818,1.878095822,1.0086111755253135,1.0160659850589107
2.458774184,55.904151917,1.866631313,1.0067051279667416,1.0162334721125286
2.458774296,55.819385529,1.87326032,0.9969283846014411,1.0163999292924866
2.458774409,55.869037628,1.874147153,1.002643554703031,1.0165683273427895
2.458774521,55.770881653,1.873493746,0.9913768370152722,1.0167356839235413
2.458774634,55.836112976,1.872409307,0.9988501376127776,1.0169049855147632
2.458774747,55.781547546,1.88195128,0.9925949522021776,1.017074737651903
2.458774859,55.766014099,1.866241426,0.9908214271931776,1.0172434297802888
2.458774972,55.897151947,1.86497496,1.0058941497946197,1.017414071692607
2.458775085,55.86272049,1.868042655,1.0019146097979226,1.0175851564084315
2.458775197,55.920471191,1.875431329,1.008598329527654,1.0177551611094666
2.45877531,55.838596344,1.870421391,0.9991357579931044,1.0179271184264735
2.458775422,55.889240265,1.855832994,1.0049783321189174,1.0180979815235318
2.458775535,55.890033722,1.859475665,1.0050701411964464,1.0182707979207197
2.458775648,55.924816132,1.846762666,1.009102986699062,1.018444040098833
2.45877576,55.858894348,1.872947931,1.00147336272598,1.0186161652611072
2.458775873,55.846839905,1.868821496,1.000084462921051,1.0187902427396536
2.458775985,55.863571167,1.867179391,1.0020127399248155,1.018963186979329
2.458776098,55.888755798,1.86366069,1.0049222796844506,1.0191380814088888
2.458776211,55.826255798,1.868085532,0.9977172359355773,1.0193133785227606
2.458776323,55.952629089,1.84707652,1.0123393991138228,1.0194875163043722
2.458776436,55.801677704,1.861445872,0.9948980283107375,1.0196635986216371
2.458776549,55.8227005,1.851656624,0.9973089350733598,1.0198400663283766
2.458776661,55.907772064,1.852935208,1.0071247948374826,1.020015346344008
2.458776774,55.85798645,1.866676853,1.0013686885724502,1.020192561955514
2.458776886,55.870693207,1.866261267,1.0028346823700034,1.020368569622179
2.458776999,55.863685608,1.876151048,1.0020259420376871,1.020546504910113
2.458777112,55.805347443,1.85509876,0.9953184558804039,1.0207247900633092
2.458777224,55.8229599,1.850925587,0.9973387196793795,1.0209018345797047
2.458777337,55.850536346,1.850257799,1.000510157937765,1.0210807913613442
2.45877745,55.8826828,1.860995132,1.0042199039650719,1.0212600720554657
2.458777562,55.83921051,1.867687389,0.9992064078554246,1.0214380764335866
2.458777675,55.840526581,1.857485751,0.9993578173553723,1.0216179732184227
2.458777787,55.726600647,1.85040414,0.9863356201016082,1.021796568117911
2.4587779,55.796504974,1.848850185,0.9943057105413022,1.0219770394350791
2.458778013,55.778690338,1.85190017,0.9922684935490468,1.0221577823710548
2.458778125,55.737071991,1.860394323,0.9875254219720966,1.0223371820082439
2.458778238,55.89188385,1.855960559,1.0052842478156854,1.022518429427287
2.45877835,55.840724945,1.851719075,0.999380640449606,1.0226983038068638
