Frequency,dB,Rad,Mag,Fit
2.458689936,55.777584076,1.796111473,0.9867550511759411,0.9953951922623767
2.458690095,55.906898499,1.801738599,1.0015556364348297,0.9954120513649612
2.458690253,55.822208405,1.815819398,0.9918376149410748,0.9954288185871388
2.458690411,56.029441833,1.813876755,1.0157860541842285,0.995445599930308
2.45869057,55.79139328,1.824089445,0.9883250848688973,0.9954625017534376
2.458690728,55.956325531,1.808611952,1.0072712330037124,0.9954793114683511
2.458690887,55.628051758,1.810683092,0.9699129150956372,0.9954962418692685
2.458691045,55.992443085,1.814441611,1.0114683754266929,0.9955130800079249
2.458691204,56.057518005,1.814556393,1.019074781963919,0.9955300390376989
2.458691362,56.062366486,1.788890045,1.0196437903451796,0.9955469056495698
2.458691521,56.040420532,1.813078073,1.0170707884684662,0.995563893356676
2.458691679,55.957077026,1.798963585,1.0073583849332717,0.9955807884886074
2.458691837,55.835174561,1.802676032,0.9933193197976281,0.9955976978521859
2.458691996,55.793880463,1.798170762,0.9886081298334912,0.9956147286149376
2.458692154,55.814022064,1.805672221,0.9909032609255781,0.9956316665636326
2.458692313,55.948226929,1.807444289,1.0063325050921992,0.9956487261127841
2.458692471,55.870536804,1.819924128,0.997371593168736,0.9956656926864772
2.45869263,55.839046478,1.803542624,0.9937622113697123,0.9956827810606692
2.458692788,55.953090668,1.787739293,1.0068961674781414,0.9956997762961514
2.458692947,55.940006256,1.797325342,1.005380522369458,0.9957168935309054
2.458693105,55.822509766,1.82649388,0.9918720278076038,0.9957339174619059
2.458693263,55.735439301,1.816217274,0.9819788171578491,0.9957509557069536
2.458693422,56.081451416,1.793701978,1.0218866492508725,0.9957681162465792
2.45869358,55.747566223,1.810504793,0.9833507776490684,0.9957851832316101
2.458693739,55.91740036,1.838534164,1.0027673210988082,0.995802372706356
2.458693897,55.912448883,1.803586966,1.0021958466065242,0.9958194684568132
2.458694056,55.882534027,1.812912424,0.9987501459036531,0.99583668689052
2.458694214,55.779575348,1.804036375,0.9869812943166398,0.9958538114283108
2.458694372,55.995857239,1.818263247,1.011866030442705,0.9958709503214562
2.458694531,55.883888245,1.792550693,0.9989058732871594,0.9958882121845628
2.458694689,55.938472748,1.81465027,1.0052030364645825,0.9959053798909653
2.458694848,56.115966797,1.827331977,1.0259554297397273,0.9959226707564731
2.458695006,55.91160965,1.788539307,1.0020990188513026,0.9959398672886278
2.458695165,56.112770081,1.799417255,1.0255779111633556,0.995957187167111
2.458695323,55.892280579,1.818694813,0.9998714857104314,0.9959744125335017
2.458695482,55.993900299,1.798048923,1.0116380816495834,0.9959917614314253
2.45869564,55.972957611,1.813952655,1.0092018430314917,0.9960090156363791
2.458695798,55.803936005,1.835512941,0.9897532914098867,0.9960262842153614
2.458695957,55.894023895,1.807104336,1.0000721867287974,0.996043676599485
2.458696115,55.878864288,1.803400545,0.9983282687706967,0.9960609740154022
2.458696274,55.816261292,1.828024665,0.9911587493620845,0.9960783954161196
2.458696432,55.960132599,1.802842479,1.00771282169019,0.996095721662292
2.458696591,55.947608948,1.800395567,1.0062609094041244,0.9961131720705331
2.458696749,55.81489563,1.80456914,0.9910029240533104,0.9961305271354757
2.458696908,55.858867645,1.803439028,0.9960325624238454,0.9961480065373013
2.458697066,56.01234436,1.799212724,1.0137885279168886,0.9961653904047044
2.458697224,55.961456299,1.80398391,1.007866405394848,0.9961827886202053
2.458697383,56.022037506,1.811183766,1.0149205116105713,0.9962003114296869
2.458697541,55.854190826,1.805338261,0.9954964043172044,0.996217738413701
2.4586977,55.98683548,1.816462684,1.0108155828104914,0.9962352901597317
2.458697858,55.968296051,1.809789735,1.0086603679532666,0.9962527458829961
2.458698017,55.967063904,1.798539344,1.0085172934091888,0.9962703265333787
2.458698175,55.851963043,1.804603761,0.9952411091574411,0.9962878109611193
2.458698333,55.838733673,1.813744795,0.9937264236491496,0.996305309681122
2.458698492,55.901123047,1.793663229,1.0008898999280533,0.9963229335697564
