Frequency,dB,Rad
2.458218,55.940296173,2.066376517
2.458218,55.756240845,2.098116604
2.458218,55.765487671,2.082347361
2.458218,55.805381775,2.073988497
2.458218,55.864936829,2.075827144
2.458218,55.833538055,2.09972715
2.458218,55.872390747,2.08179076
2.458218,55.764717102,2.093560201
2.458218,55.738780975,2.079931475
2.458218,55.935585022,2.071245974
2.458218,55.714187622,2.081616457
2.458218,55.71213913,2.094572868
2.458218,55.810832977,2.072332411
2.458218,55.905170441,2.066384773
2.458218,55.786079407,2.086482984
2.458218,55.925033569,2.083551909
2.458218,55.848491669,2.092233015
2.458218,55.661624908,2.077978845
2.458218,55.987007141,2.072717903
2.458218,55.723190308,2.084668839
2.458218,55.925849915,2.0988033
2.458218,55.799049377,2.08971979
2.458218,55.971050262,2.091285063
2.458218,55.757064819,2.090128452
2.458218,55.801563263,2.073005258
2.458218,55.74609375,2.078697233
2.458218,55.912765503,2.061141275
2.458218,55.809539795,2.075863895
2.458218,55.720489502,2.08633944
2.458218,55.81685257,2.058824325
2.458218,55.915958405,2.083110889
2.458218,55.886631012,2.073014579
2.458218,56.014743805,2.076922502
2.458218,55.780220032,2.087116949
2.458218,56.017478943,2.078489373
2.458218,55.886844635,2.091878681
2.458218,55.846603394,2.064376084
2.458218,55.973106384,2.086987786
2.458218,55.870101929,2.076514506
2.458218,55.959957123,2.06083115
2.458218,55.874656677,2.087686067
2.458218,55.726810455,2.076005442
2.458218,55.873188019,2.085685234
2.458218,55.847606659,2.071429333
2.458218,55.93850708,2.090867479
2.458218,56.060428619,2.068198519
2.458218,55.886695862,2.077519183
2.458218,55.702739716,2.07129977
2.458218,56.000816345,2.074219527
2.458218,55.776874542,2.072997801
2.458218,55.686771393,2.082000085
2.458218,55.992469788,2.077984171
2.458218,55.899368286,2.082976799
2.458218,55.804718018,2.073397409
2.458218,55.900627136,2.070538772
2.458218,55.941940308,2.068206508
2.458218,55.82126236,2.062431843
2.458218,55.89894104,2.064883949
2.458218,55.960063934,2.069664056
2.458218,55.808986664,2.084670037
2.458218,55.762088776,2.075768554
2.458218,55.794139862,2.077272708
2.458218,56.076145172,2.086714812
2.458218,55.769569397,2.084022356
2.458218,55.859642029,2.08489068
2.458218,55.946643829,2.093047942
2.458218,56.081150055,2.073739758
2.458218,55.889686584,2.076582416
2.458218,55.728580475,2.060922363
2.458218,55.750476837,2.082860685
2.458218,55.881649017,2.088372497
2.458218,55.787689209,2.062731715
2.458218,56.048770905,2.085087354
2.458218,55.807781219,2.059934863
2.458218,55.997714996,2.078900831
2.458218,55.750217438,2.088586881
2.458218,55.778247833,2.066092092
2.458218,55.834224701,2.09858279
2.458218,55.858016968,2.085813732
2.458218,55.769611359,2.053571506
2.458218,55.801860809,2.087970093
2.458218,55.63123703,2.066241095
2.458218,55.84356308,2.083470816
2.458218,55.69083786,2.08481438
2.458218,55.814037323,2.077922119
2.458218,55.964687347,2.072079144
2.458218,55.832748413,2.073827509
2.458218,55.926078796,2.073556
2.458218,55.812351227,2.084347262
2.458218,55.984073639,2.090599299
2.458218,55.939308167,2.074360674
2.458218,55.843143463,2.087940665
2.458218,55.907249451,2.091144581
2.458218,55.748859406,2.070592967
2.458218,55.864387512,2.064700324
2.458218,55.772422791,2.075544316
2.458218,55.943202972,2.080835085
2.458218,55.893966675,2.070270991
2.458218,55.83624649,2.074210871
2.458218,55.852352142,2.076127016
2.458218,55.79883194,2.082085173
2.458218,55.967967987,2.065378897
2.458218,55.77248764,2.084537944
2.458218,55.832302094,2.070559278
2.458218,55.829597473,2.085480703
2.458218,55.673984528,2.075874814
2.458218,55.892601013,2.071337986
2.458218,55.832252502,2.088263573
2.458218,55.86781311,2.090260012
2.458218,55.88217926,2.080494866
2.458218,55.956874847,2.082784918
2.458218,55.665195465,2.056005236
2.458218,55.884021759,2.073175434
2.458218,55.792758942,2.08665063
2.458218,55.814792633,2.075376004
2.458218,55.765235901,2.097155868
2.458218,55.738368988,2.093008528
2.458218,55.998275757,2.072392199
2.458218,55.887828827,2.090774535
2.458218,55.843742371,2.074591703
2.458218,55.919471741,2.078103614
2.458218,55.878925323,2.074193694
2.458218,55.93862915,2.070828524
2.458218,55.967815399,2.089526711
2.458218,55.865299225,2.085975252
2.458218,55.777397156,2.081344415
2.458218,55.85899353,2.068694399
2.458218,55.913639069,2.076309709
2.458218,56.055347443,2.076548594
2.458218,56.072071075,2.074754289
2.458218,55.941474915,2.070383509
2.458218,55.928962708,2.080062369
2.458218,55.817234039,2.070936648
2.458218,55.937782288,2.067787194
2.458218,55.921333313,2.066220989
2.458218,55.850429535,2.079363555
2.458218,55.918445587,2.08176546
2.458218,55.816318512,2.086887385
2.458218,55.766994476,2.076651392
2.458218,55.984130859,2.077652208
2.458218,55.972923279,2.069691886
2.458218,55.787231445,2.093063122
2.458218,55.857093811,2.088885555
2.458218,55.985958099,2.077218379
2.458218,55.714672089,2.074415935
2.458218,55.835048676,2.062645029
2.458218,55.844867706,2.079874749
2.458218,55.778839111,2.062157404
2.458218,55.942749023,2.100191206
2.458218,55.866413116,2.084017296
2.458218,55.916549683,2.101802419
2.458218,55.765617371,2.07962561
2.458218,55.759479523,2.071247306
2.458218,55.791160583,2.080598596
2.458218,55.804569244,2.071200567
2.458218,56.018051147,2.068035667
2.458218,55.870464325,2.074579053
2.458218,55.982013702,2.081559199
2.458218,55.844932556,2.082022988
2.458218,56.006755829,2.071347707
2.458218,55.875541687,2.084894941
2.458218,55.899620056,2.064373021
2.458218,55.839179993,2.078160339
2.458218,55.797332764,2.080378353
2.458218,55.780937195,2.072886215
2.458218,55.812545776,2.065628302
2.458218,55.641769409,2.091019413
2.458218,55.961036682,2.07166156
2.458218,55.829868317,2.086779127
2.458218,56.03861618,2.077049934
2.458218,55.883232117,2.072596596
2.458218,55.784393311,2.08388254
2.458218,55.707378387,2.09242423
2.458218,55.859043121,2.089128302
2.458218,55.895954132,2.070149418
2.458218,55.826766968,2.087566225
2.458218,55.812797546,2.070232242
2.458218,55.781616211,2.064006304
2.458218,55.912830353,2.074329915
2.458218,55.777980804,2.076846868
2.458218,55.825839996,2.078565806
2.458218,55.785037994,2.098890518
2.458218,55.985641479,2.064869168
2.458218,55.907615662,2.069596013
2.458218,55.869335175,2.092878565
2.458218,55.963310242,2.06978057
2.458218,55.893943787,2.075238053
2.458218,55.983558655,2.083459897
2.458218,55.745002747,2.080529487
2.458218,55.881240845,2.092349795
2.458218,55.807556152,2.068608779
2.458218,55.952068329,2.07582022
2.458218,55.734649658,2.091121412
2.458218,55.858470917,2.084810519
2.458218,55.696891785,2.082844041
2.458218,55.76014328,2.079079396
2.458218,55.882526398,2.082700496
2.458218,55.825275421,2.062874061
2.458218,55.788269043,2.07545763
2.458218,55.87456131,2.075509562
2.458218,55.766857147,2.06707573
2.458218,55.884208679,2.093793228
2.458218,55.902118683,2.068514636
2.458218,55.751495361,2.078554354
2.458218,55.913780212,2.085076302
2.458218,55.935195923,2.06298831
2.458218,55.825798035,2.070385507
2.458218,55.808223724,2.088805926
2.458218,55.994544983,2.071549175
2.458218,55.782981873,2.083525677
2.458218,55.924026489,2.08430798
2.458218,55.970371246,2.069716521
2.458218,55.820671082,2.072076614
2.458218,55.86856842,2.060334737
2.458218,55.984958649,2.071961432
2.458218,55.874328613,2.071812695
2.458218,55.92591095,2.066841106
2.458218,55.840583801,2.07764342
2.458218,55.816707611,2.066322855
2.458218,55.969295502,2.058276646
2.458218,55.801372528,2.08042842
2.458218,55.803501129,2.054347818
2.458218,55.840831757,2.082827795
2.458218,55.894824982,2.081360394
2.458218,55.780696869,2.085095477
2.458218,55.995418549,2.081671983
2.458218,55.773830414,2.079064216
2.458218,55.911178589,2.062833581
2.458218,55.779167175,2.103858246
2.458218,55.751018524,2.082101551
2.458218,55.967430115,2.073686095
2.458218,55.846675873,2.086388841
2.458218,55.839370728,2.079589391
2.458218,55.872360229,2.063737191
2.458218,55.741031647,2.073796084
2.458218,55.793880463,2.059299699
2.458218,55.868637085,2.098495572
2.458218,55.876731873,2.072799929
2.458218,55.720302582,2.061108918
2.458218,55.855392456,2.099026473
2.458218,55.910415649,2.073641754
2.458218,55.830574036,2.074584513
2.458218,55.877799988,2.066112997
2.458218,55.873275757,2.062402948
2.458218,55.624126434,2.089697686
2.458218,56.000988007,2.06219602
2.458218,55.955226898,2.073005258
2.458218,55.957427979,2.075507698
2.458218,55.77135849,2.075603039
2.458218,55.777317047,2.08337614
2.458218,55.788280487,2.058125778
2.458218,55.878582001,2.083897321
2.458218,55.729373932,2.074270926
2.458218,55.853145599,2.061668448
2.458218,55.71931839,2.09158347
2.458218,55.968948364,2.075032457
2.458218,55.772003174,2.070588173
2.458218,55.785346985,2.094453159
2.458218,55.891090393,2.065281159
2.458218,55.834621429,2.090484916
2.458218,55.713588715,2.068160036
2.458218,55.834907532,2.063477001
2.458218,56.050270081,2.089811403
2.458218,55.81854248,2.081490489
2.458218,55.895259857,2.076453253
2.458218,55.790904999,2.069953009
2.458218,56.013160706,2.074189167
2.458218,55.860389709,2.097424981
2.458218,55.949871063,2.070697097
2.458218,55.900657654,2.063238914
2.458218,55.890018463,2.078953029
2.458218,55.934551239,2.076911982
2.458218,55.768463135,2.068806918
2.458218,55.902770996,2.078753292
2.458218,55.886703491,2.096960792
2.458218,55.919116974,2.089039885
2.458218,55.922080994,2.084942345
2.458218,56.013698578,2.060514234
2.458218,55.812015533,2.065679834
2.458218,55.923233032,2.06758213
2.458218,55.854530334,2.0938401
2.458218,55.796333313,2.078841043
2.458218,55.826984406,2.063361952
2.458218,55.845741272,2.064773161
2.458218,55.958347321,2.086855693
2.458218,55.809638977,2.069671114
2.458218,55.608516693,2.083513293
2.458218,55.835193634,2.054841301
2.458218,55.920581818,2.069825977
2.458218,55.926826477,2.064377282
2.458218,55.796047211,2.070370726
2.458218,55.713581085,2.091101172
2.458218,55.84872818,2.064129875
2.458218,55.79434967,2.076987084
2.458218,55.95218277,2.064509908
2.458218,55.851131439,2.081042812
2.458218,56.033596039,2.086961554
2.458218,55.852725983,2.058922329
2.458218,55.81873703,2.06771156
2.458218,55.803199768,2.078213469
2.458218,55.838581085,2.077068177
2.458218,55.782714844,2.0901423
2.458218,55.737300873,2.072602588
2.458218,55.922161102,2.079641589
2.458218,55.846046448,2.064101246
2.458218,55.869358063,2.082644037
2.458218,55.773838043,2.069125965
2.458218,55.711688995,2.078067129
2.458218,56.000892639,2.084227819
2.458218,55.832260132,2.090219798
2.458218,55.750282288,2.08118063
2.458218,55.73348999,2.087704975
2.458218,55.687332153,2.071974082
2.458218,56.068382263,2.067441515
2.458218,55.905544281,2.068590936
2.458218,55.865955353,2.063646644
2.458218,55.800792694,2.075390652
2.458218,55.871414185,2.085603741
2.458218,55.888252258,2.08905866
2.458218,55.78396225,2.071506564
2.458218,55.716171265,2.075679072
2.458218,55.776866913,2.088000586
2.458218,55.832069397,2.089342553
2.458218,55.716571808,2.086854229
2.458218,55.859642029,2.091829812
2.458218,55.768295288,2.087673017
2.458218,55.904426575,2.08694411
2.458218,55.909545898,2.089123508
2.458218,55.878284454,2.046832111
2.458218,55.880992889,2.071326535
2.458218,55.848602295,2.069480032
2.458218,55.782165527,2.09167242
2.458218,55.88835907,2.073466784
2.458218,55.881252289,2.074852693
2.458218,55.754009247,2.100395204
2.458218,55.863361359,2.077451672
2.458218,55.821987152,2.071283125
2.458218,55.716991425,2.065984234
2.458218,55.776226044,2.073147338
2.458218,55.90782547,2.078283111
2.458218,55.889705658,2.070801493
2.458218,55.9272995,2.096648936
2.458218,55.723972321,2.071069007
2.458218,55.857261658,2.071043308
2.458218,55.866706848,2.093351676
2.458218,55.840454102,2.071634263
2.458218,55.975261688,2.074604487
2.458218,55.743118286,2.082832589
2.458218,55.916816711,2.084830492
2.458218,55.7251091,2.066520461
2.458218,55.808506012,2.073468648
2.458218,55.814060211,2.081566655
2.458218,55.995334625,2.065648808
2.458218,55.919513702,2.075708234
2.458218,55.984565735,2.080239336
2.458218,55.861820221,2.054511069
2.458218,55.825561523,2.069977111
2.458218,55.872524261,2.074493699
2.458218,55.840007782,2.077327036
2.458218,55.83215332,2.065890757
2.458218,55.896224976,2.08280942
2.458218,55.765697479,2.083668955
2.458218,55.908840179,2.074604487
2.458218,55.88634491,2.068856985
2.458218,55.775871277,2.079936535
2.458218,55.772476196,2.067614088
2.458218,55.806560516,2.082087037
2.458218,56.035987854,2.068468297
2.458218,55.822803497,2.073838695
2.458218,55.951351166,2.079878344
2.458218,55.877895355,2.072038131
2.458218,55.810058594,2.08698965
2.458218,55.796398163,2.081559465
2.458218,55.860797882,2.070834383
2.458218,55.794090271,2.074261471
2.458218,55.681846619,2.062054473
2.458218,55.808898926,2.087030663
2.458218,55.814495087,2.075388521
2.458218,55.850574493,2.088561581
