Frequency,dB,Rad,Mag,Fit
5.236594,5.782227516,-0.418768399,0.9985465142282556,0.9999865020503681
5.2365965,5.80452919,-0.419983633,1.00111365164819,0.9999727838524971
5.236599,5.812784195,-0.41974002,1.002065554896463,0.9999589947877011
5.2366015,5.809025764,-0.412961343,1.0016320495569122,0.9999451338612724
5.236604,5.835542202,-0.424453649,1.0046945218561056,0.9999312000638284
5.2366065,5.790204048,-0.419865589,0.9994639328123739,0.9999171923710702
5.236609,5.799100399,-0.419868784,1.0004881384375313,0.9999031097435306
5.2366115,5.790599346,-0.426929424,0.9995094198149227,0.9998889511263209
5.236614,5.755834579,-0.419001226,0.9955169367908452,0.9998747154488881
5.2366165,5.770990372,-0.425888827,0.9972555059088876,0.9998604016247262
5.236619,5.845270634,-0.426809315,1.005820437383258,0.9998460085511264
5.2366215,5.764736176,-0.426533778,0.9965376995890112,0.9998315351089002
5.236624,5.839530468,-0.425332293,1.005155949441128,0.9998169801621019
5.2366265,5.788895607,-0.425374337,0.9993133850678931,0.9998023425577438
5.236629,5.850653648,-0.417198533,1.0064439801426015,0.9997876211255105
5.2366315,5.860890388,-0.425148202,1.0076308221682597,0.9997728146774609
5.236634,5.864368916,-0.425687492,1.0080344393133736,0.9997579220077322
5.2366365,5.787426472,-0.42195374,0.9991443750783127,0.9997429418922262
5.236639,5.801690578,-0.422978857,1.0007865338700677,0.9997278730883202
5.2366415,5.776247501,-0.422640702,0.9978592768465587,0.9997127143345186
5.236644,5.814953804,-0.428591669,1.0023158875725395,0.9996974643501482
5.2366465,5.822415829,-0.428078045,1.0031773445066174,0.999682121835025
5.236649,5.790708065,-0.424494063,0.9995219304901918,0.9996666854691167
5.2366515,5.823148727,-0.422673792,1.0032619941763028,0.9996511539122003
5.236654,5.788961411,-0.426347889,0.999320955860273,0.9996355258035116
5.2366565,5.822451591,-0.423693749,1.0031814748494545,0.9996197997613888
5.236659,5.814316273,-0.425481396,1.0022423218209313,0.9996039743829058
5.2366615,5.815771103,-0.429027129,1.002410204948062,0.9995880482435197
5.236664,5.795656681,-0.427883734,1.0000915508406798,0.9995720198966613
5.2366665,5.792711735,-0.426829921,0.9997525278384819,0.9995558878733737
5.236669,5.773651123,-0.427617551,0.9975610422618131,0.9995396506819096
5.2366715,5.752186775,-0.432350355,0.9950989383619164,0.9995233068073333
5.236674,5.807505608,-0.424856486,1.0014567648365873,0.9995068547111101
5.2366765,5.761215687,-0.431573644,0.9961338734669996,0.9994902928306898
5.236679,5.7827425,-0.427182624,0.9986057195306776,0.9994736195790807
5.2366815,5.829112053,-0.423753338,1.0039510234873104,0.9994568333444097
5.236684,5.79638958,-0.432862014,1.0001759402414299,0.9994399324895027
5.2366865,5.810094833,-0.428045854,1.0017553391356877,0.9994229153513974
5.236689,5.800122261,-0.428498625,1.0006058489995484,0.9994057802409058
5.2366915,5.772508144,-0.430136103,0.9974297815212038,0.9993885254421385
5.236694,5.792005062,-0.432646931,0.9996711925454462,0.9993711492120233
5.2366965,5.786401272,-0.432078812,0.9990264525156604,0.9993536497798171
5.236699,5.772913456,-0.425605966,0.9974763259408185,0.9993360253466046
5.2367015,5.807893276,-0.430861947,1.0015014627801722,0.999318274084789
5.236704,5.806993961,-0.433095474,1.0013977752247418,0.9993003941375709
5.2367065,5.788522243,-0.431000431,0.9992704303862974,0.9992823836184117
