Frequency,dB,Rad,Mag,Fit
5.79975,5.918251038,-0.335676076,0.9958505884440155,0.998775934167062
5.7997525,5.913374901,-0.3419121,0.9952916887411855,0.9987941200030394
5.799755,5.955228806,-0.334298256,1.0000991835340125,0.9988123725279503
5.7997575,5.941281796,-0.338723098,0.9984946039967925,0.9988306919451456
5.79976,6.006977558,-0.342022855,1.0060753544200953,0.9988490784569872
5.7997625,5.940529346,-0.338425823,0.9984081091466287,0.9988675322647992
5.799765,5.867914677,-0.338287738,0.9900961375058112,0.9988860535688144
5.7997675,6.045437813,-0.344412609,1.010540033258869,0.9989046425681211
5.79977,5.989552021,-0.341311624,1.004059000293785,0.9989232994606079
5.7997725,5.916588783,-0.334466168,0.9956600265899492,0.9989420244429141
5.799775,5.976795197,-0.349166185,1.0025854376312096,0.9989608177103446
5.7997775,5.90520668,-0.358938688,0.9943561552045516,0.9989796794568503
5.79978,5.904703617,-0.338557916,0.9942985664800995,0.9989986098749417
5.7997825,5.922816753,-0.342849,0.9963741922850917,0.9990176091556299
5.799785,5.965603828,-0.344638279,1.001294484287921,0.9990366774883654
5.7997875,5.950842381,-0.340928994,0.9995942551115539,0.9990558150609704
5.79979,5.977191448,-0.334769735,1.0026311767046734,0.9990750220595707
5.7997925,5.93854475,-0.344393301,0.9981800138708159,0.9990942986685266
5.799795,5.959406853,-0.332941142,1.0005803623977778,0.999113645070361
5.7997975,5.99601841,-0.349033793,1.0048067709578747,0.9991330614456947
5.7998,6.004092693,-0.342215667,1.0057412597259963,0.9991525479731405
5.7998025,5.936295509,-0.341080861,0.997921565187159,0.99917210482927
5.799805,5.931684971,-0.349166684,0.9973920011938866,0.999191732188505
5.7998075,6.095362186,-0.342938649,1.0163650951290626,0.999211430223044
5.79981,5.861512184,-0.346048223,0.989366592449026,0.9992311991027788
5.7998125,5.95796442,-0.351627279,1.0004142135792429,0.9992510389952083
5.799815,5.952400208,-0.346916047,0.9997735498799072,0.9992709500653503
5.7998175,5.847127914,-0.344007442,0.987729507544441,0.9992909324756519
5.79982,5.964682579,-0.343103432,1.001188289912423,0.9993109863859042
5.7998225,6.009606361,-0.346745205,1.0063798913511128,0.999331111953118
5.799825,5.912801266,-0.348953365,0.9952259596887555,0.9993513093314695
5.7998275,5.906855106,-0.345369017,0.9945448840689133,0.9993715786721721
5.79983,6.075642586,-0.338666606,1.01406025588849,0.9993919201233797
5.7998325,5.937915325,-0.359152906,0.9981076831461864,0.999412333830082
5.799835,5.890799999,-0.340557384,0.9927082528201752,0.9994328199339969
5.7998375,5.91526556,-0.336153481,0.9955083576241001,0.9994533785734591
5.79984,5.910120964,-0.347319349,0.9949188990752099,0.9994740098833053
5.7998425,5.951659203,-0.351228404,0.9996882614834176,0.9994947139947586
5.799845,5.90415287,-0.346513144,0.9942355228985327,0.9995154910353155
5.7998475,5.814092636,-0.358252558,0.9839799841570687,0.9995363411285935
5.79985,5.9554739,-0.346398295,1.0001274042204185,0.9995572643942486
5.7998525,5.93070364,-0.343408264,0.9972793223040985,0.9995782609478165
5.799855,5.867102146,-0.342771203,0.9900035222169644,0.9995993309005871
5.7998575,5.95259285,-0.348910189,0.9997957238332995,0.9996204743594672
5.79986,5.95830965,-0.346444401,1.0004539769054015,0.9996416914268424
5.7998625,5.929832935,-0.345527808,0.9971793564275578,0.9996629822004305
5.799865,5.881626129,-0.340020457,0.9916603269053421,0.999684346773136
5.7998675,5.979579449,-0.352415641,1.0029068667619234,0.9997057852329067
5.79987,5.982499599,-0.344294132,1.0032440954121322,0.9997272976625456
5.7998725,5.993662357,-0.340668371,1.0045342534543817,0.9997488841395987
5.799875,5.946073532,-0.353431337,0.9990455944788602,0.9997705447361613
