Frequency,dB,Rad,Mag,Fit
7.7222165,5.562793255,-0.725004328,1.002052181747959,0.9940231234803889
7.722219,5.52517128,-0.720235405,0.997721289171615,0.9940341689817546
7.7222215,5.555225849,-0.721047203,1.001179544202748,0.9940448232993196
7.722224,5.563651085,-0.724746734,1.0021511506397403,0.9940550820901064
7.7222265,5.541033745,-0.722315933,0.9995450262635677,0.9940649409490464
7.722229,5.531960487,-0.722804823,0.998501449251007,0.9940743954078971
7.7222315,5.559389591,-0.723743254,1.0016595932031072,0.9940834409341394
7.722234,5.551036835,-0.724240866,1.0006968136894456,0.9940920729298384
7.7222365,5.54464674,-0.722785981,0.999960884918031,0.9941002867305107
7.722239,5.548334599,-0.725592287,1.0003855389119691,0.9941080776039359
7.7222415,5.544752121,-0.721558197,0.9999730169530495,0.9941154407489625
7.722244,5.549452305,-0.723730005,1.0005142774649711,0.9941223712942806
7.7222465,5.543937206,-0.724768705,0.9998792033289531,0.994128864297174
7.722249,5.528756618,-0.728361642,0.9981332108732515,0.994134914742243
7.7222515,5.553826332,-0.724173288,1.0010182417944993,0.9941405175401015
7.722254,5.553840637,-0.728281081,1.0010198903968115,0.9941456675260478
7.7222565,5.518734455,-0.724318031,0.996982184880818,0.9941503594586982
7.722259,5.527487278,-0.728109307,0.9979873561720266,0.9941545880186111
7.7222615,5.533623695,-0.724974833,0.9986926645067735,0.9941583478068611
7.722264,5.536045074,-0.729199805,0.9989711104279123,0.9941616333435942
7.7222665,5.548696041,-0.731636864,1.0004271683694326,0.9941644390665478
7.722269,5.529605865,-0.727734334,0.9982308062965061,0.9941667593295413
7.7222715,5.534567356,-0.73011753,0.9988011713556592,0.9941685884009327
7.722274,5.540335178,-0.728598131,0.9994646405895965,0.9941699204620408
7.7222765,5.539021969,-0.730222259,0.9993135441788881,0.9941707496055359
7.722279,5.537390232,-0.730534249,0.9991258301049378,0.9941710698337921
7.7222815,5.532974243,-0.733011721,0.998617994124388,0.9941708750572077
7.722284,5.520273685,-0.726685981,0.9971588761505232,0.9941701590924845
7.7222865,5.525613308,-0.730213205,0.9977720648533733,0.9941689156608708
7.722289,5.529622078,-0.733835503,0.9982326695864904,0.994167138386367
7.7222915,5.526937008,-0.73200225,0.9979241335051023,0.9941648207938906
7.722294,5.509644508,-0.731837799,0.9959393700160958,0.9941619563073979
7.7222965,5.498913765,-0.736325026,0.9947097238886939,0.9941585382479701
7.722299,5.530230522,-0.731321546,0.9983025979389354,0.9941545598318481
7.7223015,5.524953365,-0.730728326,0.9976962582632714,0.9941500141684286
7.722304,5.52447176,-0.732334013,0.9976409407073555,0.9941448942582215
7.7223065,5.533983707,-0.732283479,0.998734059091524,0.9941391929907412
7.722309,5.505112648,-0.733258929,0.9954198745195338,0.9941329031423725
7.7223115,5.516824722,-0.733090351,0.9967630063551509,0.9941260173741739
7.722314,5.529167175,-0.737477909,0.9981803908719271,0.9941185282296366
7.7223165,5.51859808,-0.734356151,0.9969665316335664,0.9941104281323909
7.722319,5.50761652,-0.73380734,0.9957068644919765,0.994101709383859
7.7223215,5.509698868,-0.736129483,0.9959456030487296,0.9940923641608541
7.722324,5.525878429,-0.735984741,0.9978025204976221,0.9940823845131228
7.7223265,5.511911869,-0.736799402,0.9961993835483296,0.9940717623608436
7.722329,5.485225201,-0.737654143,0.9931433415484342,0.9940604894920372
7.7223315,5.486234665,-0.736958526,0.9932587702208358,0.9940485575599465
7.722334,5.506975651,-0.737544954,0.9956334011913058,0.994035958080341
7.7223365,5.509649754,-0.737835638,0.9959399715318564,0.9940226824287609
7.722339,5.523748875,-0.737206333,0.9975579152842682,0.9940087218376944
7.7223415,5.536218166,-0.738124391,0.9989910180755539,0.9939940673936901
7.722344,5.483073235,-0.738645904,0.992897316551164,0.9939787100343991
7.7223465,5.511044502,-0.736802398,0.9960999087258984,0.993962640545549
7.722349,5.491452694,-0.739266354,0.9938556474998599,0.993945849557837
7.7223515,5.509521008,-0.741064254,0.9959252093897349,0.9939283275437796
7.722354,5.51306963,-0.742196164,0.996332177966973,0.9939100648144272
7.7223565,5.502138138,-0.739119215,0.9950790482403852,0.993891051516056
7.722359,5.501193523,-0.74139169,0.9949708364711638,0.9938712776267545
7.7223615,5.514605045,-0.742277857,0.9965083163538925,0.9938507329529302
7.722364,5.509334087,-0.741020712,0.9959037772347393,0.9938294071257295
7.7223665,5.507360935,-0.742529725,0.9956775659393342,0.9938072895973721
7.722369,5.50240469,-0.741993431,0.9951095856281944,0.9937843696373959
7.7223715,5.508532524,-0.740914385,0.9958118761376925,0.9937606363287983
7.722374,5.489040852,-0.741989104,0.9935797183632594,0.9937360785641255
7.7223765,5.488097191,-0.741514928,0.9934717787578122,0.9937106850413798
7.722379,5.495395184,-0.742561484,0.9943068569317167,0.9936844442599096
7.7223815,5.494442463,-0.742735255,0.9941978013125717,0.9936573445161531
7.722384,5.48955965,-0.745265657,0.9936390654867712,0.9936293738992857
7.7223865,5.49839735,-0.74512937,0.99465058570327,0.9936005202867552
7.722389,5.502336502,-0.744524833,0.9951017736171157,0.993570771339704
7.7223915,5.489948273,-0.745184631,0.9936835237575213,0.9935401144982775
7.722394,5.484834194,-0.743515827,0.9930986348719333,0.993508536976799
7.7223965,5.483247757,-0.746467742,0.992917266628077,0.993476025758879
7.722399,5.491200447,-0.744829631,0.9938267853480541,0.9934425675922839
7.7224015,5.516970158,-0.74597306,0.9967796962331351,0.9934081489837888
7.722404,5.481244087,-0.748176492,0.9926882458630575,0.993372756193836
7.7224065,5.494543552,-0.746636253,0.9942093721533912,0.9933363752310711
7.722409,5.467540264,-0.748099927,0.9911233056059092,0.9932989918467315
7.7224115,5.482415676,-0.747119018,0.9928221528222688,0.9932605915288915
7.722414,5.479967117,-0.750936459,0.9925423149354098,0.9932211594965559
7.7224165,5.474277973,-0.748864653,0.9918924255709254,0.9931806806935953
7.722419,5.484663963,-0.749674521,0.9930791717513849,0.9931391397825097
7.7224215,5.480926514,-0.750926606,0.9926519519156997,0.9930965211380963
7.722424,5.484330177,-0.750339379,0.9930410099085285,0.9930528088408032
7.7224265,5.463236332,-0.748219902,0.990632317254554,0.9930079866700536
7.722429,5.455875874,-0.751789803,0.9897932070062915,0.992962038097313
7.7224315,5.448509216,-0.756537686,0.9889541016051981,0.9929149462789881
7.722434,5.473647594,-0.752730098,0.9918204415263999,0.9928666940491301
7.7224365,5.451256275,-0.75137142,0.9892669244739443,0.9928172639119416
7.722439,5.459422588,-0.751951989,0.990197452327518,0.9927666380340787
7.7224415,5.443732738,-0.754272069,0.9884104130334053,0.9927147982367217
7.722444,5.453962326,-0.754376132,0.9895751742802391,0.9926617259875238
7.7224465,5.466716766,-0.755736741,0.9910293429372268,0.9926074023921464
7.722449,5.450655937,-0.754263147,0.9891985522025732,0.9925518081857515
7.7224515,5.492028236,-0.753362,0.9939215042678328,0.9924949237241606
7.722454,5.453383446,-0.755328811,0.9895092252281269,0.992436728974784
7.7224565,5.479250908,-0.757449886,0.9924604766365834,0.9923772035072991
7.722459,5.45148468,-0.757078841,0.9892929386753875,0.9923163264840642
7.7224615,5.458425045,-0.75899392,0.9900837382625317,0.9922540766502584
7.722464,5.453131676,-0.760613388,0.9894805436379367,0.9921904323237242
7.7224665,5.436360836,-0.761029973,0.9875718836727045,0.9921253713846289
7.722469,5.45752573,-0.75988801,0.9899812328081644,0.9920588712646049
7.7224715,5.466638565,-0.759439866,0.9910204205193738,0.9919909089358052
7.722474,5.429524899,-0.761423455,0.9867949542397616,0.9919214608995286
7.7224765,5.468943119,-0.759085067,0.991283394512235,0.9918505031745375
7.722479,5.43423605,-0.758310952,0.9873303284189798,0.9917780112850356
7.7224815,5.423439026,-0.761616534,0.986103786657161,0.9917039602482954
7.722484,5.455367088,-0.760399936,0.989735230426042,0.9916283245619215
7.7224865,5.449602127,-0.764798479,0.9890785456014796,0.9915510781907373
7.722489,5.430959225,-0.765683847,0.9869579199909176,0.9914721945532565
7.7224915,5.427551746,-0.764111583,0.9865708118244817,0.9913916465078967
7.722494,5.439265251,-0.766279796,0.9879021662717468,0.9913094063384905
7.7224965,5.410803795,-0.762276799,0.9846703593842768,0.9912254457396548
7.722499,5.442686558,-0.766349238,0.9882913701975387,0.9911397358015704
7.7225015,5.441811562,-0.766398107,0.988191817074397,0.9910522469943347
7.722504,5.428595543,-0.768200801,0.9866893767123839,0.9909629491518379
7.7225065,5.434726715,-0.765511274,0.9873861041816546,0.9908718114551448
7.722509,5.395431042,-0.770122405,0.9829291782813445,0.990778802415373
7.7225115,5.441581726,-0.767010834,0.9881656690275027,0.9906838898560046
7.722514,5.433517456,-0.769596763,0.9872486487831647,0.9905870408948267
7.7225165,5.40967226,-0.767706052,0.9845420919930903,0.9904882219249675
7.722519,5.419661522,-0.768228498,0.9856750221592001,0.9903873985956839
7.7225215,5.420856476,-0.768547344,0.9858106349039102,0.990284535792378
7.722524,5.390183449,-0.769186437,0.9823355195205623,0.9901795976160167
7.7225265,5.385607243,-0.772332162,0.9818181072704377,0.9900725473619046
7.722529,5.408680916,-0.773644901,0.9844297299621941,0.9899633474977833
7.7225315,5.416435242,-0.772699279,0.9853089717929239,0.9898519596412294
7.722534,5.406459808,-0.773512009,0.9841780291807506,0.9897383445363345
7.7225365,5.400875568,-0.777164668,0.9835454952381499,0.9896224620295915
7.722539,5.395971775,-0.771918107,0.9829903716432188,0.989504271045209
7.7225415,5.398710251,-0.775101717,0.9833003364305264,0.9893837295592123
7.722544,5.406549454,-0.774974351,0.9841881868137133,0.989260794573113
7.7225465,5.410798073,-0.778187721,0.9846697107135965,0.9891354220865132
7.722549,5.3971982,-0.777994975,0.983129177123375,0.9890075670688474
7.7225515,5.383665085,-0.781247893,0.9815985980661643,0.9888771834301917
7.722554,5.396357536,-0.780122974,0.9830340295510732,0.9887442239911055
7.7225565,5.403188705,-0.781539443,0.9838074578620496,0.988608640451467
7.722559,5.372056961,-0.779287807,0.9802876318790233,0.9884703833582154
7.7225615,5.381590366,-0.782216685,0.9813641605887147,0.9883294020722587
7.722564,5.365899086,-0.78303341,0.9795929017282679,0.9881856447337604
7.7225665,5.362762451,-0.782156098,0.9792392165232696,0.9880390582267523
7.722569,5.36506319,-0.781561014,0.9794986340800826,0.9878895881422846
7.7225715,5.397335052,-0.782737466,0.9831446671030626,0.9877371787403663
7.722574,5.374223709,-0.783892612,0.9805322010945245,0.9875817729105936
7.7225765,5.344249725,-0.785411279,0.9771543314107694,0.9874233121314171
7.722579,5.367589951,-0.789755827,0.9797836157082253,0.9872617364279896
7.7225815,5.360127449,-0.787969179,0.9789421938745718,0.9870969843284861
7.722584,5.378824234,-0.788331036,0.9810516824522738,0.9869289928191846
7.7225865,5.347058773,-0.793312079,0.9774703977475021,0.9867576972973687
7.722589,5.380387306,-0.788788634,0.9812282438022576,0.9865830315231555
7.7225915,5.318109035,-0.789025722,0.9742179494457535,0.9864049275693124
7.722594,5.356480598,-0.792291689,0.9785312622243068,0.9862233157693326
7.7225965,5.343620777,-0.79362793,0.9770835779200345,0.9860381246636487
7.722599,5.312621593,-0.790086126,0.9736026669157787,0.9858492809438979
7.7226015,5.344323158,-0.793892981,0.9771625925884183,0.9856567093951651
7.722604,5.319511414,-0.798405042,0.9743752543561591,0.9854603328361171
7.7226065,5.334379196,-0.796949758,0.9760445369739418,0.9852600720568696
7.722609,5.344980717,-0.794961242,0.9772365707767444,0.9850558457549217
7.7226115,5.327107906,-0.794006765,0.975227794719818,0.9848475704679981
7.722614,5.334575176,-0.797889321,0.9760665597458547,0.9846351605051111
7.7226165,5.324268341,-0.794043583,0.9749090282808445,0.9844185278746816
7.722619,5.339359283,-0.800577649,0.9766043161852831,0.9841975822100297
7.7226215,5.30414629,-0.798286931,0.9726531322686564,0.9839722306920463
7.722624,5.334774494,-0.800211398,0.9760889581270054,0.9837423779689275
7.7226265,5.31430769,-0.801773342,0.9737916801252985,0.9835079260728465
7.722629,5.30139637,-0.801507425,0.972345242685122,0.983268774333333
7.7226315,5.293657303,-0.803517513,0.9714792757078906,0.9830248192877501
7.722634,5.287967205,-0.806468561,0.9708430712103184,0.982775954587428
7.7226365,5.285045624,-0.802627684,0.9705165738890218,0.9825220709010077
7.722639,5.319144249,-0.807248268,0.9743340669886194,0.9822630558135629
7.7226415,5.321286678,-0.806635342,0.9745744222209816,0.9819987937218319
7.722644,5.307074547,-0.808234104,0.9729810961982243,0.9817291657253026
7.7226465,5.292299747,-0.809156024,0.9713274507922555,0.9814540495129616
7.722649,5.304751396,-0.808069853,0.9727208949011937,0.9811733192455085
7.7226515,5.270079613,-0.814160436,0.9688457887144205,0.9808868454328356
7.722654,5.272874832,-0.815631833,0.9691576245851199,0.980594494806441
7.7226565,5.27689743,-0.814317829,0.969606563561511,0.9802961301871861
7.722659,5.260931015,-0.815984768,0.967825868501859,0.9799916103465854
7.7226615,5.267856121,-0.815114847,0.9685978066141034,0.9796807898634594
7.722664,5.262636662,-0.816139498,0.9680159390011641,0.9793635189741284
7.7226665,5.269731045,-0.815761862,0.9688069093506644,0.9790396434164922
7.722669,5.25415802,-0.818868639,0.9670714812164342,0.9787090042675944
7.7226715,5.255679607,-0.818255047,0.9672409068422897,0.9783714377743674
7.722674,5.240249634,-0.821900315,0.9655241854361241,0.9780267751772276
7.7226765,5.233515263,-0.820447028,0.9647758823440837,0.9776748425260537
7.722679,5.246798992,-0.823007924,0.9662524871376477,0.977315460488948
7.7226815,5.276339054,-0.82605964,0.9695442340068834,0.9769484441515072
7.722684,5.237334251,-0.82251191,0.9652001656101517,0.976573602808714
7.7226865,5.247500896,-0.823448943,0.9663305728511394,0.9761907397471513
7.722689,5.238024235,-0.826196859,0.9652768415928167,0.9757996520178401
7.7226915,5.21658802,-0.827936969,0.9628975378427929,0.9754001301991082
7.722694,5.232615471,-0.832463544,0.9646759440885567,0.9749919581489946
7.7226965,5.229472637,-0.828933856,0.9643269564725231,0.9745749127466644
7.722699,5.209877968,-0.832890249,0.9621539643242437,0.9741487636221304
7.7227015,5.19107914,-0.833531471,0.9600738310792395,0.9737132728746147
7.722704,5.1606884,-0.835098209,0.9567205338249044,0.9732681947766549
7.7227065,5.181820869,-0.83716096,0.9590510356514146,0.9728132754663292
7.722709,5.183121681,-0.836597901,0.9591946753440151,0.9723482526246594
7.7227115,5.176353455,-0.839224977,0.9584475420163803,0.9718728551383563
7.722714,5.174024105,-0.840503227,0.9581905435347131,0.9713868027469995
7.7227165,5.165782452,-0.839649018,0.9572817905006769,0.9708898056738396
7.722719,5.170206547,-0.845008497,0.9577694992447191,0.9703815642393546
7.7227215,5.168017387,-0.844442708,0.9575281369245817,0.9698617684566684
7.722724,5.138005733,-0.845913506,0.9542253763391289,0.969330097607666
7.7227265,5.116758347,-0.847422719,0.9518940069693086,0.9687862197999374
7.722729,5.142692566,-0.844731661,0.9547404072678082,0.9682297915006293
7.7227315,5.118163109,-0.852581262,0.9520479684771639,0.96766045704984
7.722734,5.143853664,-0.85161793,0.9548680420087688,0.9670778481495286
7.7227365,5.142913342,-0.856222336,0.954764674954342,0.9664815833277846
7.722739,5.101910591,-0.855671128,0.9502682187714531,0.9658712673769135
7.7227415,5.113546371,-0.853673491,0.951542068873257,0.9652464907639048
7.722744,5.118227005,-0.857849195,0.9520549720523045,0.9646068290117514
7.7227465,5.101846695,-0.859426718,0.9502612283401551,0.9639518420497799
7.722749,5.086262226,-0.860629268,0.948557771404107,0.9632810735326723
7.7227515,5.078560829,-0.862293278,0.9477170996217866,0.9625940501228669
7.722754,5.056855679,-0.865676558,0.9453518080436318,0.9618902807390535
7.7227565,5.056484699,-0.870253933,0.9453114323148333,0.9611692557652433
7.722759,5.053465366,-0.867926996,0.9449828863514136,0.9604304462196195
7.7227615,5.053695202,-0.874435029,0.9450078917301685,0.9596733028806298
7.722764,5.026172638,-0.876935937,0.9420182294216,0.9588972553678652
7.7227665,5.026346684,-0.873719171,0.9420371055706467,0.9581017111751208
7.722769,5.000277996,-0.879363209,0.9392140376792638,0.9572860546525712
7.7227715,4.993634701,-0.878101869,0.9384959661062129,0.9564496459368712
7.722774,5.031099796,-0.879528324,0.9425527503007058,0.9555918198216874
7.7227765,5.007119656,-0.878142083,0.9399541247354591,0.9547118845711263
7.722779,4.980128765,-0.882482569,0.9370378060877884,0.9538091206681936
7.7227815,4.994337559,-0.880614029,0.938571911819824,0.9528827794962442
7.722784,4.967404842,-0.889998476,0.9356661482813353,0.9519320819491347
7.7227865,4.964498997,-0.888314426,0.9353531756139929,0.9509562169658184
7.722789,4.974172115,-0.890634638,0.9363954202151199,0.9499543399848538
7.7227915,4.945559025,-0.893514514,0.9333158181370924,0.948925571314003
7.722794,4.959632874,-0.893656394,0.9348293065498071,0.9478689944094159
7.7227965,4.931765556,-0.899786192,0.9318348591499934,0.9467836540612025
7.722799,4.934977531,-0.90225168,0.932179508214676,0.9456685544739414
7.7228015,4.920287132,-0.903210218,0.9306042504527922,0.9445226572434383
7.722804,4.878157616,-0.909524773,0.926101432567303,0.9433448792175544
7.7228065,4.867899418,-0.903936196,0.9250083350781377,0.9421340902363352
7.722809,4.879343033,-0.909977177,0.9262278319741498,0.940889110743614
7.7228115,4.8627491,-0.912397924,0.9244600118645397,0.9396087092621672
7.722814,4.883231163,-0.911835531,0.9266425391058198,0.9382915997239856
7.7228165,4.8452034,-0.918780589,0.9225944658997096,0.9369364386461977
7.722819,4.82909441,-0.92337128,0.9208849931285775,0.9355418221460289
7.7228215,4.795498848,-0.929503208,0.9173300440769786,0.9341062827773889
7.722824,4.801931381,-0.9241659,0.9180096453078568,0.9326282861879418
7.7228265,4.808198452,-0.928210776,0.9186722495902052,0.9311062275780143
7.722829,4.783295155,-0.928813982,0.9160420984528729,0.9295384279520426
7.7228315,4.756014347,-0.932272496,0.9131694894756556,0.9279231301491727
7.722834,4.77995348,-0.933330637,0.9156897423512713,0.9262584946393211
7.7228365,4.750075817,-0.937180702,0.9125453702146955,0.9245425950701774
7.722839,4.725550652,-0.938058879,0.9099723742083015,0.92277341354978
7.7228415,4.720311165,-0.93934725,0.9094236278041586,0.9209488356477281
7.722844,4.717873096,-0.942638451,0.9091683947198457,0.9190666451017698
7.7228465,4.66704607,-0.950261217,0.9038637699858739,0.9171245182018305
7.722849,4.646459579,-0.956410256,0.9017240524896974,0.9151200178452985
7.7228515,4.624827385,-0.959412172,0.8994811043939163,0.913050587233744
7.722854,4.635397911,-0.960824845,0.9005764183623345,0.9109135431937362
7.7228565,4.600105286,-0.962636394,0.8969246080684421,0.9087060690989152
7.722859,4.586877823,-0.967459778,0.8955597498369862,0.90642520737008
7.7228615,4.579015732,-0.970733669,0.8947494947091719,0.9040678515290539
7.722864,4.546291828,-0.974466422,0.8913848870902934,0.9016307377802355
7.7228665,4.515951633,-0.980973723,0.8882766721526105,0.899110436098966
7.722869,4.496172905,-0.986326277,0.8862562694836703,0.8965033407867125
7.7228715,4.480548382,-0.985605759,0.8846634695584129,0.8938056604827228
7.722874,4.434091568,-0.994818366,0.8799444442413232,0.8910134075910265
7.7228765,4.434406281,-0.997711291,0.8799763275583393,0.8881223870993677
7.722879,4.42043066,-0.999178693,0.8785615816281682,0.8851281847605545
7.7228815,4.362554073,-1.006065028,0.8727269330610181,0.8820261546078086
7.722884,4.368816853,-1.005710029,0.8733564215701766,0.8788114057763239
7.7228865,4.355624199,-1.005931005,0.8720309219465454,0.8754787886031703
7.722889,4.313082695,-1.017162354,0.8677703557785733,0.8720228799878195
7.7228915,4.288580894,-1.018428354,0.8653259341924234,0.8684379679729864
7.722894,4.231464863,-1.022714379,0.8596544553632622,0.8647180355504075
7.7228965,4.21150589,-1.032712618,0.8576813561506209,0.8608567436592885
7.722899,4.161682129,-1.036923209,0.8527756314621489,0.8568474133755684
7.7229015,4.204640865,-1.036476397,0.8570037424606696,0.8526830072892287
7.722904,4.106500626,-1.046291943,0.8473751162614154,0.8483561100771416
7.7229065,4.103799343,-1.047437702,0.8471116263723285,0.843858908290178
7.722909,4.061258316,-1.05147279,0.8429728571201809,0.8391831693870958
7.7229115,3.98244524,-1.062402004,0.8353585791919034,0.8343202200627203
7.722914,4.013740063,-1.067858621,0.8383737626046767,0.8292609239504396
7.7229165,3.94873929,-1.069108509,0.8321232175950507,0.8239956587667854
7.722919,3.905239344,-1.079979799,0.8279662656332585,0.8185142930555228
7.7229215,3.877752781,-1.085676101,0.8253503014689163,0.8128061626629103
7.722924,3.780681133,-1.092105371,0.8161777136382826,0.8068600471525719
7.7229265,3.74754405,-1.098856551,0.813069888775386,0.8006641464045662
7.722929,3.662575245,-1.109836698,0.805154894726516,0.7942060577012489
7.7229315,3.596705675,-1.118685716,0.7990720846001388,0.7874727536682679
7.722934,3.579409122,-1.119135924,0.7974824442724742,0.7804505615128706
7.7229365,3.489061356,-1.135757112,0.7892302868082324,0.7731251441077472
7.722939,3.394579649,-1.148034284,0.7806918716868523,0.7654814835175131
7.7229415,3.32980752,-1.146907634,0.7748917750983044,0.7575038677689941
7.722944,3.285979509,-1.153269127,0.7709916075295591,0.7491758817122717
7.7229465,3.202563524,-1.166088519,0.7636227375195968,0.7404804030219491
7.722949,3.07732749,-1.17601199,0.7526915659378511,0.7313996045406249
7.7229515,3.037609816,-1.177962489,0.7492576157895648,0.721914964359186
7.722954,2.934694529,-1.19572564,0.7404323781867325,0.7120072852402304
7.7229565,2.893507004,-1.203440685,0.7369296413554157,0.701656725224965
7.722959,2.786267042,-1.214405718,0.72788710779637,0.690842841516957
7.7229615,2.663544416,-1.22355381,0.7176751289447305,0.6795446500435294
7.722964,2.570649147,-1.229890535,0.710040518646388,0.6677407033175218
7.7229665,2.429805756,-1.239455678,0.6986199173155377,0.6554091896836769
7.722969,2.257722378,-1.262715194,0.6849151837467352,0.6425280572506722
7.7229715,2.091757059,-1.276355506,0.671952428956417,0.6290751662668169
7.722974,1.944599986,-1.283878403,0.660664048728146,0.6150284740797815
7.7229765,1.724176407,-1.307208094,0.6441091899122033,0.6003662572765459
7.722979,1.622323751,-1.313910072,0.6366003348951033,0.5850673761169761
7.7229815,1.487543821,-1.331957116,0.626798381323487,0.5691115869909562
7.722984,1.090250015,-1.351206578,0.598774333423035,0.5524799094662782
7.7229865,0.815583587,-1.37016176,0.5801360512414381,0.5351550554644531
7.722989,0.519541919,-1.391673843,0.5606964044819429,0.5171219298813847
7.7229915,0.137998775,-1.420826535,0.5365999328068717,0.4983682141711752
7.722994,-0.14377895,-1.431518994,0.5194715024537628,0.47888504828688333
7.7229965,-0.518001556,-1.443694567,0.49756588680233227,0.4586678323431945
7.722999,-0.789929152,-1.467958095,0.4822299920464855,0.43771717912525526
7.7230015,-1.340365171,-1.482154208,0.4526186205135653,0.4160400645830824
7.723004,-1.968974948,-1.522747308,0.4210192253170177,0.3936512500446007
7.7230065,-2.915721655,-1.546677675,0.3775414091390863,0.37057509471021777
7.723009,-3.807514906,-1.559449929,0.3407021937064676,0.3468479533930255
7.7230115,-4.476647854,-1.578422954,0.31544110288535804,0.3225214882274826
7.723014,-6.006557465,-1.593359959,0.2644982493883792,0.29766746073755285
7.7230165,-6.776090145,-1.591735298,0.24207289718407732,0.2723850056187126
7.723019,-8.490345955,-1.600103616,0.19871624748657232,0.24681220235405407
7.7230215,-9.541679382,-1.583036748,0.17606243585522596,0.22114532121587532
7.723024,-11.449509621,-1.559588813,0.141343289391803,0.19567213488442095
7.7230265,-14.076962471,-1.431149747,0.10444858279466493,0.1708313511430659
7.723029,-16.402496338,-1.31087247,0.07991455000421928,0.14731943877969017
7.7230315,-18.528310776,-1.134464813,0.06256553122835057,0.12627254439069682
7.723034,-20.262891769,-0.132878115,0.0512396419987439,0.10950760688163323
7.7230365,-15.253648758,0.462961294,0.09121541477616005,0.09955273968839154
7.723039,-14.399152756,0.497451327,0.10064519309009058,0.09873436861821525
7.7230415,-11.655824661,0.640401359,0.13802553594444059,0.10738632505946259
7.723044,-11.571269989,0.640912153,0.13937573663570443,0.12355592759818149
7.7230465,-9.035996437,0.694621788,0.1866168495167111,0.14468819509297462
7.723049,-7.897028446,0.690874587,0.21276454201778275,0.16881805103997827
7.7230515,-6.25130415,0.693742212,0.2571493717997841,0.19468386129269755
