Frequency,dB,Rad,Mag,Fit
4.678062,5.460408211,-0.325980172,0.9977241576436608,1.0009779024941712
4.6780645,5.499782085,-0.319453563,1.0022571923765948,1.000958405188621
4.678067,5.483916759,-0.322362867,1.0004281772293646,1.0009387055031598
4.6780695,5.505551338,-0.322227212,1.0029231225578554,1.0009188017156239
4.678072,5.433362961,-0.320663371,0.994622375972487,1.0008986920846352
4.6780745,5.504024029,-0.325502134,1.0027467861189698,1.0008783748493608
4.678077,5.50227499,-0.325866422,1.002544887782799,1.000857848229243
4.6780795,5.505059719,-0.323551069,1.0028663589872855,1.0008371104237226
4.678082,5.493087292,-0.321923712,1.0014849837146638,1.0008161596119647
4.6780845,5.495597839,-0.322152777,1.0017744921727472,1.000794993952576
4.678087,5.511301517,-0.323447639,1.0035872913479686,1.0007736115833188
4.6780895,5.494203091,-0.322296487,1.0016136438482595,1.000752010620819
4.678092,5.524294376,-0.326968604,1.0050896389688335,1.0007301891602647
4.6780945,5.515518188,-0.326569063,1.0040746133102356,1.000708145275135
4.678097,5.520835876,-0.328885215,1.004689517541404,1.0006858770168487
4.6780995,5.472624302,-0.324318359,0.9991283735173205,1.0006633824144828
4.678102,5.490407944,-0.322718166,1.0011761019445986,1.000640659474452
4.6781045,5.507510185,-0.322955021,1.003149327883298,1.000617706180183
4.678107,5.486838818,-0.320251579,1.0007647923670224,1.0005945204917925
4.6781095,5.477324486,-0.327694648,0.9996691768447674,1.0005711003457514
4.678112,5.452349663,-0.327999281,0.9967989237582782,1.0005474436545487
4.6781145,5.511703968,-0.323731532,1.0036337925220533,1.0005235483063393
4.678117,5.497216702,-0.324171852,1.0019612187908618,1.000499412164628
4.6781195,5.478362083,-0.32814682,0.9997886022276111,1.0004750330678638
4.678122,5.480041027,-0.324760211,0.9999818756155197,1.000450408829112
4.6781245,5.482727528,-0.323657063,1.0002912127032055,1.0004255372356783
4.678127,5.482069016,-0.329414551,1.0002153795041142,1.0004004160487354
4.6781295,5.499693394,-0.328053776,1.0022469584520894,1.0003750430029412
4.678132,5.476942539,-0.327368378,0.9996252190852093,1.0003494158060533
4.6781345,5.490330696,-0.331227698,1.0011671980198609,1.000323532138535
4.678137,5.475153446,-0.330003776,0.9994193405416921,1.0002973896531444
4.6781395,5.47990036,-0.330586608,0.9999656811533123,1.0002709859745655
4.678142,5.4719491,-0.32673115,0.9990507087893381,1.0002443186989378
4.6781445,5.495604515,-0.331157823,1.0017752621398268,1.0002173853934708
4.678147,5.483302116,-0.328923764,1.000357386044368,1.0001901835960063
4.6781495,5.509727001,-0.330378682,1.0034053847037818,1.0001627108145803
4.678152,5.464482307,-0.328869102,0.9981922475706904,1.0001349645269806
4.6781545,5.496631145,-0.329815657,1.0018936741116193,1.0001069421802926
4.678157,5.476909161,-0.329779937,0.9996213777485304,1.0000786411904388
4.6781595,5.456326962,-0.327243243,0.9972554659619027,1.0000500589417127
4.678162,5.474064827,-0.33078285,0.9992940892719276,1.0000211927862888
4.6781645,5.478867054,-0.328140561,0.9998467285620694,0.9999920400437795
4.678167,5.478718281,-0.32862519,0.9998296032093826,0.9999625980006792
4.6781695,5.437295437,-0.323665585,0.995072786273863,0.9999328639099017
4.678172,5.496574879,-0.330325086,1.0018871840030374,0.999902834990259
4.6781745,5.463449955,-0.331205494,0.9980736155629292,0.9998725084259386
4.678177,5.490539551,-0.3303903,1.0011912716954197,0.999841881365974
4.6781795,5.496771336,-0.327950778,1.0019098448915182,0.9998109509237019
4.678182,5.483546734,-0.333154561,1.0003855591940476,0.9997797141762148
4.6781845,5.442444324,-0.326957852,0.9956628278730011,0.9997481681637874
4.678187,5.488514423,-0.330982154,1.0009578696815233,0.9997163098893511
4.6781895,5.466567516,-0.329763858,0.9984319109107955,0.9996841363178449
4.678192,5.491474628,-0.331047202,1.0012990604613687,0.9996516443756706
4.6781945,5.50031662,-0.328537739,1.0023188737996758,0.9996188309500754
4.678197,5.4734025,-0.328524223,0.9992178927911951,0.999585692888541
4.6781995,5.501388073,-0.333564855,1.0024425230572491,0.9995522269981558
4.678202,5.467278957,-0.332845668,0.9985136934935908,0.9995184300449783
4.6782045,5.466687202,-0.331878907,0.9984456687582905,0.9994842987533892
4.678207,5.462175846,-0.331186152,0.9979272216567135,0.9994498298054282
4.6782095,5.501658916,-0.331283125,1.0024737816599543,0.9994150198401098
4.678212,5.471911907,-0.332130509,0.9990464308609962,0.9993798654527857
4.6782145,5.48523283,-0.330018656,1.0005797718637237,0.9993443631943697
4.678217,5.505855083,-0.332935783,1.0029581953279587,0.9993085095706775
4.6782195,5.5103755,-0.33475835,1.0034803029571324,0.999272301041685
4.678222,5.478821278,-0.335093875,0.9998414592269581,0.9992357340207908
4.6782245,5.479670048,-0.337543617,0.9999391667659265,0.9991988048740599
4.678227,5.481019974,-0.335962732,1.000094585362636,0.9991615099194558
4.6782295,5.495087624,-0.33267456,1.001715648993483,0.999123845426058
4.678232,5.485280514,-0.337268846,1.0005852648850253,0.9990858076132471
4.6782345,5.523857594,-0.332543066,1.005039097913953,0.9990473926499477
4.678237,5.483215809,-0.333784466,1.0003474460820188,0.9990085966537154
4.6782395,5.482353687,-0.338733651,1.0002481610601917,0.9989694156899451
4.678242,5.45426321,-0.336423858,0.9970185479755508,0.9989298457709963
4.6782445,5.411167622,-0.339829375,0.9920840292975045,0.9988898828553106
4.678247,5.463751316,-0.33864793,0.9981082447941666,0.9988495228465166
4.6782495,5.487770081,-0.337154596,1.0008720957319746,0.9988087615925166
4.678252,5.501745701,-0.338713378,1.0024837979191281,0.9987675948845512
4.6782545,5.483784676,-0.338035403,1.000412964216565,0.9987260184562349
4.678257,5.448660374,-0.335220109,0.9963756282096634,0.9986840279826459
