Frequency,dB,Rad
2.458218,55.889633179,2.241848207
2.458218,55.772228241,2.217898133
2.458218,55.834709167,2.225776695
2.458218,55.779758453,2.217106109
2.458218,55.798000336,2.232744989
2.458218,55.886104584,2.231893577
2.458218,55.74703598,2.239259614
2.458218,55.691642761,2.227284044
2.458218,55.800979614,2.234913868
2.458218,55.725273132,2.222808203
2.458218,55.792015076,2.231521134
2.458218,55.810493469,2.227269663
2.458218,55.786312103,2.224374541
2.458218,55.811672211,2.233575363
2.458218,55.788970947,2.229427889
2.458218,55.771270752,2.228105763
2.458218,55.809967041,2.217328616
2.458218,55.715763092,2.23804468
2.458218,55.761493683,2.223983589
2.458218,55.862789154,2.225944075
2.458218,55.820701599,2.234112523
2.458218,55.783618927,2.222481033
2.458218,55.783416748,2.225733286
2.458218,55.790672302,2.227340237
2.458218,55.899738312,2.218449673
2.458218,55.81193924,2.221914845
2.458218,55.762748718,2.216796649
2.458218,55.917480469,2.219272856
2.458218,55.811450958,2.221472095
2.458218,55.717105865,2.220888197
2.458218,55.718669891,2.227031444
2.458218,55.818367004,2.220112551
2.458218,55.747524261,2.220031325
2.458218,55.875591278,2.238430306
2.458218,55.771892548,2.22085291
2.458218,55.860881805,2.225103848
2.458218,55.73487854,2.234964468
2.458218,55.75762558,2.227150753
2.458218,55.815067291,2.234468854
2.458218,55.74200058,2.228596184
2.458218,55.666080475,2.22982004
2.458218,55.710308075,2.232821023
2.458218,55.87827301,2.23464915
2.458218,55.952037811,2.231309146
2.458218,55.745319366,2.225006376
2.458218,55.819267273,2.230861202
2.458218,55.757030487,2.227187372
2.458218,55.762493134,2.238975188
2.458218,55.882263184,2.220338787
2.458218,55.821445465,2.214802474
2.458218,55.865615845,2.224903178
2.458218,55.795639038,2.217627822
2.458218,55.840328217,2.236974089
2.458218,55.768470764,2.229765445
2.458218,55.827533722,2.22944267
2.458218,55.821052551,2.219932788
2.458218,55.75377655,2.222896353
2.458218,55.704769135,2.219362339
2.458218,55.763965607,2.229429088
2.458218,55.836330414,2.237687017
2.458218,55.788471222,2.232455504
2.458218,55.823425293,2.209882817
2.458218,55.814548492,2.218968191
2.458218,55.872013092,2.239354423
2.458218,55.738613129,2.211787243
2.458218,55.872936249,2.218927444
2.458218,55.805606842,2.234691228
2.458218,55.705230713,2.239351759
2.458218,55.774730682,2.229344665
2.458218,55.701026917,2.224768689
2.458218,55.806842804,2.237148793
2.458218,55.752407074,2.233872971
2.458218,55.706798553,2.232204235
2.458218,55.734169006,2.230494751
2.458218,55.872631073,2.231225257
2.458218,55.835723877,2.217562708
2.458218,55.826660156,2.22118474
2.458218,55.927185059,2.228056494
2.458218,55.794715881,2.24127829
2.458218,55.852062225,2.236020145
2.458218,55.794109344,2.242821592
2.458218,55.787906647,2.237028418
2.458218,55.665245056,2.223322459
2.458218,55.854980469,2.216651507
2.458218,55.859653473,2.223910352
2.458218,55.82913208,2.242458071
2.458218,55.829288483,2.232824618
2.458218,55.794872284,2.240508104
2.458218,55.759685516,2.228308962
2.458218,55.760353088,2.223789178
2.458218,55.804191589,2.230846156
2.458218,55.889396667,2.223998636
2.458218,55.846889496,2.22551251
2.458218,55.806266785,2.230295148
2.458218,55.735939026,2.220566087
2.458218,55.779407501,2.237264107
2.458218,55.81280899,2.219719469
2.458218,55.913345337,2.218213584
2.458218,55.881195068,2.234954614
2.458218,55.679592133,2.231595969
2.458218,55.768836975,2.227178317
2.458218,55.775424957,2.215554285
2.458218,55.690437317,2.217742205
2.458218,55.810134888,2.230087022
2.458218,55.830692291,2.237294468
2.458218,55.901935577,2.22813559
2.458218,55.76499176,2.224678541
2.458218,55.887962341,2.215710612
2.458218,55.802459717,2.212025463
2.458218,55.836452484,2.227270596
2.458218,55.801082611,2.239985325
2.458218,55.756095886,2.236203104
2.458218,55.810310364,2.233635018
2.458218,55.765148163,2.229230149
2.458218,55.733165741,2.231434581
2.458218,55.833198547,2.24226872
2.458218,55.781757355,2.234310662
2.458218,55.830635071,2.231867078
2.458218,55.951877594,2.235211077
2.458218,55.868606567,2.220797782
2.458218,55.877876282,2.233440474
2.458218,55.765262604,2.224026732
2.458218,55.888477325,2.217205977
2.458218,55.788719177,2.230323643
2.458218,55.856704712,2.224386925
2.458218,55.819732666,2.236624416
2.458218,55.741203308,2.230369849
2.458218,55.728248596,2.228757172
2.458218,55.75579071,2.2277232
2.458218,55.731826782,2.224475608
2.458218,55.825260162,2.222185689
2.458218,55.805870056,2.232363492
2.458218,55.804531097,2.220957838
2.458218,55.803199768,2.238039354
2.458218,55.695484161,2.236385264
2.458218,55.841766357,2.231976002
2.458218,55.858493805,2.225086937
2.458218,55.718776703,2.230063186
2.458218,55.74590683,2.219539971
2.458218,55.8528862,2.230726446
2.458218,55.706981659,2.212065943
2.458218,55.816421509,2.223805024
2.458218,55.776290894,2.224564558
2.458218,55.703895569,2.225152983
2.458218,55.865520477,2.231432983
2.458218,55.71339035,2.226229965
2.458218,55.760807037,2.228371679
2.458218,55.763195038,2.221245726
2.458218,55.751663208,2.220278067
2.458218,55.846305847,2.223292632
2.458218,55.636947632,2.232765895
2.458218,55.736976624,2.221095524
2.458218,55.799186707,2.224138052
2.458218,55.787631989,2.223041762
2.458218,55.810943604,2.2369661
2.458218,55.735309601,2.232416222
2.458218,55.673015594,2.223457082
2.458218,55.752906799,2.225827429
2.458218,55.886623383,2.234951418
2.458218,55.781692505,2.221686612
2.458218,55.898170471,2.222315385
2.458218,55.85565567,2.222101267
2.458218,55.798042297,2.225113435
2.458218,55.858692169,2.240944063
2.458218,55.777549744,2.238072111
2.458218,55.855323792,2.215965477
2.458218,55.800853729,2.223291966
2.458218,55.790977478,2.241818912
2.458218,55.845497131,2.234870192
2.458218,55.79706192,2.222272242
2.458218,55.749080658,2.222741624
2.458218,55.909660339,2.226834103
2.458218,55.809879303,2.229928031
2.458218,55.753547668,2.239209547
2.458218,55.804477692,2.233140203
2.458218,55.848300934,2.229399926
2.458218,55.812324524,2.23336271
2.458218,55.802841187,2.231737649
2.458218,55.748714447,2.221197922
2.458218,55.826644897,2.235534917
2.458218,55.901363373,2.224718621
2.458218,55.796295166,2.225519434
2.458218,55.887084961,2.227719338
2.458218,55.744720459,2.220463822
2.458218,55.781562805,2.2254438
2.458218,55.773174286,2.215708748
2.458218,55.774265289,2.221035736
2.458218,55.738750458,2.22144533
2.458218,55.828472137,2.221957989
2.458218,55.807605743,2.237446001
2.458218,55.87512207,2.219112002
2.458218,55.829650879,2.226060455
2.458218,55.804401398,2.22870311
2.458218,55.823360443,2.227386044
2.458218,55.746772766,2.225577624
2.458218,55.752368927,2.220669285
2.458218,55.83820343,2.223614741
2.458218,55.727855682,2.228446514
2.458218,55.797058105,2.229498862
2.458218,55.904266357,2.233770173
2.458218,55.786224365,2.222510062
2.458218,55.741188049,2.224175203
2.458218,55.783733368,2.234311194
2.458218,55.755737305,2.222458663
2.458218,55.770969391,2.219872467
2.458218,55.775417328,2.228255299
2.458218,55.747344971,2.226732104
2.458218,55.81974411,2.220213618
2.458218,55.746948242,2.236365823
2.458218,55.753391266,2.233254186
2.458218,55.715076447,2.232457368
2.458218,55.760704041,2.231885987
2.458218,55.735534668,2.234601745
2.458218,55.820102692,2.23049049
2.458218,55.8396492,2.225387607
2.458218,55.854896545,2.226537294
2.458218,55.807563782,2.217258441
2.458218,55.807250977,2.224156162
2.458218,55.861434937,2.215914477
2.458218,55.871707916,2.239268403
2.458218,55.836032867,2.22790749
2.458218,55.800411224,2.226095742
2.458218,55.766868591,2.221842541
2.458218,55.738742828,2.23260544
2.458218,55.706039429,2.22036888
2.458218,55.786930084,2.218576972
2.458218,55.7681427,2.222091946
2.458218,55.727661133,2.219622663
2.458218,55.772651672,2.218799613
2.458218,55.639801025,2.221161837
2.458218,55.864196777,2.237883559
2.458218,55.811702728,2.231538977
2.458218,55.84337616,2.236484068
2.458218,55.802196503,2.229120694
2.458218,55.875175476,2.21980935
2.458218,55.789478302,2.21575815
2.458218,55.803672791,2.230280234
2.458218,55.839050293,2.224469483
2.458218,55.620471954,2.218633964
2.458218,55.795032501,2.230547482
2.458218,55.79875946,2.224724747
2.458218,55.783420563,2.237446268
2.458218,55.817588806,2.21813036
2.458218,55.755977631,2.228735201
2.458218,55.789779663,2.221989414
2.458218,55.801681519,2.220434261
2.458218,55.866355896,2.226254067
2.458218,55.812973022,2.224231529
2.458218,55.808712006,2.230871189
2.458218,55.940898895,2.230918194
2.458218,55.740383148,2.232238989
2.458218,55.780109406,2.227454886
2.458218,55.856018066,2.216413953
2.458218,55.724658966,2.230812866
2.458218,55.858444214,2.243072462
2.458218,55.76285553,2.225278684
2.458218,55.693321228,2.225121025
2.458218,55.746864319,2.222295544
2.458218,55.727607727,2.228303902
2.458218,55.737724304,2.213146521
2.458218,55.791500092,2.223091829
2.458218,55.814731598,2.217809716
2.458218,55.808307648,2.216136452
2.458218,55.720947266,2.222036152
2.458218,55.804164886,2.238915001
2.458218,55.708587646,2.225930892
2.458218,55.829845428,2.218008254
2.458218,55.791385651,2.222436026
2.458218,55.719177246,2.222490754
2.458218,55.822181702,2.222395413
2.458218,55.748977661,2.215448158
2.458218,55.824440002,2.218593351
2.458218,55.744060516,2.234134627
2.458218,55.887496948,2.218478169
2.458218,55.774532318,2.224446047
2.458218,55.781047821,2.224096507
2.458218,55.869281769,2.231089569
2.458218,55.782775879,2.236138123
2.458218,55.827690125,2.234279769
2.458218,55.940792084,2.225918375
2.458218,55.77702713,2.229255982
2.458218,55.714847565,2.23884203
2.458218,55.758781433,2.222655071
2.458218,55.844600677,2.224993992
2.458218,55.833580017,2.232857508
2.458218,55.799873352,2.230608069
2.458218,55.792560577,2.210134352
2.458218,55.833873749,2.21745738
2.458218,55.850189209,2.233122892
2.458218,55.869110107,2.225192398
2.458218,55.821174622,2.226757538
2.458218,55.872360229,2.237190871
2.458218,55.771224976,2.236394585
2.458218,55.729736328,2.241055916
2.458218,55.766616821,2.22405363
2.458218,55.959793091,2.228986737
2.458218,55.79491806,2.235790847
2.458218,55.826217651,2.246694894
2.458218,55.746894836,2.226104797
2.458218,55.770545959,2.226775913
2.458218,55.804588318,2.236620688
2.458218,55.890102386,2.229602326
2.458218,55.852581024,2.224728875
2.458218,55.79240799,2.222455068
2.458218,55.754665375,2.223597564
2.458218,55.756591797,2.22087315
2.458218,55.826828003,2.228589526
2.458218,55.76474762,2.211606281
2.458218,55.720638275,2.231658686
2.458218,55.881256104,2.236057962
2.458218,55.798141479,2.229520567
2.458218,55.664047241,2.224230997
2.458218,55.788776398,2.228999387
2.458218,55.705741882,2.22151111
2.458218,55.853599548,2.224263887
2.458218,55.879119873,2.227157145
2.458218,55.680732727,2.233210111
2.458218,55.78327179,2.217884551
2.458218,55.789577484,2.228004962
2.458218,55.80871582,2.227947038
2.458218,55.899921417,2.220234124
2.458218,55.849189758,2.222670517
2.458218,55.767227173,2.225762847
2.458218,55.931804657,2.229007509
2.458218,55.752189636,2.221462241
2.458218,55.683925629,2.231762416
2.458218,55.754383087,2.215160403
2.458218,55.742038727,2.224880675
2.458218,55.747703552,2.222855074
2.458218,55.756687164,2.222764261
2.458218,55.810749054,2.222940296
2.458218,55.833667755,2.224749647
2.458218,55.773433685,2.221297525
2.458218,55.825298309,2.230828312
2.458218,55.808002472,2.235391905
2.458218,55.798671722,2.222537359
2.458218,55.880310059,2.225276687
2.458218,55.662757874,2.228164219
2.458218,55.783527374,2.22915345
2.458218,55.850643158,2.228233328
2.458218,55.812625885,2.236894993
2.458218,55.832138062,2.226642622
2.458218,55.749263763,2.231050021
2.458218,55.875461578,2.213731617
2.458218,55.888576508,2.217427952
2.458218,55.877105713,2.229065433
2.458218,55.892448425,2.213244658
2.458218,55.821865082,2.226044876
2.458218,55.786510468,2.231503291
2.458218,55.887207031,2.235349561
2.458218,55.869720459,2.22642371
2.458218,55.784698486,2.235130915
2.458218,55.830425262,2.224067745
2.458218,55.745574951,2.221375555
2.458218,55.789077759,2.219936383
2.458218,55.762332916,2.228336792
2.458218,55.746513367,2.223257345
2.458218,55.775836945,2.219068725
2.458218,55.739643097,2.231731257
2.458218,55.778823853,2.213428816
2.458218,55.844039917,2.220321876
2.458218,55.796497345,2.238205535
2.458218,55.864471436,2.233220364
2.458218,55.817604065,2.225667506
2.458218,55.743240356,2.221745468
2.458218,55.78345871,2.233695472
2.458218,55.766170502,2.234451543
2.458218,55.644226074,2.231548298
2.458218,55.744308472,2.215628587
2.458218,55.822715759,2.209792136
2.458218,55.828983307,2.23088597
2.458218,55.735500336,2.224711697
2.458218,55.783748627,2.230767459
2.458218,55.820941925,2.226854077
2.458218,55.719371796,2.230572249
2.458218,55.793514252,2.230186757
2.458218,55.749530792,2.229401124
2.458218,55.884666443,2.222465987
2.458218,55.923816681,2.222342949
