Frequency,dB,Rad,Mag,Fit
4.255687,5.442811966,-0.340616639,0.9998872526477665,1.0031350499728842
4.2556895,5.439131737,-0.339973319,0.9994636881362439,1.0029386486327079
4.255692,5.464408398,-0.340635115,1.0023764466943028,1.0027421205684512
4.2556945,5.43372488,-0.34149202,0.9988417281684332,1.0025454651236556
4.255697,5.473237038,-0.341611363,1.0033958149129318,1.002348681637327
4.2556995,5.436732769,-0.337900248,0.9991876829800781,1.0021517694438276
4.255702,5.425282955,-0.341055162,0.997871412981411,1.0019547278731151
4.2557045,5.447149277,-0.337833636,1.0003866724124315,1.0017575562502823
4.255707,5.444430828,-0.34075043,1.000073627377109,1.0015602538957984
4.2557095,5.437616825,-0.342283412,0.9992893861858494,1.0013628201253963
4.255712,5.452991962,-0.3385698,1.0010598228588778,1.0011652542500336
4.2557145,5.464999676,-0.336883919,1.0024446841850816,1.000967555575847
4.255717,5.457585812,-0.34190764,1.0015894099447733,1.0007697234041155
4.2557195,5.468804359,-0.341250671,1.0028838815326955,1.000571757031213
4.255722,5.452362061,-0.339621948,1.000987228600157,1.0003736557485678
4.2557245,5.419890404,-0.343470516,0.997252086388259,1.000175418842549
4.255727,5.462753773,-0.346158511,1.0021855164346276,0.9999770455947017
4.2557295,5.496216774,-0.344578757,1.0060539535823918,0.9997785352812837
4.255732,5.458593369,-0.348558152,1.001705600340491,0.9995798871734992
4.2557345,5.431519985,-0.345730907,0.9985882064547362,0.9993811005373843
4.255737,5.42221117,-0.342437942,0.9975185758381632,0.9991821746337618
4.2557395,5.447430611,-0.33982801,1.0004190752351483,0.9989831087181935
4.255742,5.421562672,-0.34061807,0.9974441027927715,0.9987839020409347
4.2557445,5.485194206,-0.344150853,1.0047780606938672,0.9985845538468857
4.255747,5.460611343,-0.340186705,1.0019383514776987,0.9983850633754741
4.2557495,5.452050686,-0.339033123,1.0009513454811323,0.9981854298608897
4.255752,5.412274837,-0.341488724,0.9963781043351413,0.9979856525316094
