Frequency,dB,Rad,Mag,Fit
2.458346367,55.851722717,2.161464284,1.0020369526908626,0.9988453887441416
2.458347032,55.822738647,2.155122765,0.9986988138176414,0.9988388898317533
2.458347697,55.849594116,2.165265148,1.00179141934696,0.9988323549998835
2.458348362,55.846885681,2.165099632,1.0014790893414962,0.9988257838839636
2.458349027,55.841968536,2.155197866,1.000912305224891,0.9988191761150499
2.458349693,55.761871338,2.164826658,0.9917247882600717,0.9988125212995347
2.458350358,55.779632568,2.165320675,0.9937547787637417,0.9988058390435266
2.458351023,55.763084412,2.1714554,0.991863302519174,0.9987991190003414
2.458351688,55.849639893,2.177108358,1.0017966990740301,0.9987923607829663
2.458352353,55.82352829,2.151988757,0.9987896106626742,0.9987855639997124
2.458353019,55.786895752,2.160966673,0.9945861089718501,0.9987787179452918
2.458353684,55.841918945,2.163807467,1.0009065906576444,0.9987718427766822
2.458354349,55.770175934,2.161996118,0.9926734316893069,0.9987649278377942
2.458355014,55.827903748,2.155459256,0.9992928709018691,0.9987579727175594
2.458355679,55.845760345,2.159991024,1.0013493470219395,0.9987509769998935
2.458356345,55.77431488,2.164345825,0.9931465669654336,0.998743929650965
2.45835701,55.825950623,2.156394957,0.9990681933443708,0.998736851407117
2.458357675,55.869327545,2.152248149,1.0040699715716288,0.9987297312861197
2.45835834,55.810493469,2.155152593,0.9972918619634445,0.9987225688510893
2.458359005,55.902095795,2.152329642,1.0078650642329452,0.9987153636597721
2.458359671,55.74124527,2.156273917,0.9893725692409961,0.9987081043318354
2.458360336,55.736965179,2.154560306,0.9888851624643366,0.9987008122132286
2.458361001,55.797775269,2.148931715,0.995832659002675,0.9986934759777643
2.458361666,55.862457275,2.155612787,1.0032760972920682,0.9986860951608505
2.458362331,55.90619278,2.158278478,1.0083405690129603,0.9986786692921108
2.458362997,55.758811951,2.15448334,0.9913755395617391,0.9986711866255943
2.458363662,55.824451447,2.15671427,0.9988957700382884,0.9986636691489685
2.458364327,55.706535339,2.165852508,0.985426798489097,0.998656105173107
2.458364992,55.75151062,2.145602231,0.9905425426159015,0.9986484942036393
2.458365657,55.760692596,2.146903052,0.9915902127137141,0.9986408357399789
2.458366323,55.832099915,2.151557458,0.9997757474956123,0.9986331176501594
2.458366988,55.761581421,2.144064921,0.9916916870938017,0.9986253625976862
2.458367653,55.808887482,2.1465623,0.9971074836472216,0.9986175585102559
2.458368318,55.745677948,2.161540584,0.9898776055056314,0.9986097048614739
2.458368983,55.758625031,2.149546639,0.991354205429062,0.9986018011182742
2.458369649,55.838451385,2.14923931,1.0005070908814222,0.9985938347409158
2.458370314,55.805541992,2.146464562,0.9967235079211032,0.9985858291050145
2.458370979,55.874794006,2.151047463,1.0047020814752197,0.9985777717334997
2.458371644,55.744216919,2.140995095,0.9897111149881135,0.9985696620655273
2.458372309,55.876846313,2.139719042,1.004939501108677,0.9985614995330537
2.458372975,55.792205811,2.147567777,0.9951943282579532,0.9985532711653493
2.45837364,55.848926544,2.16169811,1.0017144275556582,0.9985450010887258
2.458374305,55.918785095,2.143763584,1.0098034646975582,0.9985366763982949
2.45837497,55.873512268,2.141259014,1.00455383300788,0.9985282964961085
2.458375635,55.840698242,2.151304059,1.0007659345041426,0.9985198607764622
2.4583763,55.82843399,2.155796279,0.9993538759625012,0.9985113686257772
2.458376966,55.785636902,2.141945577,0.9944419735924194,0.9985028065232593
2.458377631,55.892356873,2.144771324,1.006735644108941,0.9984941995504488
2.458378296,55.769435883,2.150880882,0.992588858006985,0.9984855342564524
2.458378961,55.798976898,2.138374411,0.9959704346627141,0.9984768099949641
2.458379626,55.853755951,2.155320239,1.0022715416810777,0.9984680261112051
2.458380292,55.83234024,2.14382537,0.9998034101117084,0.9984591685965208
2.458380957,55.773284912,2.128140416,0.9930288071756714,0.9984502633770416
2.458381622,55.83997345,2.146929018,1.0006824293122676,0.9984412965176231
2.458382287,55.77293396,2.140388294,0.992988684814014,0.9984322673281738
2.458382952,55.816501617,2.135666642,0.9979819409495914,0.9984231751094368
2.458383618,55.813148499,2.147445005,0.997596752383264,0.9984140053361383
2.458384283,55.881069183,2.137791179,1.005428197237044,0.9984047848262173
2.458384948,55.852573395,2.141975671,1.0021350949157117,0.9983954991317222
2.458385613,55.849754333,2.139889484,1.0018098982250982,0.998386147515282
2.458386278,55.86422348,2.142396983,1.0034801260681039,0.9983767292296262
2.458386944,55.803489685,2.142849721,0.996488029337917,0.9983672292020438
2.458387609,55.838722229,2.141740381,1.0005382892478232,0.998357675192644
2.458388274,55.778297424,2.145933661,0.9936020363485784,0.9983480522100854
2.458388939,55.81293869,2.137637914,0.9975726555713235,0.9983383594659045
2.458389604,55.865398407,2.140323712,1.0036158744702421,0.9983285961609554
2.45839027,55.822067261,2.134514159,0.9986216212079722,0.9983187466420612
2.458390935,55.87587738,2.140096278,1.0048274038132001,0.9983088396652503
2.4583916,55.833908081,2.130345647,0.9999838952808046,0.9982988596630143
2.458392265,55.889293671,2.137585849,1.0063806671230568,0.9982888057916499
2.45839293,55.828647614,2.135044661,0.99937845474563,0.9982786771958756
2.458393596,55.771198273,2.140336495,0.9927902773473267,0.9982684576066411
2.458394261,55.780799866,2.127885418,0.9938883385905875,0.9982581768332977
2.458394926,55.8074646,2.141411614,0.9969441555198607,0.9982478186970112
2.458395591,55.838077545,2.136125372,1.0004640300623864,0.9982373822942828
2.458396256,55.768917084,2.137649499,0.992529573494992,0.9982268667090749
2.458396922,55.8634758,2.123951663,1.0033937503759451,0.9982162550184334
2.458397587,55.831878662,2.1299503,0.9997502808393021,0.9982055781463832
2.458398252,55.69418335,2.133040899,0.9840264433330324,0.9981948192650194
2.458398917,55.92193222,2.131771636,1.0101694091964013,0.998183977406066
2.458399582,55.710319519,2.134265154,0.9858562127424606,0.9981730515876498
2.458400248,55.840507507,2.135120694,1.0007439587477498,0.9981620241920819
2.458400913,55.846916199,2.133447697,1.0014826080590726,0.9981509273236447
2.458401578,55.81949234,2.131233944,0.9983256249671331,0.9981397434648294
2.458402243,55.790370941,2.135528558,0.9949841184311498,0.9981284715771171
2.458402908,55.777935028,2.130457899,0.9935605817702876,0.9981171106072545
2.458403574,55.825965881,2.123581217,0.9990699483512294,0.9981056421988428
2.458404239,55.871112823,2.127009638,1.0042763670401118,0.9980940997067039
2.458404904,55.81362915,2.150574885,0.9976519579135874,0.9980824648800692
2.458405569,55.819263458,2.134372479,0.9982993184211546,0.9980707366042053
2.458406234,55.91999054,2.139930097,1.0099436169512932,0.9980589137483695
2.4584069,55.805294037,2.123872301,0.9966950549864974,0.9980469771701952
2.458407565,55.791885376,2.125145026,0.9951576147806142,0.9980349615502262
2.45840823,55.788188934,2.13046935,0.9947341970384965,0.9980228478575166
2.458408895,55.796798706,2.121220591,0.9957207028643448,0.9980106348945356
2.45840956,55.833316803,2.126103364,0.999915825298581,0.9979983214463446
2.458410225,55.809894562,2.129748433,0.9972230993483732,0.9979859062803367
2.458410891,55.827781677,2.124222773,0.9992788269952634,0.9979733692434515
2.458411556,55.792503357,2.122028328,0.9952284204668005,0.9979607467139314
2.458412221,55.796375275,2.122275869,0.9956721633647829,0.9979480186575771
2.458412886,55.840484619,2.124326503,1.0007413217124546,0.9979351837679058
2.458413551,55.752407074,2.124397476,0.9906447798864882,0.997922240719182
2.458414217,55.825214386,2.119336405,0.9989835134983848,0.9979091684550463
2.458414882,55.84413147,2.122221274,1.0011615804192482,0.997896004864587
2.458415547,55.741718292,2.119719101,0.9894264506226823,0.997882729016924
2.458416212,55.828552246,2.116388818,0.9993674819834589,0.997869339505916
2.458416877,55.77897644,2.130837399,0.9936797138324298,0.9978558349044532
2.458417543,55.84406662,2.12941607,1.001154105642475,0.9978421931926817
2.458418208,55.788780212,2.123944606,0.9948019142776853,0.9978284538647013
2.458418873,55.873504639,2.123913047,1.004552950687456,0.9978145950331883
2.458419538,55.820156097,2.127636013,0.9984019177787035,0.9978006151834132
2.458420203,55.707416534,2.125204414,0.9855267764134268,0.9977865127777761
2.458420869,55.908416748,2.123445796,1.0085987813973945,0.9977722647679302
2.458421534,55.861194611,2.115531014,1.0031302620822942,0.9977579123541287
2.458422199,55.862689972,2.124065247,1.0033029756516818,0.9977434326280565
2.458422864,55.840705872,2.118288052,1.0007668136135661,0.997728823956539
2.458423529,55.836933136,2.112600605,1.0003322226522724,0.9977140846814618
2.458424195,55.804725647,2.112848012,0.99662983507345,0.9976991906555961
2.45842486,55.812614441,2.12324526,0.9975354163348092,0.9976841848942357
2.458425525,55.829113007,2.123573095,0.9994320032267876,0.9976690433981706
2.45842619,55.863441467,2.129487842,1.0033897842364954,0.9976537644049276
2.458426855,55.719184875,2.110868218,0.9868629522300665,0.997638346124777
2.458427521,55.865261078,2.113325384,1.003600006841177,0.9976227632354935
2.458428186,55.824817657,2.117068057,0.9989378858544854,0.9976070606844873
2.458428851,55.858081818,2.12324526,1.0027708311503425,0.997591213306058
2.458429516,55.885097504,2.113274651,1.0058946004528402,0.9975752191964071
2.458430181,55.799438477,2.112370508,0.9960233631791537,0.9975590764219182
2.458430847,55.826072693,2.112835496,0.9990822341756992,0.9975427584028844
2.458431512,55.805210114,2.126765559,0.9966854249729351,0.9975263121449435
2.458432177,55.851165771,2.11275387,1.0019727033618915,0.9975097112339742
2.458432842,55.766078949,2.108989758,0.9922053150863767,0.9974929536115474
2.458433507,55.798339844,2.111184868,0.9958973893318926,0.9974760371866114
2.458434173,55.793716431,2.118981672,0.9953674240784177,0.9974589340323914
2.458434838,55.822151184,2.118298971,0.9986312699291373,0.9974416933488535
2.458435503,55.814937592,2.112122301,0.9978022554769771,0.9974242873844643
2.458436168,55.761615753,2.115320491,0.9916956068795354,0.9974067139114566
2.458436833,55.845230103,2.110080322,1.0012882201487683,0.9973889706662994
2.458437499,55.780719757,2.119694201,0.9938791721105747,0.9973710282779611
2.458438164,55.833950043,2.108123565,0.9999887262684553,0.9973529382874632
2.458438829,55.899303436,2.114960698,1.0075411056205814,0.9973346715093077
2.458439494,55.785972595,2.106256556,0.9944804076129196,0.9973162255300468
2.458440159,55.796981812,2.112959199,0.9957416937316466,0.9972975978969943
2.458440825,55.747810364,2.114771614,0.9901206537207643,0.9972787576891612
2.45844149,55.811531067,2.109253011,0.9974110034554233,0.997259758947148
2.458442155,55.765468597,2.106480927,0.9921355958927386,0.9972405709464608
2.45844282,55.812541962,2.106063876,0.9975270924818933,0.9972211910698651
2.458443485,55.833446503,2.104182086,0.9999307564174671,0.9972016166569891
2.45844415,55.796443939,2.114014477,0.9956800344184689,0.9971818450035529
2.458444816,55.745162964,2.102686455,0.9898189176753415,0.9971618431759748
2.458445481,55.840827942,2.103365162,1.0007808783171788,0.9971416684416102
2.458446146,55.883857727,2.100989888,1.0057510347335905,0.9971212880775222
2.458446811,55.728343964,2.115855254,0.9879041274299932,0.997100699195093
2.458447476,55.719234467,2.106251229,0.9868685867303049,0.9970798988573979
2.458448142,55.858081818,2.098465211,1.0027708311503425,0.9970588523140996
2.458448807,55.738941193,2.103189926,0.9891101564826918,0.9970376197278279
2.458449472,55.776313782,2.105759876,0.9933751481688204,0.9970161665715389
2.458450137,55.880432129,2.116567916,1.005354458265757,0.9969944897054442
2.458450802,55.819667816,2.098029385,0.9983457937655213,0.9969725859365488
2.458451468,55.808612823,2.108714121,0.9970759543248563,0.9969504185586333
2.458452133,55.74514389,2.110567148,0.9898167440597312,0.9969280508336505
2.458452798,55.735126495,2.106117938,0.9886758511598699,0.9969054462921726
2.458453463,55.809825897,2.103526815,0.9972152159816362,0.9968826015176959
2.458454128,55.774868011,2.100832495,0.9932098141016991,0.9968595130350922
2.458454794,55.821666718,2.103106302,0.9985755716155646,0.996836142030137
2.458455459,55.822689056,2.100848474,0.998693111888011,0.9968125550855603
2.458456124,55.811332703,2.102388447,0.9973882253422599,0.9967887136383343
2.458456789,55.77287674,2.102940521,0.992982143328022,0.9967646139667898
2.458457454,55.783107758,2.092947807,0.9941524556591268,0.9967402522845396
2.45845812,55.853797913,2.091682007,1.0022763837204978,0.9967155875031126
2.458458785,55.835510254,2.100792415,1.0001683663064482,0.9966906897662117
2.45845945,55.839401245,2.106900242,1.0006165089917072,0.9966655182519415
2.458460115,55.784290314,2.094631192,0.9942878155397898,0.9966400689016479
2.45846078,55.706691742,2.099653514,0.985444542796429,0.9966143375851628
2.458461446,55.828018188,2.098935925,0.9993060370638033,0.9965882807576814
2.458462111,55.831710815,2.097851486,0.9997309617515575,0.9965619723849362
2.458462776,55.785030365,2.10280137,0.994372533982042,0.9965353692050986
2.458463441,55.820381165,2.099997994,0.9984277886156043,0.9965084667870049
2.458464106,55.799449921,2.093871125,0.9960246754798331,0.9964812606203217
2.458464772,55.830619812,2.088038936,0.9996053970682893,0.9964537045042702
2.458465437,55.771381378,2.097281303,0.9928112063237932,0.9964258765105722
2.458466102,55.781719208,2.087555705,0.9939935404396132,0.9963977307389765
2.458466767,55.753570557,2.091058028,0.9907774865645296,0.9963692623459365
2.458467432,55.80311203,2.096300328,0.9964447038385961,0.9963404664002751
2.458468098,55.885402679,2.091240455,1.0059299427482464,0.9963112938260867
2.458468763,55.711437225,2.090358283,0.9859830815319014,0.996281827110283
2.458469428,55.882656097,2.087809371,1.0056119059772224,0.9962520174962121
2.458470093,55.779582977,2.088258114,0.9937491050613803,0.9962218596833826
2.458470758,55.748970032,2.088403922,0.9902528552498353,0.9961913482741263
2.458471424,55.741687775,2.086330917,0.9894229743784276,0.9961604310765415
2.458472089,55.745326996,2.090838717,0.989837610465208,0.9961291953297765
2.458472754,55.790519714,2.091798121,0.9950011607890585,0.9960975891811655
2.458473419,55.78818512,2.090435781,0.9947337602478454,0.9960656068232904
2.458474084,55.770225525,2.082927531,0.9926790992502283,0.9960332423407792
2.45847475,55.817676544,2.090740047,0.998116945570338,0.9960004401606617
2.458475415,55.763870239,2.08140327,0.9919530421146877,0.9959672926421387
2.45847608,55.773662567,2.088855328,0.9930719841515189,0.9959337445728665
2.458476745,55.743709564,2.086123724,0.9896533062616899,0.99589978958225
2.45847741,55.757911682,2.077303733,0.9912727914896864,0.995865421179768
2.458478075,55.810035706,2.089789432,0.997239304159464,0.9958306327523906
2.458478741,55.804607391,2.091755377,0.9966162663245488,0.9957953642819719
2.458479406,55.819423676,2.089172377,0.9983177329995144,0.9957597148051074
2.458480071,55.737556458,2.082202485,0.9889524816401863,0.9957236246918632
2.458480736,55.830219269,2.084000119,0.9995593021108734,0.9956870868119255
2.458481401,55.745826721,2.085834105,0.9898945603978015,0.9956500938986155
2.458482067,55.763332367,2.080436676,0.9918916175203805,0.9956125818700787
2.458482732,55.812538147,2.087703777,0.9975266543500289,0.9955746558170923
2.458483397,55.722728729,2.080539208,0.9872656757177654,0.9955362520707222
2.458484062,55.768547058,2.077791891,0.9924872918243113,0.9954973627882122
2.458484727,55.847026825,2.079776345,1.0014953633121493,0.995457979974767
2.458485393,55.858177185,2.089297146,1.0027818411648413,0.9954180351216948
2.458486058,55.705924988,2.080802461,0.9853575557142634,0.9953776398641668
2.458486723,55.780033112,2.077826512,0.9938006061583515,0.9953367261328845
2.458487388,55.788475037,2.086890048,0.9947669629539091,0.9952952852906902
2.458488053,55.7474823,2.078223456,0.990083257803764,0.9952533085308953
2.458488719,55.774593353,2.089047475,0.9931784081410527,0.9952107225162711
2.458489384,55.800289154,2.084553923,0.9961209163020053,0.9951676459639883
2.458490049,55.750377655,2.078401888,0.9904133472323499,0.9951240060045012
2.458490714,55.832138062,2.069607331,0.999780138356051,0.9950797931140771
2.458491379,55.701160431,2.080207112,0.984817196000965,0.9950349975796514
2.458492045,55.77003479,2.079875681,0.9926573010721438,0.9949895407905628
2.45849271,55.832336426,2.081623514,0.9998029710951504,0.9949435491362922
2.458493375,55.748268127,2.083634866,0.9901728363483625,0.9948969445041124
2.45849404,55.760910034,2.075609031,0.9916150359730928,0.9948497163798136
2.458494705,55.776615143,2.082062003,0.9934096143817077,0.9948018540374344
2.458495371,55.788444519,2.088707656,0.9947634678318082,0.9947532730995784
2.458496036,55.816818237,2.086066732,0.9980183202745063,0.9947041082770467
2.458496701,55.809192657,2.078629988,0.9971425172056304,0.9946542757228524
2.458497366,55.818271637,2.075840193,0.9981853315135181,0.994603763814944
2.458498031,55.819202423,2.07728629,0.9982923034822868,0.9945525606944301
2.458498697,55.745311737,2.074785715,0.9898358715622905,0.9945005756696019
2.458499362,55.74521637,2.069320908,0.9898250036876942,0.9944479524870611
2.458500027,55.735034943,2.069606798,0.9886654302613471,0.9943946010203106
2.458500692,55.734321594,2.071807368,0.9885842371348528,0.9943405084072867
2.458501357,55.748065948,2.069104659,0.9901497886431374,0.9942856615206845
2.458502023,55.797634125,2.07785341,0.9958164770491066,0.9942299627460346
2.458502688,55.775650024,2.07456667,0.993299239363135,0.9941735656533479
2.458503353,55.813552856,2.068728754,0.9976431949051494,0.9941163732307686
2.458504018,55.703395844,2.061466713,0.9850706825827381,0.9940583712270494
2.458504683,55.838787079,2.068421825,1.0005457594268126,0.9939995450937932
2.458505349,55.761867523,2.078148089,0.9917243526766838,0.9939397896170179
2.458506014,55.734134674,2.073622446,0.9885629630702467,0.9938792690595667
2.458506679,55.791568756,2.069796549,0.9951213397328769,0.9938178788503981
2.458507344,55.753520966,2.065641218,0.9907718298605969,0.9937556031810368
2.458508009,55.850795746,2.073514721,1.0019300195300784,0.9936924259096515
2.458508675,55.723075867,2.069563123,0.9873051333087529,0.9936282334695685
2.45850934,55.780822754,2.064491798,0.9938909575677112,0.9935632017775669
2.458510005,55.805614471,2.064940274,0.9967318250685165,0.9934972179534161
2.45851067,55.785797119,2.075890527,0.994460316903902,0.9934302644419896
2.458511335,55.77223587,2.070625591,0.992908880943098,0.9933623233141773
2.458512,55.817882538,2.060408373,0.9981406171283178,0.9932933762581764
2.458512666,55.724872589,2.060834612,0.9875093836978223,0.9932232985688777
2.458513331,55.674697876,2.068927559,0.9818214037433288,0.9931522815614093
2.458513996,55.780834198,2.067720881,0.9938922670588615,0.9930802012742652
2.458514661,55.76436615,2.06786589,0.992009678163343,0.9930070377730533
2.458515326,55.765163422,2.061739421,0.9921007382472674,0.9929327706938144
2.458515992,55.740398407,2.065209653,0.9892761113980965,0.9928572650052937
2.458516657,55.852729797,2.064917638,1.0021531399693315,0.9927807261713381
2.458517322,55.791866302,2.078131977,0.9951554294413691,0.9927030199568951
2.458517987,55.707771301,2.065177163,0.9855670301505524,0.9926241241772955
2.458518652,55.812149048,2.047590712,0.9974819694707172,0.9925440161660759
2.458519318,55.808982849,2.064097917,0.997118431480476,0.9924625495007869
2.458519983,55.697063446,2.052941802,0.9843527841757044,0.9923799451321701
2.458520648,55.785701752,2.056394856,0.9944493982553405,0.9922960574918737
2.458521313,55.91966629,2.054698955,1.0099059157923904,0.9922108618710451
2.458521978,55.820766449,2.058412334,0.9984720773183091,0.9921243330205438
2.458522644,55.733150482,2.052445255,0.9884509560472422,0.9920363119396933
