Frequency,dB,Rad,Mag,Fit
6.954063,4.17407465,-0.328485208,0.9972532891768507,0.9611785066641602
6.9540655,4.173192978,-0.328661909,0.997152066882368,0.96147151274142
6.954068,4.176448822,-0.329746647,0.9975259123101284,0.9617652417708997
6.9540705,4.171287537,-0.33050668,0.9969333436288051,0.962059698475773
6.954073,4.177592278,-0.330011399,0.9976572404894477,0.9623548876133843
6.9540755,4.184734821,-0.330975297,0.9984779670554296,0.9626508139749764
6.954078,4.17718792,-0.330725059,0.9976107971988548,0.9629474823859369
6.9540805,4.181261063,-0.331115146,0.9980787244345769,0.9632448977059339
6.954083,4.181172848,-0.331963463,0.9980685878715713,0.9635430648290486
6.9540855,4.169277191,-0.331159754,0.9967026304690081,0.9638419886839029
6.954088,4.184209347,-0.332038797,0.9984175635317006,0.9641416742337817
6.9540905,4.173475266,-0.332526455,0.9971844744593112,0.9644421264768548
6.954093,4.172347546,-0.331808899,0.9970550148502535,0.9647433504458616
6.9540955,4.190259457,-0.332779122,0.9991132482084798,0.9650453512088564
6.954098,4.179584503,-0.333710696,0.9978860927697168,0.9653481338688776
6.9541005,4.180080891,-0.332860182,0.9979431223725244,0.9656517035641491
6.954103,4.175521851,-0.333943356,0.997419460548563,0.9659560654681615
6.9541055,4.189453125,-0.3343659,0.9990205024305918,0.9662612247897505
6.954108,4.181605339,-0.334058472,0.9981182853057295,0.9665671867731659
6.9541105,4.186422348,-0.334789576,0.9986719739204877,0.9668739566981317
6.954113,4.183162689,-0.335104828,0.9982972605098539,0.9671815398800093
6.9541155,4.182058334,-0.335051331,0.998170341502848,0.9674899416694018
6.954118,4.180809498,-0.337222007,0.9980268373254061,0.967799167452845
6.9541205,4.187294006,-0.33612605,0.998772199013367,0.9681092226523931
6.954123,4.185350418,-0.335784366,0.9985487349155662,0.9684201127257436
6.9541255,4.190322876,-0.337109988,0.9991205431427982,0.9687318431662383
6.954128,4.18022728,-0.336577256,0.9979599415048059,0.9690444195028569
6.9541305,4.184865952,-0.336529719,0.9984930412053549,0.969357847300195
6.954133,4.17940855,-0.338288836,0.997865878458851,0.9696721321584334
6.9541355,4.186620712,-0.338450124,0.9986947813515934,0.9699872797132921
6.954138,4.190022945,-0.338769104,0.9990860432743572,0.9703032956360835
6.9541405,4.194503784,-0.339267615,0.999601580405703,0.9706201856331919
6.954143,4.191327095,-0.33956216,0.999236063127174,0.9709379554466568
6.9541455,4.191606522,-0.338725728,0.9992682092904658,0.971256610853625
6.954148,4.192931652,-0.340639808,0.9994206705063291,0.9715761576663408
6.9541505,4.191008568,-0.339051532,0.9991994200378878,0.9718966017320114
6.954153,4.19481945,-0.340141032,0.9996379089776101,0.9722179489326551
6.9541555,4.184197426,-0.340769837,0.9984161932486204,0.9725402051849296
6.954158,4.190366268,-0.34147138,0.9991255344503909,0.9728633764399413
6.9541605,4.190169334,-0.340687279,0.9991028816691974,0.9731874686831514
6.954163,4.185982704,-0.341900815,0.9986214265329343,0.9735124879336845
6.9541655,4.19055748,-0.342475892,0.9991475295369633,0.9738384402447673
6.954168,4.194749355,-0.342653358,0.999629841947125,0.9741653317029957
6.9541705,4.191457272,-0.343172208,0.9992510389711189,0.9744931684281484
6.954173,4.191343784,-0.343039017,0.9992379830533269,0.9748219565728695
6.9541755,4.18799448,-0.343133193,0.9988527482947239,0.9751517023223172
6.954178,4.191879749,-0.343933073,0.9992996431862057,0.9754824118937926
6.9541805,4.192896366,-0.345071109,0.9994166104171941,0.9758140915363372
6.954183,4.194636822,-0.344152718,0.9996168909863156,0.9761467475303037
6.9541855,4.201206684,-0.344468136,1.0003732705446386,0.9764803861870138
6.954188,4.205233574,-0.345024903,1.0008371639670794,0.9768150138477932
6.9541905,4.198719978,-0.345417087,1.000086912064842,0.9771506368841599
6.954193,4.190317154,-0.345191484,0.9991198849527793,0.9774872616967938
6.9541955,4.197294712,-0.346872438,0.9999228214543668,0.9778248947150605
6.954198,4.203437328,-0.346495168,1.0006302117776777,0.9781635423963855
6.9542005,4.200869083,-0.346063902,1.0003343890405763,0.9785032112255853
6.954203,4.206080914,-0.347137788,1.0009348040205852,0.9788439077141609
6.9542055,4.204139709,-0.347958109,1.0007111306122023,0.9791856383995516
6.954208,4.210661411,-0.348801765,1.001462785397322,0.9795284098444657
6.9542105,4.212813854,-0.349213722,1.00171098779935,0.9798722286355556
6.954213,4.209200382,-0.34968184,1.001294346333251,0.9802171013832695
6.9542155,4.204455853,-0.349991832,1.0007475545814712,0.9805630347204323
6.954218,4.198833466,-0.35063382,1.0000999790746334,0.9809100353013868
6.9542205,4.198441029,-0.350704926,1.000054794598921,0.981258109800961
6.954223,4.204479218,-0.35217569,1.0007502465910452,0.9816072649133792
6.9542255,4.214022636,-0.351437329,1.001850401782294,0.9819575073511192
6.954228,4.210188866,-0.351941665,1.0014083035446892,0.982308843843706
6.9542305,4.206113338,-0.353119981,1.0009385404680895,0.9826612811365736
6.954233,4.208039761,-0.352629626,1.0011605608886818,0.9830148259892343
6.9542355,4.211597919,-0.354162175,1.0015707684033093,0.9833694851746333
6.954238,4.201812744,-0.353486898,1.000443074261009,0.9837252654771849
6.9542405,4.217803001,-0.354483586,1.0022865326403987,0.9840821736913564
