Frequency,dB,Rad,Mag,Fit
6.954063,6.143208504,-0.057451238,0.9953858298368392,0.9948041351430675
6.9540655,6.142580032,-0.056946086,0.9953138107900789,0.9948733818947928
6.954068,6.155389786,-0.055178817,0.9967827600546317,0.9949427844380632
6.9540705,6.157012463,-0.055940627,0.9969689940065022,0.9950123432101264
6.954073,6.186916351,-0.057517097,1.0004072864599212,0.9950820586446215
6.9540755,6.13861084,-0.058509042,0.9948590860277134,0.9951519311713221
6.954078,6.17594099,-0.060783223,0.9991439849999226,0.9952219612160015
6.9540805,6.17117691,-0.057799326,0.9985961197934539,0.9952921492002663
6.954083,6.149912834,-0.058796613,0.9961544294276621,0.9953624955413902
6.9540855,6.17918539,-0.062257986,0.9995172603199604,0.9954330006521369
6.954088,6.182468414,-0.059001031,0.9998951213699138,0.9955036649405844
6.9540905,6.170208454,-0.059112843,0.9984847849122134,0.995574488809965
6.954093,6.169099808,-0.061764527,0.9983573488559501,0.9956454726583791
6.9540955,6.18112421,-0.062094701,0.999740392369043,0.9957166168787522
6.954098,6.151594639,-0.060220705,0.9963473284597756,0.9957879218585352
6.9541005,6.187111378,-0.060581576,1.0004297491701784,0.9958593879795289
6.954103,6.174022198,-0.062387287,0.9989232893863633,0.9959310156176738
6.9541055,6.156890392,-0.059990633,0.996954982759301,0.996002805142837
6.954108,6.157279491,-0.061957036,0.9969996440308303,0.996074756918591
6.9541105,6.190574646,-0.063766184,1.0008287235196796,0.9961468713019909
6.954113,6.17991209,-0.064219625,0.9996008878594509,0.996219148643366
6.9541155,6.166213512,-0.064398119,0.9980256527108818,0.9962915892859824
6.954118,6.176073551,-0.060867812,0.9991592337012076,0.9963641935659503
6.9541205,6.160387039,-0.065075727,0.9973564040946108,0.9964369618118739
6.954123,6.159268856,-0.060848466,0.9972280171082624,0.9965098943446183
6.9541255,6.176896095,-0.063339899,0.9992538574395295,0.9965829914770479
6.954128,6.177262783,-0.061736348,0.9992960433465837,0.9966562535137541
6.9541305,6.17250967,-0.063400216,0.9987493558039121,0.9967296807507782
6.954133,6.153666973,-0.064488471,0.9965850716113048,0.9968032734753277
6.9541355,6.171686649,-0.068393426,0.9986547249962887,0.9968770319654833
6.954138,6.171852112,-0.06398354,0.9986737491823586,0.9969509564899239
6.9541405,6.159285545,-0.066307476,0.9972299331761679,0.997025047307515
6.954143,6.156868935,-0.065945707,0.9969525199561186,0.9970993046671497
6.9541455,6.163069248,-0.066727066,0.9976644360310633,0.997173728807318
6.954148,6.161604881,-0.06666615,0.9974962524835638,0.9972483199558021
6.9541505,6.194020748,-0.068736375,1.0012258782478793,0.9973230783293334
6.954153,6.199653149,-0.070016511,1.0018753378523326,0.9973980041332412
6.9541555,6.153507233,-0.068723038,0.9965667438357828,0.9974730975610929
6.954158,6.172266006,-0.067858464,0.9987213384263326,0.997548358794325
6.9541605,6.190313339,-0.068099505,1.0007986149610464,0.9976237880018897
6.954163,6.205976486,-0.067508824,1.0026049697301866,0.997699385339758
6.9541655,6.175395966,-0.068952345,0.9990812924733852,0.997775150950681
6.954168,6.179589748,-0.072607642,0.9995637923650265,0.997851084963673
6.9541705,6.174289703,-0.072468342,0.9989540543512123,0.9979271874936158
6.954173,6.158083916,-0.067092127,0.9970919832858174,0.9980034586408265
6.9541755,6.187425613,-0.068954001,1.0004659430135245,0.9980798984906141
6.954178,6.178142548,-0.072565972,0.9993972638599211,0.9981565071128242
6.9541805,6.195043087,-0.068608435,1.0013437305977413,0.9982332845613692
6.954183,6.190112114,-0.069209756,1.0007754298439235,0.9983102308737494
6.9541855,6.18434763,-0.072858204,1.0001114748200277,0.9983873460705873
6.954188,6.197108269,-0.071439205,1.0015818412571678,0.9984646301550123
6.9541905,6.18045187,-0.073708751,0.9996630094561504,0.9985420831123037
6.954193,6.185320377,-0.075088218,1.0002234852133445,0.9986197049092488
6.9541955,6.191885471,-0.075671384,1.000979774288714,0.9986974954936225
6.954198,6.174303055,-0.073928828,0.9989555899503669,0.9987754547936235
6.9542005,6.1778965,-0.078423162,0.9993689540119473,0.9988535827172985
6.954203,6.214828491,-0.074493792,1.0036272700943991,0.9989318791519483
6.9542055,6.179149628,-0.073696442,0.9995131450635886,0.9990103439635182
6.954208,6.165348053,-0.075799948,0.9979262147386186,0.999088976996003
6.9542105,6.184326649,-0.079001184,1.000109059026783,0.9991677780706898
6.954213,6.171768188,-0.073167962,0.9986640999357855,0.9992467469856697
6.9542155,6.19476366,-0.079865163,1.0013115176655416,0.9993258835150467
6.954218,6.18109417,-0.07940541,0.9997369347900608,0.999405187408271
6.9542205,6.202845097,-0.074788205,1.0022435812660881,0.9994846583894249
6.954223,6.178594112,-0.078236441,0.9994492221020813,0.9995642961564901
6.9542255,6.202636242,-0.077858638,1.0022194822877126,0.9996441003805939
6.954228,6.200144291,-0.080398561,1.0019319903070327,0.9997240707052343
6.9542305,6.182080746,-0.081396448,0.9998504951188429,0.9998042067455167
6.954233,6.174115658,-0.081607695,0.9989340378389445,0.9998845080872218
6.9542355,6.179271221,-0.083427699,0.9995271372575475,0.9999649742861386
6.954238,6.20298624,-0.081361319,1.0022598675442966,1.0000456048670896
6.9542405,6.202900887,-0.082559317,1.0022500187585388,1.0001263993230738
6.954243,6.189290524,-0.083629483,1.0006807719292994,1.0002073571143602
6.9542455,6.21502161,-0.083825792,1.003649584636435,1.0002884776675505
6.954248,6.182585239,-0.085446001,0.9999085700249152,1.000369760374624
6.9542505,6.18451643,-0.082314997,1.0001309109934529,1.0004512045919494
6.954253,6.20039463,-0.082782565,1.0019608677482081,1.0005328096392734
6.9542555,6.158295155,-0.081619654,0.997116232646957,1.0006145747987092
6.954258,6.1952281,-0.082908216,1.001365059855703,1.0006964993135519
6.9542605,6.21978426,-0.08529693,1.0042000570264116,1.0007785823873532
6.954263,6.211968422,-0.083907135,1.0032968525058896,1.000860823182679
6.9542655,6.201608658,-0.08231523,1.0021009217451846,1.0009432208199744
6.954268,6.187293053,-0.088587291,1.0004506744850339,1.0010257743763766
6.9542705,6.210751534,-0.08701417,1.0031563010561892,1.0011084828844858
6.954273,6.204733372,-0.086024914,1.0024614883894936,1.0011913453311083
6.9542755,6.18116951,-0.088303964,0.9997456063839291,1.0012743606559615
6.954278,6.212083817,-0.085611907,1.003310181734579,1.0013575277503737
6.9542805,6.202940464,-0.089623635,1.0022545854915983,1.001440845455798
6.954283,6.181911469,-0.08893634,0.9998310094875404,1.0015243125625843
6.9542855,6.206725597,-0.095069808,1.0026914427146756,1.0016079278084162
6.954288,6.216423512,-0.091463047,1.0038115866847086,1.0016916898768553
6.9542905,6.195741653,-0.087624633,1.0014242672892464,1.001775597395813
6.954293,6.214074135,-0.086805045,1.003540110412511,1.0018596489359808
6.9542955,6.200452805,-0.088956763,1.0019675785482656,1.0019438430092167
6.954298,6.196283817,-0.090825153,1.001486777078592,1.0020281780668825
6.9543005,6.170026779,-0.094184398,0.9984639007156851,1.0021126524981696
6.954303,6.212911129,-0.093484012,1.0034057493873085,1.0021972646282205
6.9543055,6.206611156,-0.093020272,1.002678231833552,1.0022820127165053
6.954308,6.262065887,-0.095919281,1.0091002715689372,1.002366894954844
6.9543105,6.228198051,-0.093327451,1.0051732702837437,1.0024519094655273
6.954313,6.214630127,-0.093052405,1.0036043500188707,1.00253705429935
6.9543155,6.202927589,-0.095295044,1.002253099861598,1.0026223274335926
6.954318,6.208652973,-0.095247141,1.0029139619883316,1.0027077267699414
6.9543205,6.225396633,-0.094684165,1.0048491288822725,1.0027932501323502
6.954323,6.203194141,-0.096226235,1.0022838574096016,1.0028788952648404
6.9543255,6.202769279,-0.095223256,1.0022348328505122,1.0029646598292672
6.954328,6.189910412,-0.09827513,1.0007521903059577,1.0030505414028694
6.9543305,6.196509361,-0.094832154,1.001512782735555,1.0031365374760544
6.954333,6.216267586,-0.098477197,1.003793566778044,1.0032226454498119
6.9543355,6.201573849,-0.100887192,1.0020969057994906,1.0033088626332047
6.954338,6.213163853,-0.101782089,1.003434944831224,1.0033951862407573
6.9543405,6.207603931,-0.100670477,1.0027928419440915,1.0034816133897675
6.954343,6.196820736,-0.098087885,1.001548685981552,1.003568141097539
