Frequency,dB,Rad,Mag,Fit
7.940719,2.718298912,-1.137707345,0.9963972533509473,0.9381878440447511
7.9407215,2.713017941,-1.137907348,0.9957916336704549,0.9386410730988001
7.940724,2.716112375,-1.137951157,0.9961464574793449,0.9390958035330577
7.9407265,2.718463421,-1.138335984,0.9964161250929177,0.9395520472583713
7.940729,2.718953133,-1.138972213,0.9964723047946629,0.9400098162976248
7.9407315,2.715148211,-1.139396588,0.9960358878902236,0.9404691227869066
7.940734,2.724327803,-1.13948567,0.9970890944817556,0.940929978976519
7.9407365,2.723818064,-1.139086329,0.9970305811566155,0.9413923972319871
7.940739,2.71758604,-1.139462101,0.9963154799707856,0.9418563900350719
7.9407415,2.723553419,-1.140482891,0.9970002037111833,0.9423219699847788
7.940744,2.72177434,-1.140566381,0.9967960150144337,0.9427891497983666
7.9407465,2.728157759,-1.140181022,0.9975288478720573,0.9432579423125254
7.940749,2.717514515,-1.140870647,0.9963072757252484,0.9437283604837137
7.9407515,2.719465494,-1.140565316,0.9965310861776102,0.9442004173901648
7.940754,2.725851774,-1.141407008,0.9972640527461928,0.9446741262322197
7.9407565,2.720033407,-1.14207919,0.9965962448987509,0.9451495003334928
7.940759,2.718398333,-1.140919516,0.9964086584438514,0.9456265531418648
7.9407615,2.717376947,-1.141393426,0.9962914962346447,0.9461052982304688
7.940764,2.728230953,-1.143049379,0.9975372538543076,0.9465857492986754
7.9407665,2.731157541,-1.142506228,0.9978734165913034,0.9470679201730642
7.940769,2.72320056,-1.144068438,0.9969597020051063,0.9475518248085653
7.9407715,2.726359129,-1.143118355,0.9973223060399797,0.9480374772887296
7.940774,2.739341497,-1.144920783,0.9988140687292895,0.9485248918277077
7.9407765,2.733168364,-1.144176962,0.9981044555730402,0.9490140827705031
7.940779,2.729026794,-1.143684676,0.9976286569746955,0.9495050645940688
7.9407815,2.739121437,-1.144117174,0.9987887637520443,0.9499978519082205
7.940784,2.727059126,-1.146270473,0.997402683615911,0.9504924594565384
7.9407865,2.726250648,-1.146513752,0.9973098502237101,0.9509889021172484
7.940789,2.73275733,-1.145653152,0.9980572243535576,0.9514871949040906
7.9407915,2.720411301,-1.14546966,0.9966396044105169,0.9519873529671701
7.940794,2.744758606,-1.146077793,0.9994371911142237,0.9524893915939628
7.9407965,2.727188587,-1.146369409,0.9974175497627877,0.9529933262094122
7.940799,2.729603529,-1.147509375,0.9976949007896423,0.9534991723777846
7.9408015,2.742614269,-1.147299651,0.9991904845918606,0.9540069458027194
7.940804,2.737038374,-1.146813624,0.9985492614619943,0.9545166623281403
7.9408065,2.744956017,-1.147387003,0.9994599063622487,0.9550283379389659
7.940809,2.743819952,-1.148325634,0.9993291912353276,0.9555419887617862
7.9408115,2.735033035,-1.148292744,0.998318749824732,0.956057631065509
7.940814,2.743963957,-1.149049881,0.9993457594395219,0.9565752812619706
7.9408165,2.744396925,-1.148164779,0.9993955753521182,0.9570949559066979
7.940819,2.746355772,-1.150055357,0.9996209850533043,0.9576166716987063
7.9408215,2.74475956,-1.149136434,0.9994373008857235,0.9581404454821016
7.940824,2.746094704,-1.150188915,0.9995909403324613,0.9586662942457957
7.9408265,2.740433693,-1.150891723,0.9989396712139972,0.9591942351240961
7.940829,2.754468441,-1.151788542,1.0005550727400654,0.9597242853970634
7.9408315,2.735556126,-1.151190396,0.9983788734620144,0.9602564624908132
7.940834,2.744514227,-1.152540353,0.9994090721723939,0.9607907839777681
7.9408365,2.748073816,-1.151056439,0.9998187267661394,0.9613272675768452
7.940839,2.748101234,-1.153106541,0.9998218828128149,0.9618659311537783
7.9408415,2.743525028,-1.153345826,0.9992952602079819,0.9624067927204125
7.940844,2.751942158,-1.153433977,1.0002641045348144,0.9629498704358466
7.9408465,2.747908115,-1.153619998,0.9997996533736025,0.9634951826055883
7.940849,2.753376484,-1.154349571,1.0004292946692486,0.9640427476815868
7.9408515,2.758043766,-1.154939994,1.0009670105000075,0.9645925842619935
7.940854,2.76028347,-1.155601124,1.0012251485808188,0.9651447110908365
7.9408565,2.755488634,-1.155455183,1.000672598897128,0.9656991470576031
7.940859,2.749475479,-1.155957588,0.999980082948968,0.9662559111967265
7.9408615,2.761129856,-1.156837097,1.0013227165068819,0.9668150226869711
7.940864,2.758039713,-1.156393148,1.0009665434300221,0.9673765008509112
7.9408665,2.764963627,-1.157545231,1.001764777075153,0.967940365153298
7.940869,2.757568121,-1.156361456,1.000912198392339,0.9685066352013039
7.9408715,2.752280951,-1.157888247,1.0003031205826838,0.9690753307426466
