Frequency,dB,Rad,Mag,Fit
4.678062,5.379730225,-0.417812957,1.0011093676432876,0.9934321219277875
4.6780645,5.387412548,-0.417982833,1.0019952006399289,0.9934626418484226
4.678067,5.390646935,-0.417395606,1.0023683856400822,0.9934930318106666
4.6780695,5.38751173,-0.418910346,1.0020066422376845,0.9935232905613145
4.678072,5.385210514,-0.41720316,1.0017412084836759,0.9935534168317438
4.6780745,5.387721539,-0.418715502,1.0020308461545488,0.9935834093376386
4.678077,5.385510921,-0.419179425,1.0017758549376081,0.9936132667787669
4.6780795,5.379407406,-0.419291011,1.001072161193182,0.9936429878387396
4.678082,5.38979578,-0.420330343,1.0022701655270165,0.9936725711847676
4.6780845,5.382083893,-0.417546375,1.0013806810559314,0.9937020154674119
4.678087,5.377372742,-0.418230874,1.0008376881539878,0.9937313193203328
4.6780895,5.385821342,-0.419635225,1.0018116575821887,0.9937604813600318
4.678092,5.381158352,-0.420394459,1.001273982774253,0.9937895001856
4.6780945,5.37912035,-0.421806267,1.0010390777631764,0.9938183743784103
4.678097,5.379679203,-0.420054373,1.0011034870191646,0.9938471025019086
4.6780995,5.380764008,-0.419709927,1.0012285254358646,0.9938756831012964
4.678102,5.373066902,-0.420193757,1.0003416676943584,0.9939041147032587
4.6781045,5.386670589,-0.422185668,1.0019096126764369,0.9939323958156795
4.678107,5.372281551,-0.421113346,1.0002512240154438,0.9939605249273492
4.6781095,5.380503654,-0.420961246,1.001198514699412,0.9939885005076672
4.678112,5.387793541,-0.419974845,1.0020391525603436,0.9940163210063422
4.6781145,5.388204575,-0.420977292,1.002086572217243,0.9940439848530913
4.678117,5.391685963,-0.421074098,1.002488298643544,0.9940714904572898
4.6781195,5.377502441,-0.421336952,1.0008526329232494,0.994098836207709
4.678122,5.367197514,-0.422871365,0.9996659268884066,0.9941260204721529
4.6781245,5.375541687,-0.421549572,1.0006267258023098,0.9941530415971372
4.678127,5.386697292,-0.42334614,1.001912692848374,0.9941798979075516
4.6781295,5.378610134,-0.423312818,1.0009802776661385,0.9942065877063155
4.678132,5.378302574,-0.422250183,1.0009448344292873,0.9942331092740297
4.6781345,5.374855995,-0.422448089,1.0005477362355704,0.9942594608686194
4.678137,5.376615524,-0.422550954,1.000750440985179,0.9942856407249796
4.6781395,5.379458904,-0.4225156,1.0010780964938977,0.9943116470545683
4.678142,5.383872986,-0.422421824,1.0015869636319823,0.9943374780450852
4.6781445,5.383096218,-0.423998215,1.0014973969959535,0.9943631318600518
4.678147,5.380228043,-0.425004191,1.0011667462844946,0.9943886066384261
4.6781495,5.363530636,-0.423832167,0.9992439920606377,0.9944139004942073
4.678152,5.379888058,-0.424202979,1.0011275591627535,0.9944390115160279
4.6781545,5.374556065,-0.425072102,1.0005131872010031,0.9944639377667379
4.678157,5.37502861,-0.424024015,1.000567620354622,0.9944886772829845
4.6781595,5.366835117,-0.424162233,0.999624219200354,0.9945132280747822
4.678162,5.363361359,-0.425079326,0.9992245182491972,0.9945375881250804
4.6781645,5.362269878,-0.425319343,0.9990989621922606,0.9945617553892835
4.678167,5.385998249,-0.425575073,1.001832061859369,0.9945857277948478
4.6781695,5.374763966,-0.425556431,1.0005371352581627,0.9946095032407793
4.678172,5.371070862,-0.425922116,1.0001118129923992,0.9946330795971714
4.6781745,5.363345146,-0.425502302,0.9992226531078393,0.9946564547047204
4.678177,5.365965366,-0.424961281,0.999524128055683,0.9946796263742337
4.6781795,5.372486115,-0.42569618,1.000274781510348,0.9947025923861271
4.678182,5.367424965,-0.425553601,0.9996921047471279,0.9947253504899125
4.6781845,5.37287426,-0.42615228,1.000319481632759,0.9947478984036842
4.678187,5.382611752,-0.425143241,1.0014415388251348,0.9947702338135544
4.6781895,5.369935513,-0.426650557,0.9999810950363562,0.9947923543731574
4.678192,5.369609356,-0.426359074,0.9999435462389199,0.9948142577030632
4.6781945,5.367046833,-0.426659812,0.9996485850430392,0.9948359413902218
4.678197,5.378666878,-0.42855545,1.000986816985975,0.9948574029873851
4.6781995,5.366601944,-0.426308607,0.9995973846146972,0.9948786400125188
4.678202,5.363105297,-0.427648777,0.999195061317572,0.994899649948204
4.6782045,5.367847443,-0.427496544,0.9997407305310381,0.9949204302410231
4.678207,5.368932247,-0.430039363,0.9998655986235342,0.9949409783009355
4.6782095,5.377728939,-0.429687193,1.0008787320431767,0.9949612915006486
4.678212,5.350922108,-0.429928709,0.9977945313394514,0.9949813671749378
4.6782145,5.362408161,-0.429535493,0.9991148683926985,0.9950012026200247
4.678217,5.370423794,-0.428136601,1.0000373109812821,0.9950207950928736
4.6782195,5.376234055,-0.428950596,1.0007064907506042,0.9950401418105045
4.678222,5.370220661,-0.429052729,1.0000139238312957,0.9950592399492891
4.6782245,5.36659193,-0.42992052,0.9995962321751825,0.9950780866442305
4.678227,5.364553452,-0.430024017,0.9993616660081308,0.9950966789882266
4.6782295,5.36502409,-0.430504651,0.9994158170897159,0.9951150140313202
4.678232,5.362699032,-0.430077213,0.9991483270732765,0.9951330887799394
4.6782345,5.366143703,-0.431051364,0.9995446503017377,0.9951509001960891
4.678237,5.371061325,-0.429736928,1.0001107148825312,0.9951684451965889
4.6782395,5.371637344,-0.431769153,1.0001770410621442,0.9951857206522345
4.678242,5.363202095,-0.43141462,0.999206196690748,0.9952027233869686
4.6782445,5.358012199,-0.43049483,0.9986093404682647,0.9952194501770304
4.678247,5.373826027,-0.432123919,1.0004290988712725,0.9952358977500879
4.6782495,5.358744144,-0.43283748,0.9986934951078029,0.995252062784348
4.678252,5.359115124,-0.432810649,0.9987361508679397,0.995267941907651
4.6782545,5.375891209,-0.431698313,1.000666992039385,0.9952835316965506
4.678257,5.35564518,-0.433486459,0.9983372433847375,0.9952988286753438
4.6782595,5.368768215,-0.432649261,0.9998467164580839,0.9953138293151383
4.678262,5.354717255,-0.432866908,0.9982305954023636,0.9953285300328435
4.6782645,5.364805222,-0.433978378,0.9993906340175985,0.9953429271901642
4.678267,5.349035263,-0.433810999,0.997577802918178,0.9953570170925716
4.6782695,5.359902382,-0.434289103,0.9988266768463411,0.995370795988248
4.678272,5.351594448,-0.432408878,0.9978717696153232,0.9953842600670098
4.6782745,5.363403797,-0.435168245,0.9992294003275409,0.9953974054592072
4.678277,5.354649067,-0.434470297,0.998222758890101,0.9954102282345976
4.6782795,5.351212502,-0.434702658,0.9978278910067859,0.9954227244012004
4.678282,5.355877876,-0.435345878,0.9983639893145949,0.9954348899041031
4.6782845,5.354057312,-0.435288953,0.9981547539750091,0.9954467206242855
4.678287,5.348014832,-0.435014914,0.9974606129049388,0.9954582123773723
4.6782895,5.344943523,-0.434422394,0.9971079756594402,0.9954693609123805
4.678292,5.349694729,-0.435370046,0.997653545720053,0.9954801619104355
4.6782945,5.346440315,-0.43729954,0.9972798166457653,0.9954906109834534
4.678297,5.353065968,-0.437704074,0.9980408383829613,0.9955007036727999
4.6782995,5.357696533,-0.437115649,0.9985730492763177,0.9955104354479134
4.678302,5.359564304,-0.437883138,0.9987878006036438,0.9955198017049013
4.6783045,5.344564438,-0.437730473,0.9970644590544179,0.99552879776509
4.678307,5.348670006,-0.437985537,0.9975358538916991,0.9955374188735704
4.6783095,5.354320049,-0.437740593,0.9981849473303197,0.9955456601976801
4.678312,5.342751503,-0.439452506,0.9968563716276442,0.9955535168254657
4.6783145,5.352053642,-0.437907373,0.9979245251603369,0.9955609837641046
4.678317,5.347198963,-0.439174905,0.9973669254408158,0.9955680559382937
4.6783195,5.349877357,-0.439511894,0.9976745224299585,0.9955747281885955
4.678322,5.347717285,-0.440751429,0.9974264441160278,0.9955809952697502
4.6783245,5.36009407,-0.43906931,0.9988487200921932,0.9955868518489455
4.678327,5.353587151,-0.439956742,0.9981007260336228,0.9955922925040396
4.6783295,5.344553947,-0.440428288,0.9970632547797426,0.995597311721758
4.678332,5.35196352,-0.439761899,0.9979141710698248,0.9956019038958314
4.6783345,5.342994213,-0.441064317,0.9968842271957479,0.9956060633250955
4.678337,5.343799591,-0.441104065,0.9969766651476167,0.9956097842115451
4.6783395,5.33827734,-0.441539991,0.9963430161092891,0.995613060658341
4.678342,5.339099407,-0.442098623,0.9964373184213323,0.9956158866677703
4.6783445,5.340060234,-0.442500527,0.9965475497131018,0.9956182561391523
4.678347,5.340008736,-0.442468902,0.9965416412735847,0.9956201628667002
4.6783495,5.336903095,-0.444176754,0.9961853913690654,0.9956216005373264
4.678352,5.339016438,-0.443270613,0.9964278003389638,0.9956225627283923
4.6783545,5.345346451,-0.442918111,0.9971542313750833,0.99562304290541
4.678357,5.338111401,-0.444741577,0.9963239817223281,0.9956230344196799
4.6783595,5.339680672,-0.443880843,0.9965040028419814,0.9956225305058718
4.678362,5.334733963,-0.445273377,0.99593664450412,0.9956215242795499
4.6783645,5.342755318,-0.444020127,0.9968568094651084,0.9956200087346292
4.678367,5.334886551,-0.444540109,0.9959541406181497,0.9956179767407752
4.6783695,5.335339069,-0.445327506,0.9960060292484169,0.995615421040733
4.678372,5.330788136,-0.444696836,0.995484313034638,0.9956123342475911
4.6783745,5.338316441,-0.446242601,0.9963475013258396,0.99560870884198
4.678377,5.33668375,-0.447216652,0.9961602349907552,0.9956045371691892
4.6783795,5.32824564,-0.448228188,0.9951929618211542,0.9955998114362222
4.678382,5.338892937,-0.444842677,0.9964136326532075,0.9955945237087697
4.6783845,5.326756954,-0.447653344,0.9950224090121877,0.9955886659081057
4.678387,5.337077618,-0.447963802,0.9962054076272664,0.9955822298079072
4.6783895,5.330396175,-0.448575264,0.995439391646122,0.9955752070309871
4.678392,5.328720093,-0.448544604,0.9952473241492586,0.9955675890459439
4.6783945,5.335847378,-0.448717477,0.9960643184581742,0.9955593671637272
4.678397,5.323728561,-0.449293052,0.9946755483245578,0.9955505325341046
4.6783995,5.322278976,-0.448610784,0.9945095611309397,0.9955410761420564
4.678402,5.328926563,-0.449167118,0.9952709821930409,0.995530988804042
4.6784045,5.331338882,-0.450255652,0.9955474356862493,0.9955202611641985
4.678407,5.337265491,-0.450513912,0.9962269554629478,0.9955088836904236
4.6784095,5.319574356,-0.450700533,0.9941999380717944,0.9954968466703576
4.678412,5.319023609,-0.451916732,0.9941369007437697,0.9954841402072564
4.6784145,5.321760178,-0.450953933,0.994450162015297,0.9954707542157553
4.678417,5.322552204,-0.450470835,0.9945408454487868,0.9954566784175181
4.6784195,5.321138382,-0.450492673,0.9943789749490868,0.9954419023367621
4.678422,5.313547134,-0.451642893,0.9935102925173421,0.9954264152956912
4.6784245,5.321246147,-0.453520288,0.9943913121902286,0.9954102064097473
4.678427,5.312043667,-0.453091985,0.9933383376879278,0.9953932645827875
4.6784295,5.333199501,-0.45173364,0.9957607164164265,0.9953755785021025
4.678432,5.319390297,-0.453190522,0.9941788706261793,0.9953571366333006
4.6784345,5.31255579,-0.453134063,0.9933969069799523,0.9953379272150525
4.678437,5.315346718,-0.455188026,0.9937161540383734,0.9953179382536889
4.6784395,5.319988728,-0.454002853,0.9942473688429437,0.9952971575176465
4.678442,5.307187557,-0.454335049,0.9927831369828167,0.9952755725317523
4.6784445,5.312866688,-0.456914753,0.9934324647238149,0.9952531705713862
4.678447,5.31085968,-0.455601715,0.9932029434366662,0.9952299386563966
4.6784495,5.311742783,-0.456832994,0.9933039284969025,0.9952058635449279
4.678452,5.306173325,-0.458071164,0.9926672186735392,0.995180931727029
4.6784545,5.313257694,-0.45613478,0.9934771863140753,0.9951551294180867
4.678457,5.306695461,-0.457521288,0.9927268927992001,0.9951284425520724
4.6784595,5.306904316,-0.457961642,0.9927507635224749,0.9951008567745949
4.678462,5.318306923,-0.458409452,0.994054876376057,0.9950723574357483
4.6784645,5.308160782,-0.458247332,0.9928943812583714,0.9950429295827558
4.678467,5.300731182,-0.459115689,0.992045457961805,0.9950125579523872
4.6784695,5.302870274,-0.461177176,0.9922898011340918,0.9949812269632072
4.678472,5.293157578,-0.460736622,0.9911808274977588,0.9949489207074871
4.6784745,5.301085949,-0.459435202,0.9920859779537896,0.9949156229429884
4.678477,5.301510334,-0.461838971,0.9921344515944824,0.9948813170844466
4.6784795,5.302863598,-0.460821244,0.9922890384575621,0.9948459861948106
4.678482,5.293343067,-0.462876139,0.9912019945988042,0.9948096129762242
4.6784845,5.299170971,-0.462388182,0.9918672768777368,0.994772179760732
4.678487,5.293623924,-0.462219437,0.9912340454918078,0.9947336685007077
4.6784895,5.298844337,-0.462400532,0.9918299782821891,0.9946940607589786
4.678492,5.293253899,-0.464659592,0.9911918191246186,0.9946533376987174
4.6784945,5.291186333,-0.464092139,0.9909559065470938,0.9946114800728857
4.678497,5.297668457,-0.466044036,0.9916957152253171,0.9945684682134968
4.6784995,5.294119835,-0.46648955,0.9912906404889957,0.9945242820204707
4.678502,5.292931557,-0.465745396,0.9911550356933048,0.9944789009501651
4.6785045,5.293270588,-0.466576036,0.9911937235946097,0.9944323040035459
4.678507,5.276073933,-0.46576517,0.9892332618620641,0.9943844697139878
4.6785095,5.278617859,-0.467354078,0.9895230312325856,0.9943353761346945
4.678512,5.280086517,-0.467845032,0.9896903593759321,0.9942850008257207
4.6785145,5.284768581,-0.467334937,0.9902239883910691,0.9942333208405658
4.678517,5.288322926,-0.469247053,0.9906292799677098,0.9941803127124332
4.6785195,5.288288593,-0.468009749,0.9906253642827002,0.9941259524398669
4.678522,5.283765316,-0.468626337,0.9901096190243592,0.9940702154721094
4.6785245,5.275769234,-0.469533709,0.989198560396649,0.9940130766938993
4.678527,5.273593426,-0.470865956,0.9889507980282505,0.9939545104097939
4.6785295,5.283825397,-0.471422157,0.9901164677162304,0.9938944903279797
4.678532,5.273983002,-0.471636208,0.9889951550431674,0.993832989543557
4.6785345,5.268714905,-0.472790822,0.9883954994011294,0.9937699805212751
4.678537,5.266149044,-0.471869401,0.9881035648935512,0.9937054350776746
4.6785395,5.264490604,-0.472198968,0.9879149193879283,0.9936393243627544
4.678542,5.262727737,-0.473053776,0.9877144349282975,0.993571618840798
4.6785445,5.273710728,-0.474857468,0.9889641537919859,0.993502288270789
