Frequency,dB,Rad,Mag,Fit
5.545469,3.80864501,-0.273908432,1.0021481164945278,0.9801450102528818
5.5454715,3.80718708,-0.273784312,1.0019799196544437,0.9802379106298273
5.545474,3.806275845,-0.274041323,1.001874807648832,0.9803309248002295
5.5454765,3.799372435,-0.274020251,1.001078849482514,0.9804240534689496
5.545479,3.795919418,-0.273428597,1.000680956414753,0.980517297345806
5.5454815,3.805081606,-0.27272707,1.0017370675014146,0.9806106571458054
5.545484,3.802594662,-0.274220504,1.0014502911920131,0.9807041335890424
5.5454865,3.789862871,-0.274381559,0.9999834390644062,0.9807977274007582
5.545489,3.807282209,-0.2739831,1.001990893529742,0.9808914393113765
5.5454915,3.8051548,-0.273885995,1.0017455089455158,0.980985270056527
5.545494,3.804941177,-0.274412851,1.0017208720622186,0.98107922037708
5.5454965,3.793163776,-0.274755184,1.0003635357226923,0.9811732910191732
5.545499,3.806700706,-0.276130357,1.001923814481851,0.9812674827342738
5.5455015,3.797015905,-0.274967321,1.0008072880819325,0.9813617962790749
5.545504,3.801134348,-0.275115909,1.00128193665232,0.9814562324157227
5.5455065,3.785817862,-0.275781366,0.9995178563246865,0.9815507919117121
5.545509,3.796540499,-0.276284854,1.0007525122571261,0.981645475539947
5.5455115,3.800902843,-0.275805984,1.0012552498424103,0.9817402840787675
5.545514,3.797397614,-0.275769033,1.0008512703979884,0.9818352183119765
5.5455165,3.797700882,-0.275871764,1.0008862157489646,0.9819302790288655
5.545519,3.805716515,-0.276334172,1.0018102937513453,0.9820254670242421
5.5455215,3.792357922,-0.276742584,1.000270728929679,0.9821207830984866
5.545524,3.803284883,-0.276412253,1.0015298742301149,0.9822162280574431
5.5455265,3.802381516,-0.275468328,1.0014257165642364,0.9823118027126456
5.545529,3.791707993,-0.275690469,1.0001958856309554,0.9824075078812067
5.5455315,3.795136452,-0.277370192,1.0005907568052457,0.982503344385874
5.545534,3.797835588,-0.277122168,1.0009017382146739,0.982599313055052
5.5455365,3.80377388,-0.277325867,1.0015862598060752,0.9826954147228237
5.545539,3.804278374,-0.277883649,1.00164443564691,0.9827916502289711
5.5455415,3.798846722,-0.277866721,1.0010182610729312,0.982888020418995
5.545544,3.798401833,-0.277890856,1.0009669904919372,0.9829845261441342
5.5455465,3.789186239,-0.278329196,0.99990554325076,0.9830811682614178
5.545549,3.795968771,-0.277757282,1.0006866422741878,0.9831779476335435
5.5455515,3.791605473,-0.277817453,1.0001840803373898,0.9832748651291023
5.545554,3.791597128,-0.278581081,1.0001831194073656,0.9833719216224545
5.5455565,3.792565823,-0.278206258,1.0002946711834124,0.9834691179937782
5.545559,3.797611952,-0.279112498,1.0008759682833368,0.9835664551290827
5.5455615,3.803805113,-0.279770432,1.0015898613484846,0.9836639339202194
5.545564,3.7820189,-0.279087431,0.9990807911240995,0.9837615552648924
5.5455665,3.799816608,-0.27858719,1.001130043267341,0.9838593200666682
5.545569,3.804272175,-0.279308973,1.0016437207873043,0.9839572292350178
5.5455715,3.800341606,-0.280274402,1.0011905560273155,0.9840552836851829
5.545574,3.795250654,-0.280461622,1.0006039126501367,0.9841534843383907
5.5455765,3.793218851,-0.280271373,1.000369878791589,0.9842518321217179
5.545579,3.784745216,-0.279358208,0.9993944305528031,0.9843503279681242
5.5455815,3.801589489,-0.280373072,1.0013344052446138,0.9844489728164572
5.545584,3.792858601,-0.282384325,1.0003283889971692,0.9845477676114451
5.5455865,3.798396349,-0.2803771,1.0009663585127766,0.9846467133036969
5.545589,3.794467449,-0.280274269,1.0005136924551912,0.9847458108496937
5.5455915,3.798335791,-0.279887278,1.0009593798022522,0.9848450612117827
5.545594,3.793933153,-0.281732549,1.000452149648997,0.9849444653582016
5.5455965,3.784559011,-0.281143325,0.999373006121568,0.9850440242629245
5.545599,3.795674086,-0.282683797,1.0006526926900667,0.9851437389058599
5.5456015,3.80212307,-0.280837461,1.001395919890425,0.9852436102726929
5.545604,3.797022581,-0.28261815,1.000808057305616,0.9853436393548999
5.5456065,3.78474617,-0.282440884,0.9993945403196063,0.9854438271497259
5.545609,3.795251131,-0.283113598,1.0006039675999576,0.9855441746601622
5.5456115,3.787223101,-0.282999115,0.9996795755216178,0.9856446828949151
5.545614,3.786430359,-0.282278231,0.9995883411339082,0.985745352868377
5.5456165,3.789110899,-0.283417698,0.9998968702696313,0.9858461856006274
5.545619,3.781282187,-0.283014395,0.9989960554638312,0.9859471821172535
5.5456215,3.783397198,-0.283591735,0.9992393402623824,0.9860483434495229
5.545624,3.77806735,-0.283643534,0.9986263736758098,0.9861496706341973
5.5456265,3.791977644,-0.282426036,1.0002269369128018,0.9862511647135198
5.545629,3.794575453,-0.283103944,1.0005261333400255,0.9863528267351633
5.5456315,3.790616989,-0.283390034,1.0000702624388198,0.9864546577521753
5.545634,3.781521082,-0.283902027,0.999023532032681,0.9865566588229172
5.5456365,3.78073597,-0.284963163,0.9989332350166248,0.986658831011
5.545639,3.788400888,-0.284497876,0.9998151390030721,0.9867611753852537
5.5456415,3.786780834,-0.285044823,0.9996286752627609,0.9868636930195059
5.545644,3.793209314,-0.284645282,1.0003687803983679,0.9869663849927237
5.5456465,3.783156395,-0.285590471,0.9992116382646018,0.9870692523887834
5.545649,3.779360771,-0.285510277,0.9987750907964765,0.9871722962964196
5.5456515,3.785319328,-0.285007139,0.99946048979621,0.9872755178091296
5.545654,3.788306236,-0.285457213,0.9998042438626943,0.9873789180250744
5.5456565,3.782670736,-0.285379715,0.9991557703479297,0.9874824980469719
5.545659,3.778158188,-0.2862778,0.9986368174761178,0.9875862589819866
5.5456615,3.774454355,-0.285675426,0.9982110700111043,0.9876902019416084
5.545664,3.78058362,-0.285739142,0.9989157139393345,0.9877943280415671
5.5456665,3.777844906,-0.287237969,0.9986007993696782,0.9878986384015496
5.545669,3.780195951,-0.286568384,0.9988711312851307,0.9880031341452832
5.5456715,3.78198266,-0.287708616,0.9990766226838077,0.9881078164002425
5.545674,3.771074057,-0.287792672,0.9978226706037134,0.9882126862975271
5.5456765,3.777582645,-0.287674561,0.9985706481587611,0.9883177449717024
